_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000010","0.000010000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002435","0.002435000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.027362","0.027362000",,"4","508","10.0.0.1",,"10.0.0.2",,,,
"0.266315","0.266315000",,"5","76",,,,,,,
"0.311474","0.311474000","0.000000000","6","60","10.0.0.2","34398","104.126.37.179","443","0","0","0"
"0.312302","0.312302000","0.000828000","7","60","104.126.37.179","443","10.0.0.2","34398","0","0","1"
"0.458816","0.458816000",,"8","76",,,,,,,
"0.458838","0.458838000",,"9","48",,,,,,,
"0.461434","0.461434000",,"10","76",,,,,,,
"0.538454","0.538454000",,"11","76",,,,,,,
"0.625318","0.625318000","0.313844000","12","52","10.0.0.2","34398","104.126.37.179","443","0","1","1"
"0.625341","0.625341000","0.313867000","13","100","10.0.0.2","34398","104.126.37.179","443","48","1","1"
"0.625353","0.625353000","0.313879000","14","100","10.0.0.2","34398","104.126.37.179","443","48","49","1"
"0.625365","0.625365000","0.313891000","15","100","10.0.0.2","34398","104.126.37.179","443","48","97","1"
"0.625377","0.625377000","0.313903000","16","100","10.0.0.2","34398","104.126.37.179","443","48","145","1"
"0.625388","0.625388000","0.313914000","17","100","10.0.0.2","34398","104.126.37.179","443","48","193","1"
"0.625399","0.625399000","0.313925000","18","100","10.0.0.2","34398","104.126.37.179","443","48","241","1"
"0.625411","0.625411000","0.313937000","19","100","10.0.0.2","34398","104.126.37.179","443","48","289","1"
"0.625422","0.625422000","0.313948000","20","100","10.0.0.2","34398","104.126.37.179","443","48","337","1"
"0.625433","0.625433000","0.313959000","21","74","10.0.0.2","34398","104.126.37.179","443","22","385","1"
"0.626147","0.626147000","0.314673000","22","52","104.126.37.179","443","10.0.0.2","34398","0","1","49"
"0.626245","0.626245000","0.314771000","23","52","104.126.37.179","443","10.0.0.2","34398","0","1","97"
"0.626259","0.626259000","0.314785000","24","52","104.126.37.179","443","10.0.0.2","34398","0","1","145"
"0.626306","0.626306000","0.314832000","25","52","104.126.37.179","443","10.0.0.2","34398","0","1","193"
"0.626318","0.626318000","0.314844000","26","52","104.126.37.179","443","10.0.0.2","34398","0","1","241"
"0.626362","0.626362000","0.314888000","27","52","104.126.37.179","443","10.0.0.2","34398","0","1","289"
"0.626375","0.626375000","0.314901000","28","52","104.126.37.179","443","10.0.0.2","34398","0","1","337"
"0.626418","0.626418000","0.314944000","29","52","104.126.37.179","443","10.0.0.2","34398","0","1","385"
"0.626431","0.626431000","0.314957000","30","52","104.126.37.179","443","10.0.0.2","34398","0","1","407"
"0.650307","0.650307000",,"31","76",,,,,,,
"0.667380","0.667380000","0.355906000","32","296","104.126.37.179","443","10.0.0.2","34398","244","1","407"
"0.667425","0.667425000","0.355951000","33","296","104.126.37.179","443","10.0.0.2","34398","244","245","407"
"0.667489","0.667489000","0.356015000","34","296","104.126.37.179","443","10.0.0.2","34398","244","489","407"
"0.667509","0.667509000","0.356035000","35","296","104.126.37.179","443","10.0.0.2","34398","244","733","407"
"0.667565","0.667565000","0.356091000","36","296","104.126.37.179","443","10.0.0.2","34398","244","977","407"
"0.667579","0.667579000","0.356105000","37","296","104.126.37.179","443","10.0.0.2","34398","244","1221","407"
"0.667626","0.667626000","0.356152000","38","296","104.126.37.179","443","10.0.0.2","34398","244","1465","407"
"0.667638","0.667638000","0.356164000","39","296","104.126.37.179","443","10.0.0.2","34398","244","1709","407"
"0.667683","0.667683000","0.356209000","40","296","104.126.37.179","443","10.0.0.2","34398","244","1953","407"
"0.667697","0.667697000","0.356223000","41","296","104.126.37.179","443","10.0.0.2","34398","244","2197","407"
"0.754453","0.754453000",,"42","76",,,,,,,
"0.936721","0.936721000","0.625247000","43","52","10.0.0.2","34398","104.126.37.179","443","0","407","245"
"0.936737","0.936737000","0.625263000","44","52","10.0.0.2","34398","104.126.37.179","443","0","407","489"
"0.936744","0.936744000","0.625270000","45","52","10.0.0.2","34398","104.126.37.179","443","0","407","733"
"0.937396","0.937396000","0.625922000","46","296","104.126.37.179","443","10.0.0.2","34398","244","2441","407"
"0.937432","0.937432000","0.625958000","47","296","104.126.37.179","443","10.0.0.2","34398","244","2685","407"
"0.937482","0.937482000","0.626008000","48","296","104.126.37.179","443","10.0.0.2","34398","244","2929","407"
"0.937494","0.937494000","0.626020000","49","296","104.126.37.179","443","10.0.0.2","34398","244","3173","407"
"0.937540","0.937540000","0.626066000","50","296","104.126.37.179","443","10.0.0.2","34398","244","3417","407"
"0.937552","0.937552000","0.626078000","51","296","104.126.37.179","443","10.0.0.2","34398","244","3661","407"
"1.000274","1.000274000","0.688800000","52","52","10.0.0.2","34398","104.126.37.179","443","0","407","977"
"1.000295","1.000295000","0.688821000","53","52","10.0.0.2","34398","104.126.37.179","443","0","407","1221"
"1.000307","1.000307000","0.688833000","54","52","10.0.0.2","34398","104.126.37.179","443","0","407","1465"
"1.000318","1.000318000","0.688844000","55","52","10.0.0.2","34398","104.126.37.179","443","0","407","1709"
"1.000330","1.000330000","0.688856000","56","52","10.0.0.2","34398","104.126.37.179","443","0","407","1953"
"1.000882","1.000882000","0.689408000","57","296","104.126.37.179","443","10.0.0.2","34398","244","3905","407"
"1.000918","1.000918000","0.689444000","58","296","104.126.37.179","443","10.0.0.2","34398","244","4149","407"
"1.000969","1.000969000","0.689495000","59","296","104.126.37.179","443","10.0.0.2","34398","244","4393","407"
"1.000981","1.000981000","0.689507000","60","296","104.126.37.179","443","10.0.0.2","34398","244","4637","407"
"1.001031","1.001031000","0.689557000","61","296","104.126.37.179","443","10.0.0.2","34398","244","4881","407"
"1.001044","1.001044000","0.689570000","62","226","104.126.37.179","443","10.0.0.2","34398","174","5125","407"
"1.061606","1.061606000","0.750132000","63","52","10.0.0.2","34398","104.126.37.179","443","0","407","2197"
"1.061637","1.061637000","0.750163000","64","52","10.0.0.2","34398","104.126.37.179","443","0","407","2441"
"1.249728","1.249728000","0.938254000","65","52","10.0.0.2","34398","104.126.37.179","443","0","407","2685"
"1.249757","1.249757000","0.938283000","66","52","10.0.0.2","34398","104.126.37.179","443","0","407","2929"
"1.249773","1.249773000","0.938299000","67","52","10.0.0.2","34398","104.126.37.179","443","0","407","3173"
"1.249788","1.249788000","0.938314000","68","52","10.0.0.2","34398","104.126.37.179","443","0","407","3417"
"1.249800","1.249800000","0.938326000","69","52","10.0.0.2","34398","104.126.37.179","443","0","407","3661"
"1.311962","1.311962000","1.000488000","70","52","10.0.0.2","34398","104.126.37.179","443","0","407","3905"
"1.311996","1.311996000","1.000522000","71","52","10.0.0.2","34398","104.126.37.179","443","0","407","4881"
"1.374604","1.374604000","1.063130000","72","52","10.0.0.2","34398","104.126.37.179","443","0","407","5299"
