_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002381","0.002381000",,"3","380","10.0.0.1",,"10.0.0.2",,,,
"0.002442","0.002442000",,"4","132","10.0.0.1",,"10.0.0.2",,,,
"0.181895","0.181895000",,"5","76",,,,,,,
"0.181909","0.181909000",,"6","48",,,,,,,
"0.184520","0.184520000",,"7","76",,,,,,,
"0.186777","0.186777000","0.000000000","8","60","10.0.0.2","52908","172.64.155.85","443","0","0","0"
"0.187519","0.187519000","0.000742000","9","60","172.64.155.85","443","10.0.0.2","52908","0","0","1"
"0.234591","0.234591000",,"10","76",,,,,,,
"0.374541","0.374541000","0.187764000","11","52","10.0.0.2","52908","172.64.155.85","443","0","1","1"
"0.374570","0.374570000","0.187793000","12","100","10.0.0.2","52908","172.64.155.85","443","48","1","1"
"0.374587","0.374587000","0.187810000","13","100","10.0.0.2","52908","172.64.155.85","443","48","49","1"
"0.374602","0.374602000","0.187825000","14","100","10.0.0.2","52908","172.64.155.85","443","48","97","1"
"0.374625","0.374625000","0.187848000","15","100","10.0.0.2","52908","172.64.155.85","443","48","145","1"
"0.374637","0.374637000","0.187860000","16","100","10.0.0.2","52908","172.64.155.85","443","48","193","1"
"0.374648","0.374648000","0.187871000","17","100","10.0.0.2","52908","172.64.155.85","443","48","241","1"
"0.374660","0.374660000","0.187883000","18","100","10.0.0.2","52908","172.64.155.85","443","48","289","1"
"0.374670","0.374670000","0.187893000","19","100","10.0.0.2","52908","172.64.155.85","443","48","337","1"
"0.374681","0.374681000","0.187904000","20","78","10.0.0.2","52908","172.64.155.85","443","26","385","1"
"0.375350","0.375350000","0.188573000","21","52","172.64.155.85","443","10.0.0.2","52908","0","1","49"
"0.375483","0.375483000","0.188706000","22","52","172.64.155.85","443","10.0.0.2","52908","0","1","97"
"0.375498","0.375498000","0.188721000","23","52","172.64.155.85","443","10.0.0.2","52908","0","1","145"
"0.375531","0.375531000","0.188754000","24","52","172.64.155.85","443","10.0.0.2","52908","0","1","193"
"0.375548","0.375548000","0.188771000","25","52","172.64.155.85","443","10.0.0.2","52908","0","1","241"
"0.375581","0.375581000","0.188804000","26","52","172.64.155.85","443","10.0.0.2","52908","0","1","289"
"0.375591","0.375591000","0.188814000","27","52","172.64.155.85","443","10.0.0.2","52908","0","1","337"
"0.375625","0.375625000","0.188848000","28","52","172.64.155.85","443","10.0.0.2","52908","0","1","385"
