_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000049","0.000049000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002823","0.002823000",,"3","212","10.0.0.1",,"10.0.0.2",,,,
"0.002833","0.002833000",,"4","336","10.0.0.1",,"10.0.0.2",,,,
"0.311814","0.311814000","0.000000000","5","60","10.0.0.2","60906","2.22.24.27","443","0","0","0"
"0.312663","0.312663000","0.000849000","6","60","2.22.24.27","443","10.0.0.2","60906","0","0","1"
"0.463615","0.463615000",,"7","76",,,,,,,
"0.463637","0.463637000",,"8","48",,,,,,,
"0.466112","0.466112000",,"9","76",,,,,,,
"0.624345","0.624345000","0.312531000","10","52","10.0.0.2","60906","2.22.24.27","443","0","1","1"
"0.624375","0.624375000","0.312561000","11","100","10.0.0.2","60906","2.22.24.27","443","48","1","1"
"0.624394","0.624394000","0.312580000","12","100","10.0.0.2","60906","2.22.24.27","443","48","49","1"
"0.624409","0.624409000","0.312595000","13","100","10.0.0.2","60906","2.22.24.27","443","48","97","1"
"0.624423","0.624423000","0.312609000","14","100","10.0.0.2","60906","2.22.24.27","443","48","145","1"
"0.624439","0.624439000","0.312625000","15","100","10.0.0.2","60906","2.22.24.27","443","48","193","1"
"0.624453","0.624453000","0.312639000","16","100","10.0.0.2","60906","2.22.24.27","443","48","241","1"
"0.624468","0.624468000","0.312654000","17","100","10.0.0.2","60906","2.22.24.27","443","48","289","1"
"0.624483","0.624483000","0.312669000","18","100","10.0.0.2","60906","2.22.24.27","443","48","337","1"
"0.624500","0.624500000","0.312686000","19","74","10.0.0.2","60906","2.22.24.27","443","22","385","1"
"0.625212","0.625212000","0.313398000","20","52","2.22.24.27","443","10.0.0.2","60906","0","1","49"
"0.625285","0.625285000","0.313471000","21","52","2.22.24.27","443","10.0.0.2","60906","0","1","97"
"0.625298","0.625298000","0.313484000","22","52","2.22.24.27","443","10.0.0.2","60906","0","1","145"
"0.625343","0.625343000","0.313529000","23","52","2.22.24.27","443","10.0.0.2","60906","0","1","193"
"0.625354","0.625354000","0.313540000","24","52","2.22.24.27","443","10.0.0.2","60906","0","1","241"
"0.625399","0.625399000","0.313585000","25","52","2.22.24.27","443","10.0.0.2","60906","0","1","289"
"0.625415","0.625415000","0.313601000","26","52","2.22.24.27","443","10.0.0.2","60906","0","1","337"
"0.625459","0.625459000","0.313645000","27","52","2.22.24.27","443","10.0.0.2","60906","0","1","385"
"0.625470","0.625470000","0.313656000","28","52","2.22.24.27","443","10.0.0.2","60906","0","1","407"
"0.655068","0.655068000",,"29","76",,,,,,,
"0.655101","0.655101000",,"30","48",,,,,,,
"0.658008","0.658008000",,"31","76",,,,,,,
"0.667176","0.667176000","0.355362000","32","296","2.22.24.27","443","10.0.0.2","60906","244","1","407"
"0.667220","0.667220000","0.355406000","33","296","2.22.24.27","443","10.0.0.2","60906","244","245","407"
"0.667282","0.667282000","0.355468000","34","296","2.22.24.27","443","10.0.0.2","60906","244","489","407"
"0.667300","0.667300000","0.355486000","35","296","2.22.24.27","443","10.0.0.2","60906","244","733","407"
"0.667352","0.667352000","0.355538000","36","296","2.22.24.27","443","10.0.0.2","60906","244","977","407"
"0.667366","0.667366000","0.355552000","37","296","2.22.24.27","443","10.0.0.2","60906","244","1221","407"
"0.667410","0.667410000","0.355596000","38","296","2.22.24.27","443","10.0.0.2","60906","244","1465","407"
"0.667422","0.667422000","0.355608000","39","296","2.22.24.27","443","10.0.0.2","60906","244","1709","407"
"0.667467","0.667467000","0.355653000","40","296","2.22.24.27","443","10.0.0.2","60906","244","1953","407"
"0.667479","0.667479000","0.355665000","41","296","2.22.24.27","443","10.0.0.2","60906","244","2197","407"
"0.831034","0.831034000",,"42","76",,,,,,,
"0.936893","0.936893000","0.625079000","43","52","10.0.0.2","60906","2.22.24.27","443","0","407","245"
"0.936953","0.936953000","0.625139000","44","52","10.0.0.2","60906","2.22.24.27","443","0","407","489"
"0.936970","0.936970000","0.625156000","45","52","10.0.0.2","60906","2.22.24.27","443","0","407","733"
"0.937635","0.937635000","0.625821000","46","296","2.22.24.27","443","10.0.0.2","60906","244","2441","407"
"0.937671","0.937671000","0.625857000","47","296","2.22.24.27","443","10.0.0.2","60906","244","2685","407"
"0.937721","0.937721000","0.625907000","48","296","2.22.24.27","443","10.0.0.2","60906","244","2929","407"
"0.937733","0.937733000","0.625919000","49","296","2.22.24.27","443","10.0.0.2","60906","244","3173","407"
"0.937779","0.937779000","0.625965000","50","296","2.22.24.27","443","10.0.0.2","60906","244","3417","407"
"0.937790","0.937790000","0.625976000","51","296","2.22.24.27","443","10.0.0.2","60906","244","3661","407"
"0.999410","0.999410000","0.687596000","52","52","10.0.0.2","60906","2.22.24.27","443","0","407","977"
"0.999439","0.999439000","0.687625000","53","52","10.0.0.2","60906","2.22.24.27","443","0","407","1221"
"0.999457","0.999457000","0.687643000","54","52","10.0.0.2","60906","2.22.24.27","443","0","407","1465"
"0.999472","0.999472000","0.687658000","55","52","10.0.0.2","60906","2.22.24.27","443","0","407","1709"
"0.999487","0.999487000","0.687673000","56","52","10.0.0.2","60906","2.22.24.27","443","0","407","1953"
"1.000133","1.000133000","0.688319000","57","296","2.22.24.27","443","10.0.0.2","60906","244","3905","407"
"1.000166","1.000166000","0.688352000","58","296","2.22.24.27","443","10.0.0.2","60906","244","4149","407"
"1.000216","1.000216000","0.688402000","59","296","2.22.24.27","443","10.0.0.2","60906","244","4393","407"
"1.000229","1.000229000","0.688415000","60","296","2.22.24.27","443","10.0.0.2","60906","244","4637","407"
"1.000276","1.000276000","0.688462000","61","296","2.22.24.27","443","10.0.0.2","60906","244","4881","407"
"1.000292","1.000292000","0.688478000","62","296","2.22.24.27","443","10.0.0.2","60906","244","5125","407"
"1.000329","1.000329000","0.688515000","63","129","2.22.24.27","443","10.0.0.2","60906","77","5369","407"
"1.015012","1.015012000",,"64","76",,,,,,,
"1.039129","1.039129000",,"65","76",,,,,,,
"1.061342","1.061342000","0.749528000","66","52","10.0.0.2","60906","2.22.24.27","443","0","407","2197"
"1.061373","1.061373000","0.749559000","67","52","10.0.0.2","60906","2.22.24.27","443","0","407","2441"
"1.249674","1.249674000","0.937860000","68","52","10.0.0.2","60906","2.22.24.27","443","0","407","2685"
"1.249704","1.249704000","0.937890000","69","52","10.0.0.2","60906","2.22.24.27","443","0","407","2929"
"1.249721","1.249721000","0.937907000","70","52","10.0.0.2","60906","2.22.24.27","443","0","407","3173"
"1.249736","1.249736000","0.937922000","71","52","10.0.0.2","60906","2.22.24.27","443","0","407","3417"
"1.249750","1.249750000","0.937936000","72","52","10.0.0.2","60906","2.22.24.27","443","0","407","3661"
"1.295129","1.295129000",,"73","76",,,,,,,
"1.311900","1.311900000","1.000086000","74","52","10.0.0.2","60906","2.22.24.27","443","0","407","3905"
