_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.045920","0.045920000",,"2","76",,,,,,,
"0.183382","0.183382000",,"3","76",,,,,,,
"0.183395","0.183395000",,"4","48",,,,,,,
"0.185003","0.185003000",,"5","76",,,,,,,
"0.273274","0.273274000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.273299","0.273299000",,"7","69","10.0.0.2",,"10.0.0.1",,,,
"0.274432","0.274432000",,"8","400","10.0.0.1",,"10.0.0.2",,,,
"0.274697","0.274697000",,"9","376","10.0.0.1",,"10.0.0.2",,,,
"0.414097","0.414097000",,"10","76",,,,,,,
"0.584431","0.584431000","0.000000000","11","60","10.0.0.2","51044","104.18.146.40","443","0","0","0"
"0.585182","0.585182000","0.000751000","12","60","104.18.146.40","443","10.0.0.2","51044","0","0","1"
"0.758077","0.758077000",,"13","76",,,,,,,
"0.897311","0.897311000","0.312880000","14","52","10.0.0.2","51044","104.18.146.40","443","0","1","1"
"0.897342","0.897342000","0.312911000","15","100","10.0.0.2","51044","104.18.146.40","443","48","1","1"
"0.897361","0.897361000","0.312930000","16","100","10.0.0.2","51044","104.18.146.40","443","48","49","1"
"0.897376","0.897376000","0.312945000","17","100","10.0.0.2","51044","104.18.146.40","443","48","97","1"
"0.897411","0.897411000","0.312980000","18","100","10.0.0.2","51044","104.18.146.40","443","48","145","1"
"0.897424","0.897424000","0.312993000","19","100","10.0.0.2","51044","104.18.146.40","443","48","193","1"
"0.897436","0.897436000","0.313005000","20","100","10.0.0.2","51044","104.18.146.40","443","48","241","1"
"0.897448","0.897448000","0.313017000","21","100","10.0.0.2","51044","104.18.146.40","443","48","289","1"
"0.897459","0.897459000","0.313028000","22","100","10.0.0.2","51044","104.18.146.40","443","48","337","1"
"0.897472","0.897472000","0.313041000","23","74","10.0.0.2","51044","104.18.146.40","443","22","385","1"
"0.898029","0.898029000","0.313598000","24","52","104.18.146.40","443","10.0.0.2","51044","0","1","49"
"0.898131","0.898131000","0.313700000","25","52","104.18.146.40","443","10.0.0.2","51044","0","1","97"
"0.898220","0.898220000","0.313789000","26","52","104.18.146.40","443","10.0.0.2","51044","0","1","145"
"0.898233","0.898233000","0.313802000","27","52","104.18.146.40","443","10.0.0.2","51044","0","1","193"
"0.898263","0.898263000","0.313832000","28","52","104.18.146.40","443","10.0.0.2","51044","0","1","241"
"0.898271","0.898271000","0.313840000","29","52","104.18.146.40","443","10.0.0.2","51044","0","1","289"
"0.898300","0.898300000","0.313869000","30","52","104.18.146.40","443","10.0.0.2","51044","0","1","337"
"0.898307","0.898307000","0.313876000","31","52","104.18.146.40","443","10.0.0.2","51044","0","1","385"
"0.898329","0.898329000","0.313898000","32","52","104.18.146.40","443","10.0.0.2","51044","0","1","407"
"0.916421","0.916421000","0.331990000","33","296","104.18.146.40","443","10.0.0.2","51044","244","1","407"
"0.916456","0.916456000","0.332025000","34","296","104.18.146.40","443","10.0.0.2","51044","244","245","407"
"0.916501","0.916501000","0.332070000","35","296","104.18.146.40","443","10.0.0.2","51044","244","489","407"
"0.916511","0.916511000","0.332080000","36","296","104.18.146.40","443","10.0.0.2","51044","244","733","407"
"0.916543","0.916543000","0.332112000","37","296","104.18.146.40","443","10.0.0.2","51044","244","977","407"
"0.916551","0.916551000","0.332120000","38","296","104.18.146.40","443","10.0.0.2","51044","244","1221","407"
"0.916585","0.916585000","0.332154000","39","296","104.18.146.40","443","10.0.0.2","51044","244","1465","407"
"0.916593","0.916593000","0.332162000","40","296","104.18.146.40","443","10.0.0.2","51044","244","1709","407"
"0.916624","0.916624000","0.332193000","41","296","104.18.146.40","443","10.0.0.2","51044","244","1953","407"
"0.916632","0.916632000","0.332201000","42","178","104.18.146.40","443","10.0.0.2","51044","126","2197","407"
"1.209984","1.209984000","0.625553000","43","52","10.0.0.2","51044","104.18.146.40","443","0","407","245"
"1.210016","1.210016000","0.625585000","44","52","10.0.0.2","51044","104.18.146.40","443","0","407","489"
"1.210033","1.210033000","0.625602000","45","52","10.0.0.2","51044","104.18.146.40","443","0","407","733"
"1.272302","1.272302000","0.687871000","46","52","10.0.0.2","51044","104.18.146.40","443","0","407","977"
"1.272332","1.272332000","0.687901000","47","52","10.0.0.2","51044","104.18.146.40","443","0","407","1221"
"1.272350","1.272350000","0.687919000","48","52","10.0.0.2","51044","104.18.146.40","443","0","407","1465"
"1.272364","1.272364000","0.687933000","49","52","10.0.0.2","51044","104.18.146.40","443","0","407","1709"
"1.272379","1.272379000","0.687948000","50","52","10.0.0.2","51044","104.18.146.40","443","0","407","1953"
"1.334970","1.334970000","0.750539000","51","52","10.0.0.2","51044","104.18.146.40","443","0","407","2197"
"1.335001","1.335001000","0.750570000","52","52","10.0.0.2","51044","104.18.146.40","443","0","407","2323"
"1.335019","1.335019000","0.750588000","53","100","10.0.0.2","51044","104.18.146.40","443","48","407","2323"
"1.335035","1.335035000","0.750604000","54","84","10.0.0.2","51044","104.18.146.40","443","32","455","2323"
"1.335049","1.335049000","0.750618000","55","100","10.0.0.2","51044","104.18.146.40","443","48","487","2323"
"1.335063","1.335063000","0.750632000","56","100","10.0.0.2","51044","104.18.146.40","443","48","535","2323"
"1.335077","1.335077000","0.750646000","57","100","10.0.0.2","51044","104.18.146.40","443","48","583","2323"
"1.335677","1.335677000","0.751246000","58","52","104.18.146.40","443","10.0.0.2","51044","0","2323","487"
"1.335713","1.335713000","0.751282000","59","52","104.18.146.40","443","10.0.0.2","51044","0","2323","583"
"1.389443","1.389443000","0.805012000","60","52","104.18.146.40","443","10.0.0.2","51044","0","2323","631"
"1.647149","1.647149000","1.062718000","61","53","10.0.0.2","51044","104.18.146.40","443","1","631","2323"
"1.647804","1.647804000","1.063373000","62","52","104.18.146.40","443","10.0.0.2","51044","0","2323","632"
"2.040213","2.040213000","1.455782000","63","296","104.18.146.40","443","10.0.0.2","51044","244","2323","632"
"2.040251","2.040251000","1.455820000","64","296","104.18.146.40","443","10.0.0.2","51044","244","2567","632"
"2.040297","2.040297000","1.455866000","65","296","104.18.146.40","443","10.0.0.2","51044","244","2811","632"
"2.040308","2.040308000","1.455877000","66","296","104.18.146.40","443","10.0.0.2","51044","244","3055","632"
"2.040341","2.040341000","1.455910000","67","296","104.18.146.40","443","10.0.0.2","51044","244","3299","632"
"2.040350","2.040350000","1.455919000","68","280","104.18.146.40","443","10.0.0.2","51044","228","3543","632"
"2.040381","2.040381000","1.455950000","69","296","104.18.146.40","443","10.0.0.2","51044","244","3771","632"
"2.040389","2.040389000","1.455958000","70","296","104.18.146.40","443","10.0.0.2","51044","244","4015","632"
"2.040420","2.040420000","1.455989000","71","296","104.18.146.40","443","10.0.0.2","51044","244","4259","632"
"2.040429","2.040429000","1.455998000","72","296","104.18.146.40","443","10.0.0.2","51044","244","4503","632"
"2.334626","2.334626000","1.750195000","73","52","10.0.0.2","51044","104.18.146.40","443","0","632","3543"
"2.335447","2.335447000","1.751016000","74","296","104.18.146.40","443","10.0.0.2","51044","244","4747","632"
"2.335491","2.335491000","1.751060000","75","296","104.18.146.40","443","10.0.0.2","51044","244","4991","632"
"2.335554","2.335554000","1.751123000","76","296","104.18.146.40","443","10.0.0.2","51044","244","5235","632"
"2.335572","2.335572000","1.751141000","77","296","104.18.146.40","443","10.0.0.2","51044","244","5479","632"
"2.335631","2.335631000","1.751200000","78","296","104.18.146.40","443","10.0.0.2","51044","244","5723","632"
"2.335648","2.335648000","1.751217000","79","296","104.18.146.40","443","10.0.0.2","51044","244","5967","632"
"2.335697","2.335697000","1.751266000","80","296","104.18.146.40","443","10.0.0.2","51044","244","6211","632"
"2.335709","2.335709000","1.751278000","81","296","104.18.146.40","443","10.0.0.2","51044","244","6455","632"
"2.335753","2.335753000","1.751322000","82","296","104.18.146.40","443","10.0.0.2","51044","244","6699","632"
"2.335768","2.335768000","1.751337000","83","296","104.18.146.40","443","10.0.0.2","51044","244","6943","632"
"2.397875","2.397875000","1.813444000","84","52","10.0.0.2","51044","104.18.146.40","443","0","632","4747"
"2.398761","2.398761000","1.814330000","85","296","104.18.146.40","443","10.0.0.2","51044","244","7187","632"
"2.398805","2.398805000","1.814374000","86","296","104.18.146.40","443","10.0.0.2","51044","244","7431","632"
"2.398921","2.398921000","1.814490000","87","296","104.18.146.40","443","10.0.0.2","51044","244","7675","632"
"2.398940","2.398940000","1.814509000","88","296","104.18.146.40","443","10.0.0.2","51044","244","7919","632"
"2.398990","2.398990000","1.814559000","89","296","104.18.146.40","443","10.0.0.2","51044","244","8163","632"
"2.399002","2.399002000","1.814571000","90","296","104.18.146.40","443","10.0.0.2","51044","244","8407","632"
"2.399047","2.399047000","1.814616000","91","296","104.18.146.40","443","10.0.0.2","51044","244","8651","632"
"2.399061","2.399061000","1.814630000","92","296","104.18.146.40","443","10.0.0.2","51044","244","8895","632"
"2.399107","2.399107000","1.814676000","93","296","104.18.146.40","443","10.0.0.2","51044","244","9139","632"
