_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002663","0.002663000",,"3","562","10.0.0.1",,"10.0.0.2",,,,
"0.003270","0.003270000",,"4","624","10.0.0.1",,"10.0.0.2",,,,
"0.012981","0.012981000",,"5","76",,,,,,,
"0.012992","0.012992000",,"6","48",,,,,,,
"0.015966","0.015966000",,"7","76",,,,,,,
"0.187162","0.187162000","0.000000000","8","60","10.0.0.2","52422","2.16.238.20","443","0","0","0"
"0.187826","0.187826000","0.000664000","9","60","2.16.238.20","443","10.0.0.2","52422","0","0","1"
"0.374119","0.374119000","0.186957000","10","52","10.0.0.2","52422","2.16.238.20","443","0","1","1"
"0.374153","0.374153000","0.186991000","11","100","10.0.0.2","52422","2.16.238.20","443","48","1","1"
"0.374171","0.374171000","0.187009000","12","100","10.0.0.2","52422","2.16.238.20","443","48","49","1"
"0.374188","0.374188000","0.187026000","13","100","10.0.0.2","52422","2.16.238.20","443","48","97","1"
"0.374204","0.374204000","0.187042000","14","100","10.0.0.2","52422","2.16.238.20","443","48","145","1"
"0.374221","0.374221000","0.187059000","15","100","10.0.0.2","52422","2.16.238.20","443","48","193","1"
"0.374237","0.374237000","0.187075000","16","100","10.0.0.2","52422","2.16.238.20","443","48","241","1"
"0.374254","0.374254000","0.187092000","17","100","10.0.0.2","52422","2.16.238.20","443","48","289","1"
"0.374272","0.374272000","0.187110000","18","100","10.0.0.2","52422","2.16.238.20","443","48","337","1"
"0.374290","0.374290000","0.187128000","19","76","10.0.0.2","52422","2.16.238.20","443","24","385","1"
"0.374852","0.374852000","0.187690000","20","52","2.16.238.20","443","10.0.0.2","52422","0","1","49"
"0.374872","0.374872000","0.187710000","21","52","2.16.238.20","443","10.0.0.2","52422","0","1","97"
"0.375047","0.375047000","0.187885000","22","52","2.16.238.20","443","10.0.0.2","52422","0","1","145"
"0.375062","0.375062000","0.187900000","23","52","2.16.238.20","443","10.0.0.2","52422","0","1","193"
"0.375108","0.375108000","0.187946000","24","52","2.16.238.20","443","10.0.0.2","52422","0","1","241"
"0.375120","0.375120000","0.187958000","25","52","2.16.238.20","443","10.0.0.2","52422","0","1","289"
"0.375163","0.375163000","0.188001000","26","52","2.16.238.20","443","10.0.0.2","52422","0","1","337"
"0.375175","0.375175000","0.188013000","27","52","2.16.238.20","443","10.0.0.2","52422","0","1","385"
"0.375208","0.375208000","0.188046000","28","52","2.16.238.20","443","10.0.0.2","52422","0","1","409"
"0.381038","0.381038000",,"29","76",,,,,,,
"0.482598","0.482598000","0.295436000","30","296","2.16.238.20","443","10.0.0.2","52422","244","1","409"
"0.482631","0.482631000","0.295469000","31","296","2.16.238.20","443","10.0.0.2","52422","244","245","409"
"0.482688","0.482688000","0.295526000","32","296","2.16.238.20","443","10.0.0.2","52422","244","489","409"
"0.482705","0.482705000","0.295543000","33","296","2.16.238.20","443","10.0.0.2","52422","244","733","409"
"0.482768","0.482768000","0.295606000","34","296","2.16.238.20","443","10.0.0.2","52422","244","977","409"
"0.482785","0.482785000","0.295623000","35","268","2.16.238.20","443","10.0.0.2","52422","216","1221","409"
"0.482834","0.482834000","0.295672000","36","296","2.16.238.20","443","10.0.0.2","52422","244","1437","409"
"0.482846","0.482846000","0.295684000","37","296","2.16.238.20","443","10.0.0.2","52422","244","1681","409"
"0.482927","0.482927000","0.295765000","38","296","2.16.238.20","443","10.0.0.2","52422","244","1925","409"
"0.482941","0.482941000","0.295779000","39","296","2.16.238.20","443","10.0.0.2","52422","244","2169","409"
"0.573571","0.573571000",,"40","76",,,,,,,
"0.573594","0.573594000",,"41","48",,,,,,,
"0.576124","0.576124000",,"42","76",,,,,,,
"0.624540","0.624540000","0.437378000","43","52","10.0.0.2","52422","2.16.238.20","443","0","409","245"
"0.624572","0.624572000","0.437410000","44","52","10.0.0.2","52422","2.16.238.20","443","0","409","489"
"0.624590","0.624590000","0.437428000","45","52","10.0.0.2","52422","2.16.238.20","443","0","409","733"
"0.624608","0.624608000","0.437446000","46","52","10.0.0.2","52422","2.16.238.20","443","0","409","977"
"0.624626","0.624626000","0.437464000","47","52","10.0.0.2","52422","2.16.238.20","443","0","409","1221"
"0.625166","0.625166000","0.438004000","48","66","2.16.238.20","443","10.0.0.2","52422","14","2413","409"
"0.687641","0.687641000","0.500479000","49","52","10.0.0.2","52422","2.16.238.20","443","0","409","1437"
"0.687663","0.687663000","0.500501000","50","52","10.0.0.2","52422","2.16.238.20","443","0","409","1681"
"0.687676","0.687676000","0.500514000","51","52","10.0.0.2","52422","2.16.238.20","443","0","409","1925"
"0.687687","0.687687000","0.500525000","52","52","10.0.0.2","52422","2.16.238.20","443","0","409","2169"
"0.687699","0.687699000","0.500537000","53","52","10.0.0.2","52422","2.16.238.20","443","0","409","2413"
"0.701033","0.701033000",,"54","76",,,,,,,
"0.812470","0.812470000","0.625308000","55","52","10.0.0.2","52422","2.16.238.20","443","0","409","2427"
"0.812503","0.812503000","0.625341000","56","100","10.0.0.2","52422","2.16.238.20","443","48","409","2427"
"0.812523","0.812523000","0.625361000","57","84","10.0.0.2","52422","2.16.238.20","443","32","457","2427"
"0.812538","0.812538000","0.625376000","58","100","10.0.0.2","52422","2.16.238.20","443","48","489","2427"
"0.812555","0.812555000","0.625393000","59","100","10.0.0.2","52422","2.16.238.20","443","48","537","2427"
"0.812571","0.812571000","0.625409000","60","100","10.0.0.2","52422","2.16.238.20","443","48","585","2427"
"0.813066","0.813066000","0.625904000","61","52","2.16.238.20","443","10.0.0.2","52422","0","2427","457"
"0.813102","0.813102000","0.625940000","62","52","2.16.238.20","443","10.0.0.2","52422","0","2427","489"
"0.813154","0.813154000","0.625992000","63","52","2.16.238.20","443","10.0.0.2","52422","0","2427","537"
"0.813166","0.813166000","0.626004000","64","52","2.16.238.20","443","10.0.0.2","52422","0","2427","585"
"0.813199","0.813199000","0.626037000","65","52","2.16.238.20","443","10.0.0.2","52422","0","2427","633"
"0.830597","0.830597000","0.643435000","66","296","2.16.238.20","443","10.0.0.2","52422","244","2427","633"
"0.830626","0.830626000","0.643464000","67","296","2.16.238.20","443","10.0.0.2","52422","244","2671","633"
"0.830654","0.830654000","0.643492000","68","106","2.16.238.20","443","10.0.0.2","52422","54","2915","633"
"0.893147","0.893147000",,"69","76",,,,,,,
"0.981140","0.981140000",,"70","76",,,,,,,
"0.999429","0.999429000","0.812267000","71","62","10.0.0.2","52422","2.16.238.20","443","10","633","2427"
"0.999463","0.999463000","0.812301000","72","52","10.0.0.2","52422","2.16.238.20","443","0","643","2969"
"1.040651","1.040651000","0.853489000","73","52","2.16.238.20","443","10.0.0.2","52422","0","2969","643"
"1.147769","1.147769000","0.960607000","74","296","2.16.238.20","443","10.0.0.2","52422","244","2969","643"
"1.147818","1.147818000","0.960656000","75","296","2.16.238.20","443","10.0.0.2","52422","244","3213","643"
"1.147880","1.147880000","0.960718000","76","296","2.16.238.20","443","10.0.0.2","52422","244","3457","643"
"1.147930","1.147930000","0.960768000","77","296","2.16.238.20","443","10.0.0.2","52422","244","3701","643"
"1.147979","1.147979000","0.960817000","78","296","2.16.238.20","443","10.0.0.2","52422","244","3945","643"
"1.147991","1.147991000","0.960829000","79","296","2.16.238.20","443","10.0.0.2","52422","244","4189","643"
"1.148037","1.148037000","0.960875000","80","296","2.16.238.20","443","10.0.0.2","52422","244","4433","643"
"1.148049","1.148049000","0.960887000","81","296","2.16.238.20","443","10.0.0.2","52422","244","4677","643"
"1.148094","1.148094000","0.960932000","82","296","2.16.238.20","443","10.0.0.2","52422","244","4921","643"
"1.148108","1.148108000","0.960946000","83","296","2.16.238.20","443","10.0.0.2","52422","244","5165","643"
"1.148154","1.148154000","0.960992000","84","296","2.16.238.20","443","10.0.0.2","52422","244","5409","643"
"1.148167","1.148167000","0.961005000","85","296","2.16.238.20","443","10.0.0.2","52422","244","5653","643"
"1.148212","1.148212000","0.961050000","86","296","2.16.238.20","443","10.0.0.2","52422","244","5897","643"
"1.148225","1.148225000","0.961063000","87","296","2.16.238.20","443","10.0.0.2","52422","244","6141","643"
"1.148271","1.148271000","0.961109000","88","296","2.16.238.20","443","10.0.0.2","52422","244","6385","643"
"1.148283","1.148283000","0.961121000","89","296","2.16.238.20","443","10.0.0.2","52422","244","6629","643"
"1.148331","1.148331000","0.961169000","90","296","2.16.238.20","443","10.0.0.2","52422","244","6873","643"
"1.148345","1.148345000","0.961183000","91","212","2.16.238.20","443","10.0.0.2","52422","160","7117","643"
"1.148390","1.148390000","0.961228000","92","296","2.16.238.20","443","10.0.0.2","52422","244","7277","643"
"1.148401","1.148401000","0.961239000","93","296","2.16.238.20","443","10.0.0.2","52422","244","7521","643"
"1.312278","1.312278000","1.125116000","94","52","10.0.0.2","52422","2.16.238.20","443","0","643","3457"
"1.312313","1.312313000","1.125151000","95","52","10.0.0.2","52422","2.16.238.20","443","0","643","4189"
"1.312987","1.312987000","1.125825000","96","296","2.16.238.20","443","10.0.0.2","52422","244","7765","643"
"1.313024","1.313024000","1.125862000","97","296","2.16.238.20","443","10.0.0.2","52422","244","8009","643"
"1.313074","1.313074000","1.125912000","98","296","2.16.238.20","443","10.0.0.2","52422","244","8253","643"
"1.313087","1.313087000","1.125925000","99","296","2.16.238.20","443","10.0.0.2","52422","244","8497","643"
"1.313135","1.313135000","1.125973000","100","296","2.16.238.20","443","10.0.0.2","52422","244","8741","643"
"1.313146","1.313146000","1.125984000","101","296","2.16.238.20","443","10.0.0.2","52422","244","8985","643"
"1.313192","1.313192000","1.126030000","102","296","2.16.238.20","443","10.0.0.2","52422","244","9229","643"
"1.313203","1.313203000","1.126041000","103","296","2.16.238.20","443","10.0.0.2","52422","244","9473","643"
"1.313248","1.313248000","1.126086000","104","296","2.16.238.20","443","10.0.0.2","52422","244","9717","643"
"1.313262","1.313262000","1.126100000","105","296","2.16.238.20","443","10.0.0.2","52422","244","9961","643"
"1.374569","1.374569000","1.187407000","106","52","10.0.0.2","52422","2.16.238.20","443","0","643","5409"
"1.375386","1.375386000","1.188224000","107","296","2.16.238.20","443","10.0.0.2","52422","244","10205","643"
"1.375431","1.375431000","1.188269000","108","296","2.16.238.20","443","10.0.0.2","52422","244","10449","643"
"1.375495","1.375495000","1.188333000","109","296","2.16.238.20","443","10.0.0.2","52422","244","10693","643"
"1.375514","1.375514000","1.188352000","110","296","2.16.238.20","443","10.0.0.2","52422","244","10937","643"
"1.375572","1.375572000","1.188410000","111","296","2.16.238.20","443","10.0.0.2","52422","244","11181","643"
"1.375587","1.375587000","1.188425000","112","296","2.16.238.20","443","10.0.0.2","52422","244","11425","643"
"1.375637","1.375637000","1.188475000","113","296","2.16.238.20","443","10.0.0.2","52422","244","11669","643"
"1.375664","1.375664000","1.188502000","114","296","2.16.238.20","443","10.0.0.2","52422","244","11913","643"
"1.375710","1.375710000","1.188548000","115","296","2.16.238.20","443","10.0.0.2","52422","244","12157","643"
"1.375723","1.375723000","1.188561000","116","296","2.16.238.20","443","10.0.0.2","52422","244","12401","643"
"1.437652","1.437652000","1.250490000","117","52","10.0.0.2","52422","2.16.238.20","443","0","643","6629"
"1.438287","1.438287000","1.251125000","118","296","2.16.238.20","443","10.0.0.2","52422","244","12645","643"
"1.438323","1.438323000","1.251161000","119","296","2.16.238.20","443","10.0.0.2","52422","244","12889","643"
"1.438537","1.438537000","1.251375000","120","296","2.16.238.20","443","10.0.0.2","52422","244","13133","643"
"1.438553","1.438553000","1.251391000","121","296","2.16.238.20","443","10.0.0.2","52422","244","13377","643"
"1.438600","1.438600000","1.251438000","122","296","2.16.238.20","443","10.0.0.2","52422","244","13621","643"
"1.438612","1.438612000","1.251450000","123","296","2.16.238.20","443","10.0.0.2","52422","244","13865","643"
"1.438657","1.438657000","1.251495000","124","296","2.16.238.20","443","10.0.0.2","52422","244","14109","643"
"1.438670","1.438670000","1.251508000","125","296","2.16.238.20","443","10.0.0.2","52422","244","14353","643"
"1.438714","1.438714000","1.251552000","126","296","2.16.238.20","443","10.0.0.2","52422","244","14597","643"
"1.438726","1.438726000","1.251564000","127","296","2.16.238.20","443","10.0.0.2","52422","244","14841","643"
"1.499942","1.499942000","1.312780000","128","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.499998","1.499998000","1.312836000","129","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.500019","1.500019000","1.312857000","130","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.500038","1.500038000","1.312876000","131","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.500413","1.500413000","1.313251000","132","296","2.16.238.20","443","10.0.0.2","52422","244","15085","643"
"1.500529","1.500529000","1.313367000","133","296","2.16.238.20","443","10.0.0.2","52422","244","15329","643"
"1.500545","1.500545000","1.313383000","134","296","2.16.238.20","443","10.0.0.2","52422","244","15573","643"
"1.500592","1.500592000","1.313430000","135","296","2.16.238.20","443","10.0.0.2","52422","244","15817","643"
"1.500606","1.500606000","1.313444000","136","296","2.16.238.20","443","10.0.0.2","52422","244","6873","643"
"1.562331","1.562331000","1.375169000","137","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.562364","1.562364000","1.375202000","138","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.562384","1.562384000","1.375222000","139","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.562399","1.562399000","1.375237000","140","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.562415","1.562415000","1.375253000","141","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.562995","1.562995000","1.375833000","142","296","2.16.238.20","443","10.0.0.2","52422","244","16061","643"
"1.563031","1.563031000","1.375869000","143","296","2.16.238.20","443","10.0.0.2","52422","244","16305","643"
"1.563068","1.563068000","1.375906000","144","296","2.16.238.20","443","10.0.0.2","52422","244","16549","643"
"1.624346","1.624346000","1.437184000","145","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.624385","1.624385000","1.437223000","146","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.624409","1.624409000","1.437247000","147","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.624429","1.624429000","1.437267000","148","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.624450","1.624450000","1.437288000","149","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.624926","1.624926000","1.437764000","150","296","2.16.238.20","443","10.0.0.2","52422","244","16793","643"
"1.624961","1.624961000","1.437799000","151","296","2.16.238.20","443","10.0.0.2","52422","244","17037","643"
"1.625001","1.625001000","1.437839000","152","296","2.16.238.20","443","10.0.0.2","52422","244","17281","643"
"1.687208","1.687208000","1.500046000","153","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.687244","1.687244000","1.500082000","154","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.687256","1.687256000","1.500094000","155","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.687268","1.687268000","1.500106000","156","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.687280","1.687280000","1.500118000","157","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.687688","1.687688000","1.500526000","158","296","2.16.238.20","443","10.0.0.2","52422","244","17525","643"
"1.687723","1.687723000","1.500561000","159","296","2.16.238.20","443","10.0.0.2","52422","244","17769","643"
"1.687774","1.687774000","1.500612000","160","296","2.16.238.20","443","10.0.0.2","52422","244","18013","643"
"1.687786","1.687786000","1.500624000","161","296","2.16.238.20","443","10.0.0.2","52422","244","18257","643"
"1.749604","1.749604000","1.562442000","162","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.749626","1.749626000","1.562464000","163","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.749638","1.749638000","1.562476000","164","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.749650","1.749650000","1.562488000","165","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.749661","1.749661000","1.562499000","166","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.750120","1.750120000","1.562958000","167","296","2.16.238.20","443","10.0.0.2","52422","244","18501","643"
"1.750195","1.750195000","1.563033000","168","296","2.16.238.20","443","10.0.0.2","52422","244","18745","643"
"1.750209","1.750209000","1.563047000","169","296","2.16.238.20","443","10.0.0.2","52422","244","18989","643"
"1.812656","1.812656000","1.625494000","170","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.812695","1.812695000","1.625533000","171","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.812717","1.812717000","1.625555000","172","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.812736","1.812736000","1.625574000","173","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.812748","1.812748000","1.625586000","174","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.813191","1.813191000","1.626029000","175","296","2.16.238.20","443","10.0.0.2","52422","244","19233","643"
"1.813229","1.813229000","1.626067000","176","296","2.16.238.20","443","10.0.0.2","52422","244","19477","643"
"1.813280","1.813280000","1.626118000","177","296","2.16.238.20","443","10.0.0.2","52422","244","19721","643"
"1.813293","1.813293000","1.626131000","178","296","2.16.238.20","443","10.0.0.2","52422","244","19965","643"
"1.874387","1.874387000","1.687225000","179","52","10.0.0.2","52422","2.16.238.20","443","0","643","6873"
"1.874418","1.874418000","1.687256000","180","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"1.874439","1.874439000","1.687277000","181","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"1.874455","1.874455000","1.687293000","182","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"1.874470","1.874470000","1.687308000","183","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"1.875002","1.875002000","1.687840000","184","296","2.16.238.20","443","10.0.0.2","52422","244","20209","643"
"1.875040","1.875040000","1.687878000","185","212","2.16.238.20","443","10.0.0.2","52422","160","7117","643"
"1.875079","1.875079000","1.687917000","186","296","2.16.238.20","443","10.0.0.2","52422","244","20453","643"
"1.937827","1.937827000","1.750665000","187","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"1.937857","1.937857000","1.750695000","188","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"1.937877","1.937877000","1.750715000","189","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"1.937928","1.937928000","1.750766000","190","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"1.937941","1.937941000","1.750779000","191","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"1.938405","1.938405000","1.751243000","192","296","2.16.238.20","443","10.0.0.2","52422","244","20697","643"
"1.938444","1.938444000","1.751282000","193","296","2.16.238.20","443","10.0.0.2","52422","244","20941","643"
"1.938494","1.938494000","1.751332000","194","296","2.16.238.20","443","10.0.0.2","52422","244","21185","643"
"1.938506","1.938506000","1.751344000","195","296","2.16.238.20","443","10.0.0.2","52422","244","21429","643"
"1.938539","1.938539000","1.751377000","196","296","2.16.238.20","443","10.0.0.2","52422","244","21673","643"
"1.999314","1.999314000","1.812152000","197","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"1.999347","1.999347000","1.812185000","198","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"1.999366","1.999366000","1.812204000","199","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"1.999382","1.999382000","1.812220000","200","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"1.999398","1.999398000","1.812236000","201","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"1.999925","1.999925000","1.812763000","202","296","2.16.238.20","443","10.0.0.2","52422","244","21917","643"
"1.999966","1.999966000","1.812804000","203","296","2.16.238.20","443","10.0.0.2","52422","244","22161","643"
"2.000019","2.000019000","1.812857000","204","296","2.16.238.20","443","10.0.0.2","52422","244","22405","643"
"2.000032","2.000032000","1.812870000","205","296","2.16.238.20","443","10.0.0.2","52422","244","22649","643"
"2.000066","2.000066000","1.812904000","206","296","2.16.238.20","443","10.0.0.2","52422","244","22893","643"
"2.062719","2.062719000","1.875557000","207","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"2.062750","2.062750000","1.875588000","208","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"2.062769","2.062769000","1.875607000","209","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"2.062785","2.062785000","1.875623000","210","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"2.062802","2.062802000","1.875640000","211","52","10.0.0.2","52422","2.16.238.20","443","0","643","7117"
"2.063311","2.063311000","1.876149000","212","296","2.16.238.20","443","10.0.0.2","52422","244","23137","643"
"2.063349","2.063349000","1.876187000","213","296","2.16.238.20","443","10.0.0.2","52422","244","23381","643"
"2.063403","2.063403000","1.876241000","214","296","2.16.238.20","443","10.0.0.2","52422","244","23625","643"
"2.063414","2.063414000","1.876252000","215","296","2.16.238.20","443","10.0.0.2","52422","244","23869","643"
"2.063448","2.063448000","1.876286000","216","296","2.16.238.20","443","10.0.0.2","52422","244","24113","643"
"2.124268","2.124268000","1.937106000","217","52","10.0.0.2","52422","2.16.238.20","443","0","643","7277"
"2.124301","2.124301000","1.937139000","218","52","10.0.0.2","52422","2.16.238.20","443","0","643","7277"
"2.124320","2.124320000","1.937158000","219","52","10.0.0.2","52422","2.16.238.20","443","0","643","7277"
"2.124337","2.124337000","1.937175000","220","52","10.0.0.2","52422","2.16.238.20","443","0","643","7277"
"2.124353","2.124353000","1.937191000","221","52","10.0.0.2","52422","2.16.238.20","443","0","643","7277"
"2.124852","2.124852000","1.937690000","222","296","2.16.238.20","443","10.0.0.2","52422","244","7277","643"
