_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002969","0.002969000",,"3","76",,,,,,,
"0.142081","0.142081000",,"4","76","10.0.0.2",,"10.0.0.1",,,,
"0.142101","0.142101000",,"5","76","10.0.0.2",,"10.0.0.1",,,,
"0.144015","0.144015000",,"6","400","10.0.0.1",,"10.0.0.2",,,,
"0.144023","0.144023000",,"7","428","10.0.0.1",,"10.0.0.2",,,,
"0.240222","0.240222000",,"8","76",,,,,,,
"0.240244","0.240244000",,"9","48",,,,,,,
"0.243161","0.243161000",,"10","76",,,,,,,
"0.262163","0.262163000",,"11","76",,,,,,,
"0.452663","0.452663000","0.000000000","12","60","10.0.0.2","40284","157.240.27.18","443","0","0","0"
"0.453500","0.453500000","0.000837000","13","60","157.240.27.18","443","10.0.0.2","40284","0","0","1"
"0.496184","0.496184000",,"14","76",,,,,,,
"0.567970","0.567970000",,"15","76",,,,,,,
"0.765975","0.765975000","0.313312000","16","52","10.0.0.2","40284","157.240.27.18","443","0","1","1"
"0.766008","0.766008000","0.313345000","17","100","10.0.0.2","40284","157.240.27.18","443","48","1","1"
"0.766026","0.766026000","0.313363000","18","100","10.0.0.2","40284","157.240.27.18","443","48","49","1"
"0.766040","0.766040000","0.313377000","19","100","10.0.0.2","40284","157.240.27.18","443","48","97","1"
"0.766055","0.766055000","0.313392000","20","100","10.0.0.2","40284","157.240.27.18","443","48","145","1"
"0.766067","0.766067000","0.313404000","21","100","10.0.0.2","40284","157.240.27.18","443","48","193","1"
"0.766081","0.766081000","0.313418000","22","100","10.0.0.2","40284","157.240.27.18","443","48","241","1"
"0.766094","0.766094000","0.313431000","23","100","10.0.0.2","40284","157.240.27.18","443","48","289","1"
"0.766109","0.766109000","0.313446000","24","100","10.0.0.2","40284","157.240.27.18","443","48","337","1"
"0.766124","0.766124000","0.313461000","25","81","10.0.0.2","40284","157.240.27.18","443","29","385","1"
"0.766733","0.766733000","0.314070000","26","52","157.240.27.18","443","10.0.0.2","40284","0","1","49"
"0.766870","0.766870000","0.314207000","27","52","157.240.27.18","443","10.0.0.2","40284","0","1","97"
"0.766919","0.766919000","0.314256000","28","52","157.240.27.18","443","10.0.0.2","40284","0","1","145"
"0.766970","0.766970000","0.314307000","29","52","157.240.27.18","443","10.0.0.2","40284","0","1","193"
"0.766983","0.766983000","0.314320000","30","52","157.240.27.18","443","10.0.0.2","40284","0","1","241"
"0.767028","0.767028000","0.314365000","31","52","157.240.27.18","443","10.0.0.2","40284","0","1","289"
"0.767039","0.767039000","0.314376000","32","52","157.240.27.18","443","10.0.0.2","40284","0","1","337"
"0.767083","0.767083000","0.314420000","33","52","157.240.27.18","443","10.0.0.2","40284","0","1","385"
"0.767097","0.767097000","0.314434000","34","52","157.240.27.18","443","10.0.0.2","40284","0","1","414"
"0.801264","0.801264000","0.348601000","35","296","157.240.27.18","443","10.0.0.2","40284","244","1","414"
"0.801308","0.801308000","0.348645000","36","296","157.240.27.18","443","10.0.0.2","40284","244","245","414"
"0.801373","0.801373000","0.348710000","37","296","157.240.27.18","443","10.0.0.2","40284","244","489","414"
