_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002282","0.002282000",,"3","76",,,,,,,
"0.171528","0.171528000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.171545","0.171545000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.173294","0.173294000",,"6","372","10.0.0.1",,"10.0.0.2",,,,
"0.173600","0.173600000",,"7","360","10.0.0.1",,"10.0.0.2",,,,
"0.223348","0.223348000",,"8","76",,,,,,,
"0.415330","0.415330000",,"9","76",,,,,,,
"0.415344","0.415344000",,"10","48",,,,,,,
"0.418298","0.418298000",,"11","76",,,,,,,
"0.482978","0.482978000","0.000000000","12","60","10.0.0.2","33886","170.114.78.80","443","0","0","0"
"0.483809","0.483809000","0.000831000","13","60","170.114.78.80","443","10.0.0.2","33886","0","0","1"
"0.607521","0.607521000",,"14","76",,,,,,,
"0.795688","0.795688000","0.312710000","15","52","10.0.0.2","33886","170.114.78.80","443","0","1","1"
"0.795700","0.795700000","0.312722000","16","100","10.0.0.2","33886","170.114.78.80","443","48","1","1"
"0.795705","0.795705000","0.312727000","17","100","10.0.0.2","33886","170.114.78.80","443","48","49","1"
"0.795713","0.795713000","0.312735000","18","100","10.0.0.2","33886","170.114.78.80","443","48","97","1"
"0.795718","0.795718000","0.312740000","19","100","10.0.0.2","33886","170.114.78.80","443","48","145","1"
"0.795735","0.795735000","0.312757000","20","100","10.0.0.2","33886","170.114.78.80","443","48","193","1"
"0.795748","0.795748000","0.312770000","21","100","10.0.0.2","33886","170.114.78.80","443","48","241","1"
"0.795764","0.795764000","0.312786000","22","100","10.0.0.2","33886","170.114.78.80","443","48","289","1"
"0.795778","0.795778000","0.312800000","23","100","10.0.0.2","33886","170.114.78.80","443","48","337","1"
"0.795791","0.795791000","0.312813000","24","74","10.0.0.2","33886","170.114.78.80","443","22","385","1"
"0.796498","0.796498000","0.313520000","25","52","170.114.78.80","443","10.0.0.2","33886","0","1","49"
"0.796763","0.796763000","0.313785000","26","52","170.114.78.80","443","10.0.0.2","33886","0","1","97"
"0.796797","0.796797000","0.313819000","27","52","170.114.78.80","443","10.0.0.2","33886","0","1","145"
"0.796846","0.796846000","0.313868000","28","52","170.114.78.80","443","10.0.0.2","33886","0","1","193"
"0.796860","0.796860000","0.313882000","29","52","170.114.78.80","443","10.0.0.2","33886","0","1","241"
"0.796906","0.796906000","0.313928000","30","52","170.114.78.80","443","10.0.0.2","33886","0","1","289"
"0.796918","0.796918000","0.313940000","31","52","170.114.78.80","443","10.0.0.2","33886","0","1","337"
"0.796962","0.796962000","0.313984000","32","52","170.114.78.80","443","10.0.0.2","33886","0","1","385"
"0.796974","0.796974000","0.313996000","33","52","170.114.78.80","443","10.0.0.2","33886","0","1","407"
"0.818898","0.818898000","0.335920000","34","296","170.114.78.80","443","10.0.0.2","33886","244","1","407"
"0.818950","0.818950000","0.335972000","35","296","170.114.78.80","443","10.0.0.2","33886","244","245","407"
"0.819024","0.819024000","0.336046000","36","296","170.114.78.80","443","10.0.0.2","33886","244","489","407"
"0.819043","0.819043000","0.336065000","37","296","170.114.78.80","443","10.0.0.2","33886","244","733","407"
"0.819096","0.819096000","0.336118000","38","296","170.114.78.80","443","10.0.0.2","33886","244","977","407"
"0.819108","0.819108000","0.336130000","39","280","170.114.78.80","443","10.0.0.2","33886","228","1221","407"
"0.819154","0.819154000","0.336176000","40","296","170.114.78.80","443","10.0.0.2","33886","244","1449","407"
"0.819166","0.819166000","0.336188000","41","296","170.114.78.80","443","10.0.0.2","33886","244","1693","407"
"0.819250","0.819250000","0.336272000","42","164","170.114.78.80","443","10.0.0.2","33886","112","1937","407"
"0.819267","0.819267000","0.336289000","43","296","170.114.78.80","443","10.0.0.2","33886","244","2049","407"
"0.991350","0.991350000",,"44","76",,,,,,,
"1.107637","1.107637000","0.624659000","45","52","10.0.0.2","33886","170.114.78.80","443","0","407","245"
"1.107669","1.107669000","0.624691000","46","52","10.0.0.2","33886","170.114.78.80","443","0","407","489"
"1.107685","1.107685000","0.624707000","47","52","10.0.0.2","33886","170.114.78.80","443","0","407","733"
"1.108242","1.108242000","0.625264000","48","296","170.114.78.80","443","10.0.0.2","33886","244","2293","407"
"1.108278","1.108278000","0.625300000","49","296","170.114.78.80","443","10.0.0.2","33886","244","2537","407"
"1.108332","1.108332000","0.625354000","50","296","170.114.78.80","443","10.0.0.2","33886","244","2781","407"
"1.108344","1.108344000","0.625366000","51","296","170.114.78.80","443","10.0.0.2","33886","244","3025","407"
"1.108391","1.108391000","0.625413000","52","296","170.114.78.80","443","10.0.0.2","33886","244","3269","407"
"1.108403","1.108403000","0.625425000","53","203","170.114.78.80","443","10.0.0.2","33886","151","3513","407"
"1.170747","1.170747000","0.687769000","54","52","10.0.0.2","33886","170.114.78.80","443","0","407","977"
"1.170781","1.170781000","0.687803000","55","52","10.0.0.2","33886","170.114.78.80","443","0","407","1221"
"1.170805","1.170805000","0.687827000","56","52","10.0.0.2","33886","170.114.78.80","443","0","407","1449"
"1.170825","1.170825000","0.687847000","57","52","10.0.0.2","33886","170.114.78.80","443","0","407","1693"
"1.170842","1.170842000","0.687864000","58","52","10.0.0.2","33886","170.114.78.80","443","0","407","1937"
"1.232980","1.232980000","0.750002000","59","52","10.0.0.2","33886","170.114.78.80","443","0","407","2049"
"1.233011","1.233011000","0.750033000","60","52","10.0.0.2","33886","170.114.78.80","443","0","407","2293"
"1.247355","1.247355000",,"61","76",,,,,,,
"1.420965","1.420965000","0.937987000","62","52","10.0.0.2","33886","170.114.78.80","443","0","407","2537"
"1.420995","1.420995000","0.938017000","63","52","10.0.0.2","33886","170.114.78.80","443","0","407","2781"
"1.421012","1.421012000","0.938034000","64","52","10.0.0.2","33886","170.114.78.80","443","0","407","3025"
"1.421026","1.421026000","0.938048000","65","52","10.0.0.2","33886","170.114.78.80","443","0","407","3269"
"1.421039","1.421039000","0.938061000","66","52","10.0.0.2","33886","170.114.78.80","443","0","407","3513"
"1.482808","1.482808000","0.999830000","67","52","10.0.0.2","33886","170.114.78.80","443","0","407","3664"
"1.482838","1.482838000","0.999860000","68","100","10.0.0.2","33886","170.114.78.80","443","48","407","3664"
"1.482856","1.482856000","0.999878000","69","84","10.0.0.2","33886","170.114.78.80","443","32","455","3664"
"1.482870","1.482870000","0.999892000","70","100","10.0.0.2","33886","170.114.78.80","443","48","487","3664"
"1.482883","1.482883000","0.999905000","71","100","10.0.0.2","33886","170.114.78.80","443","48","535","3664"
"1.482897","1.482897000","0.999919000","72","100","10.0.0.2","33886","170.114.78.80","443","48","583","3664"
"1.483533","1.483533000","1.000555000","73","52","170.114.78.80","443","10.0.0.2","33886","0","3664","535"
"1.483568","1.483568000","1.000590000","74","52","170.114.78.80","443","10.0.0.2","33886","0","3664","631"
"1.796176","1.796176000","1.313198000","75","75","10.0.0.2","33886","170.114.78.80","443","23","631","3664"
"1.843495","1.843495000","1.360517000","76","52","170.114.78.80","443","10.0.0.2","33886","0","3664","654"
"2.087898","2.087898000","1.604920000","77","296","170.114.78.80","443","10.0.0.2","33886","244","3664","654"
"2.087994","2.087994000","1.605016000","78","296","170.114.78.80","443","10.0.0.2","33886","244","3908","654"
"2.088016","2.088016000","1.605038000","79","296","170.114.78.80","443","10.0.0.2","33886","244","4152","654"
"2.088075","2.088075000","1.605097000","80","296","170.114.78.80","443","10.0.0.2","33886","244","4396","654"
"2.088088","2.088088000","1.605110000","81","296","170.114.78.80","443","10.0.0.2","33886","244","4640","654"
"2.088134","2.088134000","1.605156000","82","296","170.114.78.80","443","10.0.0.2","33886","244","4884","654"
"2.088155","2.088155000","1.605177000","83","296","170.114.78.80","443","10.0.0.2","33886","244","5128","654"
"2.088201","2.088201000","1.605223000","84","296","170.114.78.80","443","10.0.0.2","33886","244","5372","654"
"2.088256","2.088256000","1.605278000","85","296","170.114.78.80","443","10.0.0.2","33886","244","5616","654"
"2.088291","2.088291000","1.605313000","86","296","170.114.78.80","443","10.0.0.2","33886","244","5860","654"
"2.357533","2.357533000","1.874555000","87","52","10.0.0.2","33886","170.114.78.80","443","0","654","4884"
"2.358450","2.358450000","1.875472000","88","296","170.114.78.80","443","10.0.0.2","33886","244","6104","654"
"2.358495","2.358495000","1.875517000","89","296","170.114.78.80","443","10.0.0.2","33886","244","6348","654"
"2.358563","2.358563000","1.875585000","90","296","170.114.78.80","443","10.0.0.2","33886","244","6592","654"
"2.358583","2.358583000","1.875605000","91","296","170.114.78.80","443","10.0.0.2","33886","244","6836","654"
"2.358644","2.358644000","1.875666000","92","296","170.114.78.80","443","10.0.0.2","33886","244","7080","654"
"2.358657","2.358657000","1.875679000","93","296","170.114.78.80","443","10.0.0.2","33886","244","7324","654"
"2.358702","2.358702000","1.875724000","94","296","170.114.78.80","443","10.0.0.2","33886","244","7568","654"
"2.358713","2.358713000","1.875735000","95","296","170.114.78.80","443","10.0.0.2","33886","244","7812","654"
"2.358758","2.358758000","1.875780000","96","296","170.114.78.80","443","10.0.0.2","33886","244","8056","654"
"2.358772","2.358772000","1.875794000","97","296","170.114.78.80","443","10.0.0.2","33886","244","8300","654"
"2.420764","2.420764000","1.937786000","98","52","10.0.0.2","33886","170.114.78.80","443","0","654","6104"
"2.421571","2.421571000","1.938593000","99","296","170.114.78.80","443","10.0.0.2","33886","244","8544","654"
"2.421607","2.421607000","1.938629000","100","296","170.114.78.80","443","10.0.0.2","33886","244","8788","654"
"2.421659","2.421659000","1.938681000","101","296","170.114.78.80","443","10.0.0.2","33886","244","9032","654"
"2.421671","2.421671000","1.938693000","102","296","170.114.78.80","443","10.0.0.2","33886","244","9276","654"
"2.421717","2.421717000","1.938739000","103","296","170.114.78.80","443","10.0.0.2","33886","244","9520","654"
"2.421729","2.421729000","1.938751000","104","296","170.114.78.80","443","10.0.0.2","33886","244","9764","654"
"2.421778","2.421778000","1.938800000","105","296","170.114.78.80","443","10.0.0.2","33886","244","10008","654"
"2.421790","2.421790000","1.938812000","106","296","170.114.78.80","443","10.0.0.2","33886","244","10252","654"
