_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002969","0.002969000",,"3","76",,,,,,,
"0.167424","0.167424000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.167449","0.167449000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.169359","0.169359000",,"6","477","10.0.0.1",,"10.0.0.2",,,,
"0.169367","0.169367000",,"7","445","10.0.0.1",,"10.0.0.2",,,,
"0.224557","0.224557000",,"8","76",,,,,,,
"0.224574","0.224574000",,"9","48",,,,,,,
"0.227103","0.227103000",,"10","76",,,,,,,
"0.354683","0.354683000","0.000000000","11","60","10.0.0.2","52598","163.181.131.202","443","0","0","0"
"0.355585","0.355585000","0.000902000","12","60","163.181.131.202","443","10.0.0.2","52598","0","0","1"
"0.384042","0.384042000",,"13","76",,,,,,,
"0.528184","0.528184000",,"14","76",,,,,,,
"0.541771","0.541771000","0.187088000","15","52","10.0.0.2","52598","163.181.131.202","443","0","1","1"
"0.541797","0.541797000","0.187114000","16","100","10.0.0.2","52598","163.181.131.202","443","48","1","1"
"0.541814","0.541814000","0.187131000","17","100","10.0.0.2","52598","163.181.131.202","443","48","49","1"
"0.541830","0.541830000","0.187147000","18","100","10.0.0.2","52598","163.181.131.202","443","48","97","1"
"0.541845","0.541845000","0.187162000","19","100","10.0.0.2","52598","163.181.131.202","443","48","145","1"
"0.541860","0.541860000","0.187177000","20","100","10.0.0.2","52598","163.181.131.202","443","48","193","1"
"0.541873","0.541873000","0.187190000","21","100","10.0.0.2","52598","163.181.131.202","443","48","241","1"
"0.541907","0.541907000","0.187224000","22","100","10.0.0.2","52598","163.181.131.202","443","48","289","1"
"0.541952","0.541952000","0.187269000","23","100","10.0.0.2","52598","163.181.131.202","443","48","337","1"
"0.541969","0.541969000","0.187286000","24","75","10.0.0.2","52598","163.181.131.202","443","23","385","1"
"0.542781","0.542781000","0.188098000","25","52","163.181.131.202","443","10.0.0.2","52598","0","1","49"
"0.542802","0.542802000","0.188119000","26","52","163.181.131.202","443","10.0.0.2","52598","0","1","97"
"0.542852","0.542852000","0.188169000","27","52","163.181.131.202","443","10.0.0.2","52598","0","1","145"
"0.542864","0.542864000","0.188181000","28","52","163.181.131.202","443","10.0.0.2","52598","0","1","193"
"0.542947","0.542947000","0.188264000","29","52","163.181.131.202","443","10.0.0.2","52598","0","1","241"
"0.542961","0.542961000","0.188278000","30","52","163.181.131.202","443","10.0.0.2","52598","0","1","289"
"0.543005","0.543005000","0.188322000","31","52","163.181.131.202","443","10.0.0.2","52598","0","1","337"
"0.543016","0.543016000","0.188333000","32","52","163.181.131.202","443","10.0.0.2","52598","0","1","385"
"0.543048","0.543048000","0.188365000","33","52","163.181.131.202","443","10.0.0.2","52598","0","1","408"
"0.576183","0.576183000",,"34","76",,,,,,,
"0.588337","0.588337000","0.233654000","35","296","163.181.131.202","443","10.0.0.2","52598","244","1","408"
"0.588367","0.588367000","0.233684000","36","296","163.181.131.202","443","10.0.0.2","52598","244","245","408"
"0.588424","0.588424000","0.233741000","37","296","163.181.131.202","443","10.0.0.2","52598","244","489","408"
"0.588442","0.588442000","0.233759000","38","296","163.181.131.202","443","10.0.0.2","52598","244","733","408"
"0.588498","0.588498000","0.233815000","39","296","163.181.131.202","443","10.0.0.2","52598","244","977","408"
"0.588516","0.588516000","0.233833000","40","292","163.181.131.202","443","10.0.0.2","52598","240","1221","408"
"0.588566","0.588566000","0.233883000","41","296","163.181.131.202","443","10.0.0.2","52598","244","1461","408"
"0.588579","0.588579000","0.233896000","42","296","163.181.131.202","443","10.0.0.2","52598","244","1705","408"
"0.588623","0.588623000","0.233940000","43","296","163.181.131.202","443","10.0.0.2","52598","244","1949","408"
"0.588635","0.588635000","0.233952000","44","296","163.181.131.202","443","10.0.0.2","52598","244","2193","408"
"0.664024","0.664024000",,"45","76",,,,,,,
"0.729419","0.729419000","0.374736000","46","52","10.0.0.2","52598","163.181.131.202","443","0","408","245"
"0.729452","0.729452000","0.374769000","47","52","10.0.0.2","52598","163.181.131.202","443","0","408","489"
"0.729471","0.729471000","0.374788000","48","52","10.0.0.2","52598","163.181.131.202","443","0","408","733"
"0.730071","0.730071000","0.375388000","49","296","163.181.131.202","443","10.0.0.2","52598","244","2437","408"
"0.730094","0.730094000","0.375411000","50","296","163.181.131.202","443","10.0.0.2","52598","244","2681","408"
"0.730142","0.730142000","0.375459000","51","296","163.181.131.202","443","10.0.0.2","52598","244","2925","408"
"0.730155","0.730155000","0.375472000","52","296","163.181.131.202","443","10.0.0.2","52598","244","3169","408"
"0.730200","0.730200000","0.375517000","53","296","163.181.131.202","443","10.0.0.2","52598","244","3413","408"
"0.730212","0.730212000","0.375529000","54","296","163.181.131.202","443","10.0.0.2","52598","244","3657","408"
"0.791645","0.791645000","0.436962000","55","52","10.0.0.2","52598","163.181.131.202","443","0","408","977"
"0.791675","0.791675000","0.436992000","56","52","10.0.0.2","52598","163.181.131.202","443","0","408","1221"
"0.791687","0.791687000","0.437004000","57","52","10.0.0.2","52598","163.181.131.202","443","0","408","1461"
"0.791699","0.791699000","0.437016000","58","52","10.0.0.2","52598","163.181.131.202","443","0","408","1705"
"0.791710","0.791710000","0.437027000","59","52","10.0.0.2","52598","163.181.131.202","443","0","408","1949"
"0.792199","0.792199000","0.437516000","60","296","163.181.131.202","443","10.0.0.2","52598","244","3901","408"
"0.792222","0.792222000","0.437539000","61","296","163.181.131.202","443","10.0.0.2","52598","244","4145","408"
"0.792259","0.792259000","0.437576000","62","264","163.181.131.202","443","10.0.0.2","52598","212","4389","408"
"0.854769","0.854769000","0.500086000","63","52","10.0.0.2","52598","163.181.131.202","443","0","408","2193"
"0.854797","0.854797000","0.500114000","64","52","10.0.0.2","52598","163.181.131.202","443","0","408","2437"
"0.916905","0.916905000","0.562222000","65","52","10.0.0.2","52598","163.181.131.202","443","0","408","2681"
"0.916955","0.916955000","0.562272000","66","52","10.0.0.2","52598","163.181.131.202","443","0","408","2925"
"0.916973","0.916973000","0.562290000","67","52","10.0.0.2","52598","163.181.131.202","443","0","408","3169"
"0.916987","0.916987000","0.562304000","68","52","10.0.0.2","52598","163.181.131.202","443","0","408","3413"
"0.917002","0.917002000","0.562319000","69","52","10.0.0.2","52598","163.181.131.202","443","0","408","3657"
"0.979260","0.979260000","0.624577000","70","52","10.0.0.2","52598","163.181.131.202","443","0","408","3901"
"0.979290","0.979290000","0.624607000","71","52","10.0.0.2","52598","163.181.131.202","443","0","408","4601"
"0.979308","0.979308000","0.624625000","72","100","10.0.0.2","52598","163.181.131.202","443","48","408","4601"
"0.979323","0.979323000","0.624640000","73","84","10.0.0.2","52598","163.181.131.202","443","32","456","4601"
"0.979340","0.979340000","0.624657000","74","100","10.0.0.2","52598","163.181.131.202","443","48","488","4601"
"0.979354","0.979354000","0.624671000","75","100","10.0.0.2","52598","163.181.131.202","443","48","536","4601"
"0.979368","0.979368000","0.624685000","76","100","10.0.0.2","52598","163.181.131.202","443","48","584","4601"
"0.980004","0.980004000","0.625321000","77","52","163.181.131.202","443","10.0.0.2","52598","0","4601","488"
"0.980026","0.980026000","0.625343000","78","52","163.181.131.202","443","10.0.0.2","52598","0","4601","536"
"0.980074","0.980074000","0.625391000","79","52","163.181.131.202","443","10.0.0.2","52598","0","4601","584"
