_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000027","0.000027000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.003345","0.003345000",,"3","512","10.0.0.1",,"10.0.0.2",,,,
"0.003355","0.003355000",,"4","528","10.0.0.1",,"10.0.0.2",,,,
"0.151118","0.151118000",,"5","76",,,,,,,
"0.151140","0.151140000",,"6","48",,,,,,,
"0.153723","0.153723000",,"7","76",,,,,,,
"0.171610","0.171610000",,"8","76",,,,,,,
"0.310954","0.310954000","0.000000000","9","60","10.0.0.2","57024","23.192.152.196","443","0","0","0"
"0.311652","0.311652000","0.000698000","10","60","23.192.152.196","443","10.0.0.2","57024","0","0","1"
"0.486643","0.486643000",,"11","76",,,,,,,
"0.486662","0.486662000",,"12","48",,,,,,,
"0.489579","0.489579000",,"13","76",,,,,,,
"0.624639","0.624639000","0.313685000","14","52","10.0.0.2","57024","23.192.152.196","443","0","1","1"
"0.624667","0.624667000","0.313713000","15","100","10.0.0.2","57024","23.192.152.196","443","48","1","1"
"0.624683","0.624683000","0.313729000","16","100","10.0.0.2","57024","23.192.152.196","443","48","49","1"
"0.624698","0.624698000","0.313744000","17","100","10.0.0.2","57024","23.192.152.196","443","48","97","1"
"0.624712","0.624712000","0.313758000","18","100","10.0.0.2","57024","23.192.152.196","443","48","145","1"
"0.624728","0.624728000","0.313774000","19","100","10.0.0.2","57024","23.192.152.196","443","48","193","1"
"0.624744","0.624744000","0.313790000","20","100","10.0.0.2","57024","23.192.152.196","443","48","241","1"
"0.624757","0.624757000","0.313803000","21","100","10.0.0.2","57024","23.192.152.196","443","48","289","1"
"0.624772","0.624772000","0.313818000","22","100","10.0.0.2","57024","23.192.152.196","443","48","337","1"
"0.624787","0.624787000","0.313833000","23","75","10.0.0.2","57024","23.192.152.196","443","23","385","1"
"0.625509","0.625509000","0.314555000","24","52","23.192.152.196","443","10.0.0.2","57024","0","1","49"
"0.625626","0.625626000","0.314672000","25","52","23.192.152.196","443","10.0.0.2","57024","0","1","97"
"0.625643","0.625643000","0.314689000","26","52","23.192.152.196","443","10.0.0.2","57024","0","1","145"
"0.625691","0.625691000","0.314737000","27","52","23.192.152.196","443","10.0.0.2","57024","0","1","193"
"0.625705","0.625705000","0.314751000","28","52","23.192.152.196","443","10.0.0.2","57024","0","1","241"
"0.625749","0.625749000","0.314795000","29","52","23.192.152.196","443","10.0.0.2","57024","0","1","289"
