_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.210129","0.210129000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.210142","0.210142000",,"3","76","10.0.0.2",,"10.0.0.1",,,,
"0.212067","0.212067000",,"4","428","10.0.0.1",,"10.0.0.2",,,,
"0.212076","0.212076000",,"5","412","10.0.0.1",,"10.0.0.2",,,,
"0.397953","0.397953000","0.000000000","6","60","10.0.0.2","39990","157.240.27.18","443","0","0","0"
"0.398758","0.398758000","0.000805000","7","60","157.240.27.18","443","10.0.0.2","39990","0","0","1"
"0.457068","0.457068000",,"8","76",,,,,,,
"0.457551","0.457551000",,"9","76",,,,,,,
"0.457568","0.457568000",,"10","48",,,,,,,
"0.461194","0.461194000",,"11","76",,,,,,,
"0.584882","0.584882000","0.186929000","12","52","10.0.0.2","39990","157.240.27.18","443","0","1","1"
"0.584959","0.584959000","0.187006000","13","100","10.0.0.2","39990","157.240.27.18","443","48","1","1"
"0.584984","0.584984000","0.187031000","14","100","10.0.0.2","39990","157.240.27.18","443","48","49","1"
"0.585003","0.585003000","0.187050000","15","100","10.0.0.2","39990","157.240.27.18","443","48","97","1"
"0.585021","0.585021000","0.187068000","16","100","10.0.0.2","39990","157.240.27.18","443","48","145","1"
"0.585040","0.585040000","0.187087000","17","100","10.0.0.2","39990","157.240.27.18","443","48","193","1"
"0.585063","0.585063000","0.187110000","18","100","10.0.0.2","39990","157.240.27.18","443","48","241","1"
"0.585082","0.585082000","0.187129000","19","100","10.0.0.2","39990","157.240.27.18","443","48","289","1"
"0.585100","0.585100000","0.187147000","20","100","10.0.0.2","39990","157.240.27.18","443","48","337","1"
"0.585113","0.585113000","0.187160000","21","81","10.0.0.2","39990","157.240.27.18","443","29","385","1"
"0.585774","0.585774000","0.187821000","22","52","157.240.27.18","443","10.0.0.2","39990","0","1","49"
"0.586022","0.586022000","0.188069000","23","52","157.240.27.18","443","10.0.0.2","39990","0","1","97"
"0.586056","0.586056000","0.188103000","24","52","157.240.27.18","443","10.0.0.2","39990","0","1","145"
"0.586106","0.586106000","0.188153000","25","52","157.240.27.18","443","10.0.0.2","39990","0","1","193"
"0.586148","0.586148000","0.188195000","26","52","157.240.27.18","443","10.0.0.2","39990","0","1","241"
"0.586196","0.586196000","0.188243000","27","52","157.240.27.18","443","10.0.0.2","39990","0","1","289"
"0.586209","0.586209000","0.188256000","28","52","157.240.27.18","443","10.0.0.2","39990","0","1","337"
"0.586253","0.586253000","0.188300000","29","52","157.240.27.18","443","10.0.0.2","39990","0","1","385"
"0.586267","0.586267000","0.188314000","30","52","157.240.27.18","443","10.0.0.2","39990","0","1","414"
"0.620551","0.620551000","0.222598000","31","296","157.240.27.18","443","10.0.0.2","39990","244","1","414"
"0.620596","0.620596000","0.222643000","32","296","157.240.27.18","443","10.0.0.2","39990","244","245","414"
"0.620657","0.620657000","0.222704000","33","296","157.240.27.18","443","10.0.0.2","39990","244","489","414"
"0.620675","0.620675000","0.222722000","34","296","157.240.27.18","443","10.0.0.2","39990","244","733","414"
"0.620731","0.620731000","0.222778000","35","296","157.240.27.18","443","10.0.0.2","39990","244","977","414"
"0.620744","0.620744000","0.222791000","36","296","157.240.27.18","443","10.0.0.2","39990","244","1221","414"
"0.620790","0.620790000","0.222837000","37","296","157.240.27.18","443","10.0.0.2","39990","244","1465","414"
"0.620801","0.620801000","0.222848000","38","296","157.240.27.18","443","10.0.0.2","39990","244","1709","414"
"0.620847","0.620847000","0.222894000","39","296","157.240.27.18","443","10.0.0.2","39990","244","1953","414"
"0.620859","0.620859000","0.222906000","40","296","157.240.27.18","443","10.0.0.2","39990","244","2197","414"
"0.772604","0.772604000","0.374651000","41","52","10.0.0.2","39990","157.240.27.18","443","0","414","245"
"0.772638","0.772638000","0.374685000","42","52","10.0.0.2","39990","157.240.27.18","443","0","414","489"
"0.772653","0.772653000","0.374700000","43","52","10.0.0.2","39990","157.240.27.18","443","0","414","733"
"0.773648","0.773648000","0.375695000","44","296","157.240.27.18","443","10.0.0.2","39990","244","2441","414"
"0.773693","0.773693000","0.375740000","45","296","157.240.27.18","443","10.0.0.2","39990","244","2685","414"
"0.773756","0.773756000","0.375803000","46","296","157.240.27.18","443","10.0.0.2","39990","244","2929","414"
"0.773774","0.773774000","0.375821000","47","87","157.240.27.18","443","10.0.0.2","39990","35","3173","414"
"0.834964","0.834964000","0.437011000","48","52","10.0.0.2","39990","157.240.27.18","443","0","414","977"
"0.835015","0.835015000","0.437062000","49","52","10.0.0.2","39990","157.240.27.18","443","0","414","1221"
"0.835032","0.835032000","0.437079000","50","52","10.0.0.2","39990","157.240.27.18","443","0","414","1465"
"0.835047","0.835047000","0.437094000","51","52","10.0.0.2","39990","157.240.27.18","443","0","414","1709"
"0.835063","0.835063000","0.437110000","52","52","10.0.0.2","39990","157.240.27.18","443","0","414","1953"
"0.898070","0.898070000","0.500117000","53","52","10.0.0.2","39990","157.240.27.18","443","0","414","2197"
"0.898099","0.898099000","0.500146000","54","52","10.0.0.2","39990","157.240.27.18","443","0","414","2441"
"0.959464","0.959464000","0.561511000","55","52","10.0.0.2","39990","157.240.27.18","443","0","414","2685"
"0.959497","0.959497000","0.561544000","56","52","10.0.0.2","39990","157.240.27.18","443","0","414","2929"
"0.959515","0.959515000","0.561562000","57","52","10.0.0.2","39990","157.240.27.18","443","0","414","3173"
"0.959532","0.959532000","0.561579000","58","52","10.0.0.2","39990","157.240.27.18","443","0","414","3208"
"0.959548","0.959548000","0.561595000","59","100","10.0.0.2","39990","157.240.27.18","443","48","414","3208"
"0.959565","0.959565000","0.561612000","60","68","10.0.0.2","39990","157.240.27.18","443","16","462","3208"
"0.959582","0.959582000","0.561629000","61","100","10.0.0.2","39990","157.240.27.18","443","48","478","3208"
"0.959598","0.959598000","0.561645000","62","100","10.0.0.2","39990","157.240.27.18","443","48","526","3208"
"0.959615","0.959615000","0.561662000","63","100","10.0.0.2","39990","157.240.27.18","443","48","574","3208"
"0.960242","0.960242000","0.562289000","64","52","157.240.27.18","443","10.0.0.2","39990","0","3208","478"
"0.960276","0.960276000","0.562323000","65","52","157.240.27.18","443","10.0.0.2","39990","0","3208","574"
"0.977597","0.977597000","0.579644000","66","234","157.240.27.18","443","10.0.0.2","39990","182","3208","622"
"1.147728","1.147728000","0.749775000","67","70","10.0.0.2","39990","157.240.27.18","443","18","622","3208"
"1.203768","1.203768000","0.805815000","68","52","157.240.27.18","443","10.0.0.2","39990","0","3390","640"
"1.210035","1.210035000","0.812082000","69","52","10.0.0.2","39990","157.240.27.18","443","0","640","3390"
"1.280682","1.280682000","0.882729000","70","296","157.240.27.18","443","10.0.0.2","39990","244","3390","640"
"1.280729","1.280729000","0.882776000","71","296","157.240.27.18","443","10.0.0.2","39990","244","3634","640"
"1.280801","1.280801000","0.882848000","72","296","157.240.27.18","443","10.0.0.2","39990","244","3878","640"
"1.280819","1.280819000","0.882866000","73","296","157.240.27.18","443","10.0.0.2","39990","244","4122","640"
"1.280867","1.280867000","0.882914000","74","296","157.240.27.18","443","10.0.0.2","39990","244","4366","640"
"1.280879","1.280879000","0.882926000","75","296","157.240.27.18","443","10.0.0.2","39990","244","4610","640"
"1.280959","1.280959000","0.883006000","76","296","157.240.27.18","443","10.0.0.2","39990","244","4854","640"
"1.280976","1.280976000","0.883023000","77","296","157.240.27.18","443","10.0.0.2","39990","244","5098","640"
"1.281022","1.281022000","0.883069000","78","296","157.240.27.18","443","10.0.0.2","39990","244","5342","640"
"1.281035","1.281035000","0.883082000","79","296","157.240.27.18","443","10.0.0.2","39990","244","5586","640"
"1.281081","1.281081000","0.883128000","80","296","157.240.27.18","443","10.0.0.2","39990","244","5830","640"
"1.281095","1.281095000","0.883142000","81","128","157.240.27.18","443","10.0.0.2","39990","76","6074","640"
"1.281142","1.281142000","0.883189000","82","296","157.240.27.18","443","10.0.0.2","39990","244","6150","640"
"1.281155","1.281155000","0.883202000","83","296","157.240.27.18","443","10.0.0.2","39990","244","6394","640"
"1.281200","1.281200000","0.883247000","84","296","157.240.27.18","443","10.0.0.2","39990","244","6638","640"
"1.281214","1.281214000","0.883261000","85","296","157.240.27.18","443","10.0.0.2","39990","244","6882","640"
"1.281250","1.281250000","0.883297000","86","200","157.240.27.18","443","10.0.0.2","39990","148","7126","640"
"1.289197","1.289197000",,"87","76",,,,,,,
"1.417175","1.417175000",,"88","76",,,,,,,
"1.459258","1.459258000","1.061305000","89","52","10.0.0.2","39990","157.240.27.18","443","0","640","3634"
"1.459289","1.459289000","1.061336000","90","52","10.0.0.2","39990","157.240.27.18","443","0","640","4610"
"1.523107","1.523107000","1.125154000","91","52","10.0.0.2","39990","157.240.27.18","443","0","640","5830"
"1.584299","1.584299000","1.186346000","92","52","10.0.0.2","39990","157.240.27.18","443","0","640","6882"
"1.647277","1.647277000","1.249324000","93","52","10.0.0.2","39990","157.240.27.18","443","0","640","7274"
"1.647300","1.647300000","1.249347000","94","52","10.0.0.2","39990","157.240.27.18","443","0","640","7274"
"1.647746","1.647746000","1.249793000","95","52","157.240.27.18","443","10.0.0.2","39990","0","7274","641"
"1.835033","1.835033000","1.437080000","96","52","10.0.0.2","39990","157.240.27.18","443","0","641","7275"
"3.977005","3.977005000",,"97","48",,,,,,,
