_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000031","0.000031000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002721","0.002721000",,"3","647","10.0.0.1",,"10.0.0.2",,,,
"0.002733","0.002733000",,"4","519","10.0.0.1",,"10.0.0.2",,,,
"0.047352","0.047352000",,"5","76",,,,,,,
"0.047362","0.047362000",,"6","48",,,,,,,
"0.050323","0.050323000",,"7","76",,,,,,,
"0.295387","0.295387000",,"8","76",,,,,,,
"0.311528","0.311528000","0.000000000","9","60","10.0.0.2","39408","47.246.46.226","443","0","0","0"
"0.312292","0.312292000","0.000764000","10","60","47.246.46.226","443","10.0.0.2","39408","0","0","1"
"0.415803","0.415803000",,"11","76",,,,,,,
"0.415824","0.415824000",,"12","48",,,,,,,
"0.418481","0.418481000",,"13","76",,,,,,,
"0.607388","0.607388000",,"14","76",,,,,,,
"0.625227","0.625227000","0.313699000","15","52","10.0.0.2","39408","47.246.46.226","443","0","1","1"
"0.625303","0.625303000","0.313775000","16","100","10.0.0.2","39408","47.246.46.226","443","48","1","1"
"0.625321","0.625321000","0.313793000","17","100","10.0.0.2","39408","47.246.46.226","443","48","49","1"
"0.625336","0.625336000","0.313808000","18","100","10.0.0.2","39408","47.246.46.226","443","48","97","1"
"0.625350","0.625350000","0.313822000","19","100","10.0.0.2","39408","47.246.46.226","443","48","145","1"
"0.625366","0.625366000","0.313838000","20","100","10.0.0.2","39408","47.246.46.226","443","48","193","1"
"0.625382","0.625382000","0.313854000","21","100","10.0.0.2","39408","47.246.46.226","443","48","241","1"
"0.625398","0.625398000","0.313870000","22","100","10.0.0.2","39408","47.246.46.226","443","48","289","1"
"0.625413","0.625413000","0.313885000","23","100","10.0.0.2","39408","47.246.46.226","443","48","337","1"
"0.625429","0.625429000","0.313901000","24","76","10.0.0.2","39408","47.246.46.226","443","24","385","1"
"0.626018","0.626018000","0.314490000","25","52","47.246.46.226","443","10.0.0.2","39408","0","1","49"
"0.626105","0.626105000","0.314577000","26","52","47.246.46.226","443","10.0.0.2","39408","0","1","97"
"0.626155","0.626155000","0.314627000","27","52","47.246.46.226","443","10.0.0.2","39408","0","1","145"
"0.626166","0.626166000","0.314638000","28","52","47.246.46.226","443","10.0.0.2","39408","0","1","193"
"0.626211","0.626211000","0.314683000","29","52","47.246.46.226","443","10.0.0.2","39408","0","1","241"
"0.626225","0.626225000","0.314697000","30","52","47.246.46.226","443","10.0.0.2","39408","0","1","289"
"0.626302","0.626302000","0.314774000","31","52","47.246.46.226","443","10.0.0.2","39408","0","1","337"
"0.626316","0.626316000","0.314788000","32","52","47.246.46.226","443","10.0.0.2","39408","0","1","385"
"0.626348","0.626348000","0.314820000","33","52","47.246.46.226","443","10.0.0.2","39408","0","1","409"
"0.689756","0.689756000","0.378228000","34","296","47.246.46.226","443","10.0.0.2","39408","244","1","409"
"0.689790","0.689790000","0.378262000","35","296","47.246.46.226","443","10.0.0.2","39408","244","245","409"
"0.689848","0.689848000","0.378320000","36","296","47.246.46.226","443","10.0.0.2","39408","244","489","409"
"0.689867","0.689867000","0.378339000","37","296","47.246.46.226","443","10.0.0.2","39408","244","733","409"
"0.689925","0.689925000","0.378397000","38","296","47.246.46.226","443","10.0.0.2","39408","244","977","409"
"0.689945","0.689945000","0.378417000","39","296","47.246.46.226","443","10.0.0.2","39408","244","1221","409"
"0.689995","0.689995000","0.378467000","40","296","47.246.46.226","443","10.0.0.2","39408","244","1465","409"
"0.690008","0.690008000","0.378480000","41","296","47.246.46.226","443","10.0.0.2","39408","244","1709","409"
"0.690052","0.690052000","0.378524000","42","296","47.246.46.226","443","10.0.0.2","39408","244","1953","409"
"0.690064","0.690064000","0.378536000","43","296","47.246.46.226","443","10.0.0.2","39408","244","2197","409"
"1.000078","1.000078000","0.688550000","44","52","10.0.0.2","39408","47.246.46.226","443","0","409","245"
"1.000094","1.000094000","0.688566000","45","52","10.0.0.2","39408","47.246.46.226","443","0","409","489"
"1.000101","1.000101000","0.688573000","46","52","10.0.0.2","39408","47.246.46.226","443","0","409","733"
"1.000110","1.000110000","0.688582000","47","52","10.0.0.2","39408","47.246.46.226","443","0","409","977"
"1.000117","1.000117000","0.688589000","48","52","10.0.0.2","39408","47.246.46.226","443","0","409","1221"
"1.000737","1.000737000","0.689209000","49","296","47.246.46.226","443","10.0.0.2","39408","244","2441","409"
"1.000760","1.000760000","0.689232000","50","296","47.246.46.226","443","10.0.0.2","39408","244","2685","409"
"1.000808","1.000808000","0.689280000","51","296","47.246.46.226","443","10.0.0.2","39408","244","2929","409"
"1.000820","1.000820000","0.689292000","52","296","47.246.46.226","443","10.0.0.2","39408","244","3173","409"
"1.000868","1.000868000","0.689340000","53","296","47.246.46.226","443","10.0.0.2","39408","244","3417","409"
"1.000880","1.000880000","0.689352000","54","296","47.246.46.226","443","10.0.0.2","39408","244","3661","409"
"1.000927","1.000927000","0.689399000","55","296","47.246.46.226","443","10.0.0.2","39408","244","3905","409"
