_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000040","0.000040000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002380","0.002380000",,"3","372","10.0.0.1",,"10.0.0.2",,,,
"0.002390","0.002390000",,"4","360","10.0.0.1",,"10.0.0.2",,,,
"0.012394","0.012394000",,"5","76",,,,,,,
"0.012404","0.012404000",,"6","48",,,,,,,
"0.015303","0.015303000",,"7","76",,,,,,,
"0.033442","0.033442000",,"8","76",,,,,,,
"0.187940","0.187940000","0.000000000","9","60","10.0.0.2","60178","170.114.78.80","443","0","0","0"
"0.188817","0.188817000","0.000877000","10","60","170.114.78.80","443","10.0.0.2","60178","0","0","1"
"0.374894","0.374894000","0.186954000","11","52","10.0.0.2","60178","170.114.78.80","443","0","1","1"
"0.374923","0.374923000","0.186983000","12","100","10.0.0.2","60178","170.114.78.80","443","48","1","1"
"0.374941","0.374941000","0.187001000","13","100","10.0.0.2","60178","170.114.78.80","443","48","49","1"
"0.374956","0.374956000","0.187016000","14","100","10.0.0.2","60178","170.114.78.80","443","48","97","1"
"0.374970","0.374970000","0.187030000","15","100","10.0.0.2","60178","170.114.78.80","443","48","145","1"
"0.374986","0.374986000","0.187046000","16","100","10.0.0.2","60178","170.114.78.80","443","48","193","1"
"0.375000","0.375000000","0.187060000","17","100","10.0.0.2","60178","170.114.78.80","443","48","241","1"
"0.375016","0.375016000","0.187076000","18","100","10.0.0.2","60178","170.114.78.80","443","48","289","1"
"0.375033","0.375033000","0.187093000","19","100","10.0.0.2","60178","170.114.78.80","443","48","337","1"
"0.375050","0.375050000","0.187110000","20","74","10.0.0.2","60178","170.114.78.80","443","22","385","1"
"0.375695","0.375695000","0.187755000","21","52","170.114.78.80","443","10.0.0.2","60178","0","1","49"
"0.375783","0.375783000","0.187843000","22","52","170.114.78.80","443","10.0.0.2","60178","0","1","97"
"0.375796","0.375796000","0.187856000","23","52","170.114.78.80","443","10.0.0.2","60178","0","1","145"
"0.375931","0.375931000","0.187991000","24","52","170.114.78.80","443","10.0.0.2","60178","0","1","193"
"0.375951","0.375951000","0.188011000","25","52","170.114.78.80","443","10.0.0.2","60178","0","1","241"
"0.375997","0.375997000","0.188057000","26","52","170.114.78.80","443","10.0.0.2","60178","0","1","289"
"0.376008","0.376008000","0.188068000","27","52","170.114.78.80","443","10.0.0.2","60178","0","1","337"
"0.376051","0.376051000","0.188111000","28","52","170.114.78.80","443","10.0.0.2","60178","0","1","385"
"0.376062","0.376062000","0.188122000","29","52","170.114.78.80","443","10.0.0.2","60178","0","1","407"
"0.399813","0.399813000","0.211873000","30","296","170.114.78.80","443","10.0.0.2","60178","244","1","407"
"0.399859","0.399859000","0.211919000","31","296","170.114.78.80","443","10.0.0.2","60178","244","245","407"
"0.399921","0.399921000","0.211981000","32","296","170.114.78.80","443","10.0.0.2","60178","244","489","407"
"0.399940","0.399940000","0.212000000","33","296","170.114.78.80","443","10.0.0.2","60178","244","733","407"
"0.399996","0.399996000","0.212056000","34","296","170.114.78.80","443","10.0.0.2","60178","244","977","407"
"0.400010","0.400010000","0.212070000","35","280","170.114.78.80","443","10.0.0.2","60178","228","1221","407"
"0.400056","0.400056000","0.212116000","36","296","170.114.78.80","443","10.0.0.2","60178","244","1449","407"
"0.400068","0.400068000","0.212128000","37","296","170.114.78.80","443","10.0.0.2","60178","244","1693","407"
"0.400118","0.400118000","0.212178000","38","164","170.114.78.80","443","10.0.0.2","60178","112","1937","407"
"0.400153","0.400153000","0.212213000","39","296","170.114.78.80","443","10.0.0.2","60178","244","2049","407"
"0.562919","0.562919000","0.374979000","40","52","10.0.0.2","60178","170.114.78.80","443","0","407","245"
"0.562949","0.562949000","0.375009000","41","52","10.0.0.2","60178","170.114.78.80","443","0","407","489"
"0.562967","0.562967000","0.375027000","42","52","10.0.0.2","60178","170.114.78.80","443","0","407","733"
