_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.071991","0.071991000",,"2","76",,,,,,,
"0.128886","0.128886000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.128940","0.128940000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.132026","0.132026000",,"5","214","10.0.0.1",,"10.0.0.2",,,,
"0.160229","0.160229000",,"6","76",,,,,,,
"0.160243","0.160243000",,"7","48",,,,,,,
"0.163050","0.163050000",,"8","76",,,,,,,
"0.213012","0.213012000",,"9","338","10.0.0.1",,"10.0.0.2",,,,
"0.503762","0.503762000","0.000000000","10","60","10.0.0.2","40944","23.192.152.19","443","0","0","0"
"0.504650","0.504650000","0.000888000","11","60","23.192.152.19","443","10.0.0.2","40944","0","0","1"
"0.632160","0.632160000",,"12","76",,,,,,,
"0.808170","0.808170000",,"13","76",,,,,,,
"0.816107","0.816107000","0.312345000","14","52","10.0.0.2","40944","23.192.152.19","443","0","1","1"
"0.816137","0.816137000","0.312375000","15","100","10.0.0.2","40944","23.192.152.19","443","48","1","1"
"0.816155","0.816155000","0.312393000","16","100","10.0.0.2","40944","23.192.152.19","443","48","49","1"
"0.816169","0.816169000","0.312407000","17","100","10.0.0.2","40944","23.192.152.19","443","48","97","1"
"0.816183","0.816183000","0.312421000","18","100","10.0.0.2","40944","23.192.152.19","443","48","145","1"
"0.816198","0.816198000","0.312436000","19","100","10.0.0.2","40944","23.192.152.19","443","48","193","1"
"0.816215","0.816215000","0.312453000","20","100","10.0.0.2","40944","23.192.152.19","443","48","241","1"
"0.816229","0.816229000","0.312467000","21","100","10.0.0.2","40944","23.192.152.19","443","48","289","1"
"0.816245","0.816245000","0.312483000","22","100","10.0.0.2","40944","23.192.152.19","443","48","337","1"
"0.816261","0.816261000","0.312499000","23","77","10.0.0.2","40944","23.192.152.19","443","25","385","1"
"0.816860","0.816860000","0.313098000","24","52","23.192.152.19","443","10.0.0.2","40944","0","1","49"
"0.816974","0.816974000","0.313212000","25","52","23.192.152.19","443","10.0.0.2","40944","0","1","97"
"0.817100","0.817100000","0.313338000","26","52","23.192.152.19","443","10.0.0.2","40944","0","1","145"
"0.817120","0.817120000","0.313358000","27","52","23.192.152.19","443","10.0.0.2","40944","0","1","193"
"0.817166","0.817166000","0.313404000","28","52","23.192.152.19","443","10.0.0.2","40944","0","1","241"
"0.817177","0.817177000","0.313415000","29","52","23.192.152.19","443","10.0.0.2","40944","0","1","289"
"0.817220","0.817220000","0.313458000","30","52","23.192.152.19","443","10.0.0.2","40944","0","1","337"
"0.817231","0.817231000","0.313469000","31","52","23.192.152.19","443","10.0.0.2","40944","0","1","385"
"0.817262","0.817262000","0.313500000","32","52","23.192.152.19","443","10.0.0.2","40944","0","1","410"
"0.894515","0.894515000","0.390753000","33","296","23.192.152.19","443","10.0.0.2","40944","244","1","410"
"0.894558","0.894558000","0.390796000","34","296","23.192.152.19","443","10.0.0.2","40944","244","245","410"
"0.894620","0.894620000","0.390858000","35","296","23.192.152.19","443","10.0.0.2","40944","244","489","410"
"0.894637","0.894637000","0.390875000","36","296","23.192.152.19","443","10.0.0.2","40944","244","733","410"
"0.894695","0.894695000","0.390933000","37","296","23.192.152.19","443","10.0.0.2","40944","244","977","410"
"0.894709","0.894709000","0.390947000","38","280","23.192.152.19","443","10.0.0.2","40944","228","1221","410"
"0.894755","0.894755000","0.390993000","39","296","23.192.152.19","443","10.0.0.2","40944","244","1449","410"
"0.894767","0.894767000","0.391005000","40","296","23.192.152.19","443","10.0.0.2","40944","244","1693","410"
"0.894812","0.894812000","0.391050000","41","296","23.192.152.19","443","10.0.0.2","40944","244","1937","410"
"0.894824","0.894824000","0.391062000","42","296","23.192.152.19","443","10.0.0.2","40944","244","2181","410"
"1.190996","1.190996000","0.687234000","43","52","10.0.0.2","40944","23.192.152.19","443","0","410","245"
"1.191008","1.191008000","0.687246000","44","52","10.0.0.2","40944","23.192.152.19","443","0","410","489"
"1.191011","1.191011000","0.687249000","45","52","10.0.0.2","40944","23.192.152.19","443","0","410","733"
"1.191014","1.191014000","0.687252000","46","52","10.0.0.2","40944","23.192.152.19","443","0","410","977"
"1.191017","1.191017000","0.687255000","47","52","10.0.0.2","40944","23.192.152.19","443","0","410","1221"
"1.191608","1.191608000","0.687846000","48","296","23.192.152.19","443","10.0.0.2","40944","244","2425","410"
"1.191647","1.191647000","0.687885000","49","296","23.192.152.19","443","10.0.0.2","40944","244","2669","410"
"1.191697","1.191697000","0.687935000","50","296","23.192.152.19","443","10.0.0.2","40944","244","2913","410"
"1.191709","1.191709000","0.687947000","51","296","23.192.152.19","443","10.0.0.2","40944","244","3157","410"
"1.191755","1.191755000","0.687993000","52","296","23.192.152.19","443","10.0.0.2","40944","244","3401","410"
"1.191766","1.191766000","0.688004000","53","296","23.192.152.19","443","10.0.0.2","40944","244","3645","410"
"1.191811","1.191811000","0.688049000","54","296","23.192.152.19","443","10.0.0.2","40944","244","3889","410"
"1.191823","1.191823000","0.688061000","55","296","23.192.152.19","443","10.0.0.2","40944","244","4133","410"
"1.191868","1.191868000","0.688106000","56","296","23.192.152.19","443","10.0.0.2","40944","244","4377","410"
"1.191883","1.191883000","0.688121000","57","296","23.192.152.19","443","10.0.0.2","40944","244","4621","410"
