_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002592","0.002592000",,"3","76",,,,,,,
"0.185946","0.185946000",,"4","77","10.0.0.2",,"10.0.0.1",,,,
"0.185961","0.185961000",,"5","77","10.0.0.2",,"10.0.0.1",,,,
"0.187501","0.187501000",,"6","166","10.0.0.1",,"10.0.0.2",,,,
"0.188133","0.188133000",,"7","150","10.0.0.1",,"10.0.0.2",,,,
"0.206653","0.206653000",,"8","76",,,,,,,
"0.372871","0.372871000","0.000000000","9","60","10.0.0.2","48068","104.244.42.3","443","0","0","0"
"0.373393","0.373393000","0.000522000","10","60","104.244.42.3","443","10.0.0.2","48068","0","0","1"
"0.560435","0.560435000","0.187564000","11","52","10.0.0.2","48068","104.244.42.3","443","0","1","1"
"0.560463","0.560463000","0.187592000","12","100","10.0.0.2","48068","104.244.42.3","443","48","1","1"
"0.560480","0.560480000","0.187609000","13","100","10.0.0.2","48068","104.244.42.3","443","48","49","1"
"0.560495","0.560495000","0.187624000","14","100","10.0.0.2","48068","104.244.42.3","443","48","97","1"
"0.560509","0.560509000","0.187638000","15","100","10.0.0.2","48068","104.244.42.3","443","48","145","1"
"0.560574","0.560574000","0.187703000","16","100","10.0.0.2","48068","104.244.42.3","443","48","193","1"
"0.560591","0.560591000","0.187720000","17","100","10.0.0.2","48068","104.244.42.3","443","48","241","1"
"0.560602","0.560602000","0.187731000","18","100","10.0.0.2","48068","104.244.42.3","443","48","289","1"
"0.560613","0.560613000","0.187742000","19","100","10.0.0.2","48068","104.244.42.3","443","48","337","1"
"0.560623","0.560623000","0.187752000","20","82","10.0.0.2","48068","104.244.42.3","443","30","385","1"
"0.561438","0.561438000","0.188567000","21","52","104.244.42.3","443","10.0.0.2","48068","0","1","49"
"0.561465","0.561465000","0.188594000","22","52","104.244.42.3","443","10.0.0.2","48068","0","1","97"
"0.561511","0.561511000","0.188640000","23","52","104.244.42.3","443","10.0.0.2","48068","0","1","145"
"0.561571","0.561571000","0.188700000","24","52","104.244.42.3","443","10.0.0.2","48068","0","1","193"
"0.561626","0.561626000","0.188755000","25","52","104.244.42.3","443","10.0.0.2","48068","0","1","241"
"0.561640","0.561640000","0.188769000","26","52","104.244.42.3","443","10.0.0.2","48068","0","1","289"
"0.561684","0.561684000","0.188813000","27","52","104.244.42.3","443","10.0.0.2","48068","0","1","337"
"0.561696","0.561696000","0.188825000","28","52","104.244.42.3","443","10.0.0.2","48068","0","1","385"
"0.561729","0.561729000","0.188858000","29","52","104.244.42.3","443","10.0.0.2","48068","0","1","415"
"0.604404","0.604404000","0.231533000","30","296","104.244.42.3","443","10.0.0.2","48068","244","1","415"
"0.604435","0.604435000","0.231564000","31","296","104.244.42.3","443","10.0.0.2","48068","244","245","415"
"0.604494","0.604494000","0.231623000","32","296","104.244.42.3","443","10.0.0.2","48068","244","489","415"
"0.604512","0.604512000","0.231641000","33","296","104.244.42.3","443","10.0.0.2","48068","244","733","415"
"0.604608","0.604608000","0.231737000","34","296","104.244.42.3","443","10.0.0.2","48068","244","977","415"
