_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.001985","0.001985000",,"3","76",,,,,,,
"0.213134","0.213134000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.213159","0.213159000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.214742","0.214742000",,"6","129","10.0.0.1",,"10.0.0.2",,,,
"0.214819","0.214819000",,"7","157","10.0.0.1",,"10.0.0.2",,,,
"0.331979","0.331979000",,"8","76",,,,,,,
"0.331989","0.331989000",,"9","48",,,,,,,
"0.334976","0.334976000",,"10","76",,,,,,,
"0.400442","0.400442000","0.000000000","11","60","10.0.0.2","49510","146.75.123.42","443","0","0","0"
"0.401060","0.401060000","0.000618000","12","60","146.75.123.42","443","10.0.0.2","49510","0","0","1"
"0.420177","0.420177000",,"13","76",,,,,,,
"0.588086","0.588086000","0.187644000","14","52","10.0.0.2","49510","146.75.123.42","443","0","1","1"
"0.588118","0.588118000","0.187676000","15","100","10.0.0.2","49510","146.75.123.42","443","48","1","1"
"0.588136","0.588136000","0.187694000","16","100","10.0.0.2","49510","146.75.123.42","443","48","49","1"
"0.588150","0.588150000","0.187708000","17","100","10.0.0.2","49510","146.75.123.42","443","48","97","1"
"0.588165","0.588165000","0.187723000","18","100","10.0.0.2","49510","146.75.123.42","443","48","145","1"
"0.588180","0.588180000","0.187738000","19","100","10.0.0.2","49510","146.75.123.42","443","48","193","1"
"0.588194","0.588194000","0.187752000","20","100","10.0.0.2","49510","146.75.123.42","443","48","241","1"
"0.588208","0.588208000","0.187766000","21","100","10.0.0.2","49510","146.75.123.42","443","48","289","1"
"0.588222","0.588222000","0.187780000","22","100","10.0.0.2","49510","146.75.123.42","443","48","337","1"
"0.588237","0.588237000","0.187795000","23","78","10.0.0.2","49510","146.75.123.42","443","26","385","1"
"0.588830","0.588830000","0.188388000","24","52","146.75.123.42","443","10.0.0.2","49510","0","1","49"
"0.588916","0.588916000","0.188474000","25","52","146.75.123.42","443","10.0.0.2","49510","0","1","97"
"0.589020","0.589020000","0.188578000","26","52","146.75.123.42","443","10.0.0.2","49510","0","1","145"
"0.589035","0.589035000","0.188593000","27","52","146.75.123.42","443","10.0.0.2","49510","0","1","193"
"0.589080","0.589080000","0.188638000","28","52","146.75.123.42","443","10.0.0.2","49510","0","1","241"
"0.589092","0.589092000","0.188650000","29","52","146.75.123.42","443","10.0.0.2","49510","0","1","289"
"0.589136","0.589136000","0.188694000","30","52","146.75.123.42","443","10.0.0.2","49510","0","1","337"
"0.589148","0.589148000","0.188706000","31","52","146.75.123.42","443","10.0.0.2","49510","0","1","385"
"0.589180","0.589180000","0.188738000","32","52","146.75.123.42","443","10.0.0.2","49510","0","1","411"
"0.620032","0.620032000",,"33","76",,,,,,,
"0.625028","0.625028000","0.224586000","34","296","146.75.123.42","443","10.0.0.2","49510","244","1","411"
"0.625064","0.625064000","0.224622000","35","296","146.75.123.42","443","10.0.0.2","49510","244","245","411"
"0.625126","0.625126000","0.224684000","36","296","146.75.123.42","443","10.0.0.2","49510","244","489","411"
