_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.001546","0.001546000",,"3","76",,,,,,,
"0.014444","0.014444000",,"4","76",,,,,,,
"0.014461","0.014461000",,"5","48",,,,,,,
"0.017433","0.017433000",,"6","76",,,,,,,
"0.090631","0.090631000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.090655","0.090655000",,"8","73","10.0.0.2",,"10.0.0.1",,,,
"0.091789","0.091789000",,"9","380","10.0.0.1",,"10.0.0.2",,,,
"0.092463","0.092463000",,"10","132","10.0.0.1",,"10.0.0.2",,,,
"0.166437","0.166437000",,"11","76",,,,,,,
"0.402202","0.402202000","0.000000000","12","60","10.0.0.2","40082","104.18.32.171","443","0","0","0"
"0.403013","0.403013000","0.000811000","13","60","104.18.32.171","443","10.0.0.2","40082","0","0","1"
"0.715020","0.715020000","0.312818000","14","52","10.0.0.2","40082","104.18.32.171","443","0","1","1"
"0.715045","0.715045000","0.312843000","15","100","10.0.0.2","40082","104.18.32.171","443","48","1","1"
"0.715063","0.715063000","0.312861000","16","100","10.0.0.2","40082","104.18.32.171","443","48","49","1"
"0.715078","0.715078000","0.312876000","17","100","10.0.0.2","40082","104.18.32.171","443","48","97","1"
"0.715092","0.715092000","0.312890000","18","100","10.0.0.2","40082","104.18.32.171","443","48","145","1"
"0.715107","0.715107000","0.312905000","19","100","10.0.0.2","40082","104.18.32.171","443","48","193","1"
"0.715121","0.715121000","0.312919000","20","100","10.0.0.2","40082","104.18.32.171","443","48","241","1"
"0.715135","0.715135000","0.312933000","21","100","10.0.0.2","40082","104.18.32.171","443","48","289","1"
"0.715152","0.715152000","0.312950000","22","100","10.0.0.2","40082","104.18.32.171","443","48","337","1"
"0.715169","0.715169000","0.312967000","23","78","10.0.0.2","40082","104.18.32.171","443","26","385","1"
"0.715815","0.715815000","0.313613000","24","52","104.18.32.171","443","10.0.0.2","40082","0","1","49"
"0.715850","0.715850000","0.313648000","25","52","104.18.32.171","443","10.0.0.2","40082","0","1","97"
"0.715902","0.715902000","0.313700000","26","52","104.18.32.171","443","10.0.0.2","40082","0","1","145"
"0.716045","0.716045000","0.313843000","27","52","104.18.32.171","443","10.0.0.2","40082","0","1","193"
"0.716064","0.716064000","0.313862000","28","52","104.18.32.171","443","10.0.0.2","40082","0","1","241"
"0.716110","0.716110000","0.313908000","29","52","104.18.32.171","443","10.0.0.2","40082","0","1","289"
"0.716122","0.716122000","0.313920000","30","52","104.18.32.171","443","10.0.0.2","40082","0","1","337"
"0.716165","0.716165000","0.313963000","31","52","104.18.32.171","443","10.0.0.2","40082","0","1","385"
"0.716179","0.716179000","0.313977000","32","52","104.18.32.171","443","10.0.0.2","40082","0","1","411"
"0.790485","0.790485000",,"33","76",,,,,,,
"0.790626","0.790626000",,"34","76",,,,,,,
"0.804548","0.804548000","0.402346000","35","296","104.18.32.171","443","10.0.0.2","40082","244","1","411"
"0.804598","0.804598000","0.402396000","36","296","104.18.32.171","443","10.0.0.2","40082","244","245","411"
"0.804668","0.804668000","0.402466000","37","296","104.18.32.171","443","10.0.0.2","40082","244","489","411"
"0.804683","0.804683000","0.402481000","38","296","104.18.32.171","443","10.0.0.2","40082","244","733","411"
"0.804732","0.804732000","0.402530000","39","296","104.18.32.171","443","10.0.0.2","40082","244","977","411"
"0.804746","0.804746000","0.402544000","40","280","104.18.32.171","443","10.0.0.2","40082","228","1221","411"
"0.804792","0.804792000","0.402590000","41","296","104.18.32.171","443","10.0.0.2","40082","244","1449","411"
"0.804803","0.804803000","0.402601000","42","296","104.18.32.171","443","10.0.0.2","40082","244","1693","411"
"0.804849","0.804849000","0.402647000","43","296","104.18.32.171","443","10.0.0.2","40082","244","1937","411"
"0.804861","0.804861000","0.402659000","44","296","104.18.32.171","443","10.0.0.2","40082","244","2181","411"
"0.982631","0.982631000",,"45","76",,,,,,,
"1.089949","1.089949000","0.687747000","46","52","10.0.0.2","40082","104.18.32.171","443","0","411","245"
"1.089980","1.089980000","0.687778000","47","52","10.0.0.2","40082","104.18.32.171","443","0","411","489"
"1.089996","1.089996000","0.687794000","48","52","10.0.0.2","40082","104.18.32.171","443","0","411","733"
"1.090010","1.090010000","0.687808000","49","52","10.0.0.2","40082","104.18.32.171","443","0","411","977"
"1.090023","1.090023000","0.687821000","50","52","10.0.0.2","40082","104.18.32.171","443","0","411","1221"
"1.090569","1.090569000","0.688367000","51","296","104.18.32.171","443","10.0.0.2","40082","244","2425","411"
"1.090606","1.090606000","0.688404000","52","211","104.18.32.171","443","10.0.0.2","40082","159","2669","411"
"1.152138","1.152138000","0.749936000","53","52","10.0.0.2","40082","104.18.32.171","443","0","411","1449"
"1.152165","1.152165000","0.749963000","54","52","10.0.0.2","40082","104.18.32.171","443","0","411","1693"
"1.152182","1.152182000","0.749980000","55","52","10.0.0.2","40082","104.18.32.171","443","0","411","1937"
"1.152196","1.152196000","0.749994000","56","52","10.0.0.2","40082","104.18.32.171","443","0","411","2181"
"1.152210","1.152210000","0.750008000","57","52","10.0.0.2","40082","104.18.32.171","443","0","411","2425"
"1.402170","1.402170000","0.999968000","58","52","10.0.0.2","40082","104.18.32.171","443","0","411","2669"
"1.402200","1.402200000","0.999998000","59","52","10.0.0.2","40082","104.18.32.171","443","0","411","2828"
"1.402219","1.402219000","1.000017000","60","100","10.0.0.2","40082","104.18.32.171","443","48","411","2828"
"1.402234","1.402234000","1.000032000","61","84","10.0.0.2","40082","104.18.32.171","443","32","459","2828"
"1.402248","1.402248000","1.000046000","62","100","10.0.0.2","40082","104.18.32.171","443","48","491","2828"
"1.402262","1.402262000","1.000060000","63","100","10.0.0.2","40082","104.18.32.171","443","48","539","2828"
"1.402275","1.402275000","1.000073000","64","100","10.0.0.2","40082","104.18.32.171","443","48","587","2828"
"1.402901","1.402901000","1.000699000","65","52","104.18.32.171","443","10.0.0.2","40082","0","2828","491"
"1.402940","1.402940000","1.000738000","66","52","104.18.32.171","443","10.0.0.2","40082","0","2828","539"
"1.402990","1.402990000","1.000788000","67","52","104.18.32.171","443","10.0.0.2","40082","0","2828","587"
"1.403002","1.403002000","1.000800000","68","52","104.18.32.171","443","10.0.0.2","40082","0","2828","635"
"1.714682","1.714682000","1.312480000","69","69","10.0.0.2","40082","104.18.32.171","443","17","635","2828"
"1.715254","1.715254000","1.313052000","70","52","104.18.32.171","443","10.0.0.2","40082","0","2828","652"
"1.849526","1.849526000","1.447324000","71","296","104.18.32.171","443","10.0.0.2","40082","244","2828","652"
"1.849576","1.849576000","1.447374000","72","296","104.18.32.171","443","10.0.0.2","40082","244","3072","652"
"1.849641","1.849641000","1.447439000","73","296","104.18.32.171","443","10.0.0.2","40082","244","3316","652"
"1.849659","1.849659000","1.447457000","74","296","104.18.32.171","443","10.0.0.2","40082","244","3560","652"
"1.849711","1.849711000","1.447509000","75","296","104.18.32.171","443","10.0.0.2","40082","244","3804","652"
"1.849724","1.849724000","1.447522000","76","296","104.18.32.171","443","10.0.0.2","40082","244","4048","652"
"1.849771","1.849771000","1.447569000","77","296","104.18.32.171","443","10.0.0.2","40082","244","4292","652"
"1.849786","1.849786000","1.447584000","78","185","104.18.32.171","443","10.0.0.2","40082","133","4536","652"
"1.849832","1.849832000","1.447630000","79","296","104.18.32.171","443","10.0.0.2","40082","244","4669","652"
