_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.002773","0.002773000",,"3","462","10.0.0.1",,"10.0.0.2",,,,
"0.002782","0.002782000",,"4","490","10.0.0.1",,"10.0.0.2",,,,
"0.311128","0.311128000","0.000000000","5","60","10.0.0.2","36800","104.126.37.184","443","0","0","0"
"0.311800","0.311800000","0.000672000","6","60","104.126.37.184","443","10.0.0.2","36800","0","0","1"
"0.456942","0.456942000",,"7","76",,,,,,,
"0.456964","0.456964000",,"8","48",,,,,,,
"0.459836","0.459836000",,"9","76",,,,,,,
"0.511876","0.511876000",,"10","76",,,,,,,
"0.585583","0.585583000",,"11","76",,,,,,,
"0.585597","0.585597000",,"12","48",,,,,,,
"0.587953","0.587953000",,"13","76",,,,,,,
"0.624959","0.624959000","0.313831000","14","52","10.0.0.2","36800","104.126.37.184","443","0","1","1"
"0.624990","0.624990000","0.313862000","15","100","10.0.0.2","36800","104.126.37.184","443","48","1","1"
"0.625007","0.625007000","0.313879000","16","100","10.0.0.2","36800","104.126.37.184","443","48","49","1"
"0.625021","0.625021000","0.313893000","17","100","10.0.0.2","36800","104.126.37.184","443","48","97","1"
"0.625034","0.625034000","0.313906000","18","100","10.0.0.2","36800","104.126.37.184","443","48","145","1"
"0.625049","0.625049000","0.313921000","19","100","10.0.0.2","36800","104.126.37.184","443","48","193","1"
"0.625062","0.625062000","0.313934000","20","100","10.0.0.2","36800","104.126.37.184","443","48","241","1"
"0.625075","0.625075000","0.313947000","21","100","10.0.0.2","36800","104.126.37.184","443","48","289","1"
"0.625089","0.625089000","0.313961000","22","100","10.0.0.2","36800","104.126.37.184","443","48","337","1"
"0.625104","0.625104000","0.313976000","23","79","10.0.0.2","36800","104.126.37.184","443","27","385","1"
"0.625930","0.625930000","0.314802000","24","52","104.126.37.184","443","10.0.0.2","36800","0","1","49"
"0.626004","0.626004000","0.314876000","25","52","104.126.37.184","443","10.0.0.2","36800","0","1","97"
"0.626017","0.626017000","0.314889000","26","52","104.126.37.184","443","10.0.0.2","36800","0","1","145"
"0.626061","0.626061000","0.314933000","27","52","104.126.37.184","443","10.0.0.2","36800","0","1","193"
"0.626072","0.626072000","0.314944000","28","52","104.126.37.184","443","10.0.0.2","36800","0","1","241"
"0.626117","0.626117000","0.314989000","29","52","104.126.37.184","443","10.0.0.2","36800","0","1","289"
"0.626130","0.626130000","0.315002000","30","52","104.126.37.184","443","10.0.0.2","36800","0","1","337"
"0.626173","0.626173000","0.315045000","31","52","104.126.37.184","443","10.0.0.2","36800","0","1","385"
"0.626187","0.626187000","0.315059000","32","52","104.126.37.184","443","10.0.0.2","36800","0","1","412"
"0.661344","0.661344000","0.350216000","33","296","104.126.37.184","443","10.0.0.2","36800","244","1","412"
"0.661378","0.661378000","0.350250000","34","296","104.126.37.184","443","10.0.0.2","36800","244","245","412"
"0.661438","0.661438000","0.350310000","35","296","104.126.37.184","443","10.0.0.2","36800","244","489","412"
"0.661455","0.661455000","0.350327000","36","296","104.126.37.184","443","10.0.0.2","36800","244","733","412"
"0.661511","0.661511000","0.350383000","37","296","104.126.37.184","443","10.0.0.2","36800","244","977","412"
"0.661527","0.661527000","0.350399000","38","268","104.126.37.184","443","10.0.0.2","36800","216","1221","412"
"0.661578","0.661578000","0.350450000","39","296","104.126.37.184","443","10.0.0.2","36800","244","1437","412"
"0.661591","0.661591000","0.350463000","40","296","104.126.37.184","443","10.0.0.2","36800","244","1681","412"
"0.661637","0.661637000","0.350509000","41","296","104.126.37.184","443","10.0.0.2","36800","244","1925","412"
"0.661649","0.661649000","0.350521000","42","296","104.126.37.184","443","10.0.0.2","36800","244","2169","412"
"0.705041","0.705041000",,"43","76",,,,,,,
"0.904899","0.904899000",,"44","76",,,,,,,
"0.936278","0.936278000","0.625150000","45","52","10.0.0.2","36800","104.126.37.184","443","0","412","245"
"0.936296","0.936296000","0.625168000","46","52","10.0.0.2","36800","104.126.37.184","443","0","412","489"
"0.936306","0.936306000","0.625178000","47","52","10.0.0.2","36800","104.126.37.184","443","0","412","733"
"0.936943","0.936943000","0.625815000","48","296","104.126.37.184","443","10.0.0.2","36800","244","2413","412"
"0.936970","0.936970000","0.625842000","49","296","104.126.37.184","443","10.0.0.2","36800","244","2657","412"
"0.937008","0.937008000","0.625880000","50","287","104.126.37.184","443","10.0.0.2","36800","235","2901","412"
"0.999654","0.999654000","0.688526000","51","52","10.0.0.2","36800","104.126.37.184","443","0","412","977"
"0.999677","0.999677000","0.688549000","52","52","10.0.0.2","36800","104.126.37.184","443","0","412","1221"
"0.999692","0.999692000","0.688564000","53","52","10.0.0.2","36800","104.126.37.184","443","0","412","1437"
"0.999707","0.999707000","0.688579000","54","52","10.0.0.2","36800","104.126.37.184","443","0","412","1681"
"0.999720","0.999720000","0.688592000","55","52","10.0.0.2","36800","104.126.37.184","443","0","412","1925"
"1.061928","1.061928000","0.750800000","56","52","10.0.0.2","36800","104.126.37.184","443","0","412","2169"
"1.061956","1.061956000","0.750828000","57","52","10.0.0.2","36800","104.126.37.184","443","0","412","2413"
"1.249562","1.249562000","0.938434000","58","52","10.0.0.2","36800","104.126.37.184","443","0","412","2657"
"1.249585","1.249585000","0.938457000","59","52","10.0.0.2","36800","104.126.37.184","443","0","412","2901"
"1.249599","1.249599000","0.938471000","60","52","10.0.0.2","36800","104.126.37.184","443","0","412","3136"
"1.249612","1.249612000","0.938484000","61","100","10.0.0.2","36800","104.126.37.184","443","48","412","3136"
"1.249635","1.249635000","0.938507000","62","84","10.0.0.2","36800","104.126.37.184","443","32","460","3136"
"1.249654","1.249654000","0.938526000","63","100","10.0.0.2","36800","104.126.37.184","443","48","492","3136"
"1.249668","1.249668000","0.938540000","64","100","10.0.0.2","36800","104.126.37.184","443","48","540","3136"
"1.249681","1.249681000","0.938553000","65","100","10.0.0.2","36800","104.126.37.184","443","48","588","3136"
"1.250363","1.250363000","0.939235000","66","52","104.126.37.184","443","10.0.0.2","36800","0","3136","492"
"1.250390","1.250390000","0.939262000","67","52","104.126.37.184","443","10.0.0.2","36800","0","3136","636"
"1.267573","1.267573000","0.956445000","68","296","104.126.37.184","443","10.0.0.2","36800","244","3136","636"
"1.267603","1.267603000","0.956475000","69","95","104.126.37.184","443","10.0.0.2","36800","43","3380","636"
"1.267660","1.267660000","0.956532000","70","296","104.126.37.184","443","10.0.0.2","36800","244","3423","636"
"1.267677","1.267677000","0.956549000","71","95","104.126.37.184","443","10.0.0.2","36800","43","3667","636"
"1.545036","1.545036000",,"72","76",,,,,,,
"1.561528","1.561528000","1.250400000","73","58","10.0.0.2","36800","104.126.37.184","443","6","636","3136"
"1.561558","1.561558000","1.250430000","74","52","10.0.0.2","36800","104.126.37.184","443","0","642","3710"
"1.590073","1.590073000","1.278945000","75","296","104.126.37.184","443","10.0.0.2","36800","244","3710","642"
"1.590109","1.590109000","1.278981000","76","296","104.126.37.184","443","10.0.0.2","36800","244","3954","642"
"1.590165","1.590165000","1.279037000","77","296","104.126.37.184","443","10.0.0.2","36800","244","4198","642"
"1.590182","1.590182000","1.279054000","78","296","104.126.37.184","443","10.0.0.2","36800","244","4442","642"
"1.590236","1.590236000","1.279108000","79","296","104.126.37.184","443","10.0.0.2","36800","244","4686","642"
"1.590254","1.590254000","1.279126000","80","296","104.126.37.184","443","10.0.0.2","36800","244","4930","642"
"1.590302","1.590302000","1.279174000","81","296","104.126.37.184","443","10.0.0.2","36800","244","5174","642"
"1.590315","1.590315000","1.279187000","82","296","104.126.37.184","443","10.0.0.2","36800","244","5418","642"
"1.590359","1.590359000","1.279231000","83","296","104.126.37.184","443","10.0.0.2","36800","244","5662","642"
"1.590372","1.590372000","1.279244000","84","296","104.126.37.184","443","10.0.0.2","36800","244","5906","642"
"1.590418","1.590418000","1.279290000","85","296","104.126.37.184","443","10.0.0.2","36800","244","6150","642"
"1.590432","1.590432000","1.279304000","86","296","104.126.37.184","443","10.0.0.2","36800","244","6394","642"
"1.590469","1.590469000","1.279341000","87","296","104.126.37.184","443","10.0.0.2","36800","244","6638","642"
"1.874596","1.874596000","1.563468000","88","52","10.0.0.2","36800","104.126.37.184","443","0","642","4930"
"1.875358","1.875358000","1.564230000","89","296","104.126.37.184","443","10.0.0.2","36800","244","6882","642"
"1.875392","1.875392000","1.564264000","90","296","104.126.37.184","443","10.0.0.2","36800","244","7126","642"
"1.875457","1.875457000","1.564329000","91","296","104.126.37.184","443","10.0.0.2","36800","244","7370","642"
"1.875480","1.875480000","1.564352000","92","296","104.126.37.184","443","10.0.0.2","36800","244","7614","642"
"1.875526","1.875526000","1.564398000","93","296","104.126.37.184","443","10.0.0.2","36800","244","7858","642"
"1.936857","1.936857000","1.625729000","94","52","10.0.0.2","36800","104.126.37.184","443","0","642","6150"
"1.937654","1.937654000","1.626526000","95","296","104.126.37.184","443","10.0.0.2","36800","244","8102","642"
"1.937689","1.937689000","1.626561000","96","296","104.126.37.184","443","10.0.0.2","36800","244","8346","642"
"1.937790","1.937790000","1.626662000","97","296","104.126.37.184","443","10.0.0.2","36800","244","8590","642"
"1.937812","1.937812000","1.626684000","98","296","104.126.37.184","443","10.0.0.2","36800","244","8834","642"
"1.937872","1.937872000","1.626744000","99","296","104.126.37.184","443","10.0.0.2","36800","244","9078","642"
"1.937886","1.937886000","1.626758000","100","296","104.126.37.184","443","10.0.0.2","36800","244","9322","642"
"1.999157","1.999157000","1.688029000","101","52","10.0.0.2","36800","104.126.37.184","443","0","642","6882"
"1.999869","1.999869000","1.688741000","102","296","104.126.37.184","443","10.0.0.2","36800","244","9566","642"
"1.999903","1.999903000","1.688775000","103","296","104.126.37.184","443","10.0.0.2","36800","244","9810","642"
