_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.150626","0.150626000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.150668","0.150668000",,"3","76","10.0.0.2",,"10.0.0.1",,,,
"0.152526","0.152526000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.152851","0.152851000",,"5","428","10.0.0.1",,"10.0.0.2",,,,
"0.304108","0.304108000",,"6","76",,,,,,,
"0.304138","0.304138000",,"7","48",,,,,,,
"0.307032","0.307032000",,"8","76",,,,,,,
"0.337770","0.337770000","0.000000000","9","60","10.0.0.2","47062","157.240.27.18","443","0","0","0"
"0.338664","0.338664000","0.000894000","10","60","157.240.27.18","443","10.0.0.2","47062","0","0","1"
"0.512060","0.512060000",,"11","76",,,,,,,
"0.524795","0.524795000","0.187025000","12","52","10.0.0.2","47062","157.240.27.18","443","0","1","1"
"0.524824","0.524824000","0.187054000","13","100","10.0.0.2","47062","157.240.27.18","443","48","1","1"
"0.524840","0.524840000","0.187070000","14","100","10.0.0.2","47062","157.240.27.18","443","48","49","1"
"0.524854","0.524854000","0.187084000","15","100","10.0.0.2","47062","157.240.27.18","443","48","97","1"
"0.524869","0.524869000","0.187099000","16","100","10.0.0.2","47062","157.240.27.18","443","48","145","1"
"0.524883","0.524883000","0.187113000","17","100","10.0.0.2","47062","157.240.27.18","443","48","193","1"
"0.524899","0.524899000","0.187129000","18","100","10.0.0.2","47062","157.240.27.18","443","48","241","1"
"0.524935","0.524935000","0.187165000","19","100","10.0.0.2","47062","157.240.27.18","443","48","289","1"
"0.524970","0.524970000","0.187200000","20","100","10.0.0.2","47062","157.240.27.18","443","48","337","1"
"0.524989","0.524989000","0.187219000","21","81","10.0.0.2","47062","157.240.27.18","443","29","385","1"
"0.525632","0.525632000","0.187862000","22","52","157.240.27.18","443","10.0.0.2","47062","0","1","49"
"0.525900","0.525900000","0.188130000","23","52","157.240.27.18","443","10.0.0.2","47062","0","1","97"
"0.525958","0.525958000","0.188188000","24","52","157.240.27.18","443","10.0.0.2","47062","0","1","145"
"0.526010","0.526010000","0.188240000","25","52","157.240.27.18","443","10.0.0.2","47062","0","1","193"
"0.526022","0.526022000","0.188252000","26","52","157.240.27.18","443","10.0.0.2","47062","0","1","241"
"0.526067","0.526067000","0.188297000","27","52","157.240.27.18","443","10.0.0.2","47062","0","1","289"
"0.526079","0.526079000","0.188309000","28","52","157.240.27.18","443","10.0.0.2","47062","0","1","337"
"0.526122","0.526122000","0.188352000","29","52","157.240.27.18","443","10.0.0.2","47062","0","1","385"
"0.526136","0.526136000","0.188366000","30","52","157.240.27.18","443","10.0.0.2","47062","0","1","414"
"0.560195","0.560195000","0.222425000","31","296","157.240.27.18","443","10.0.0.2","47062","244","1","414"
"0.560238","0.560238000","0.222468000","32","296","157.240.27.18","443","10.0.0.2","47062","244","245","414"
"0.560300","0.560300000","0.222530000","33","296","157.240.27.18","443","10.0.0.2","47062","244","489","414"
"0.560318","0.560318000","0.222548000","34","296","157.240.27.18","443","10.0.0.2","47062","244","733","414"
"0.560373","0.560373000","0.222603000","35","296","157.240.27.18","443","10.0.0.2","47062","244","977","414"
"0.560386","0.560386000","0.222616000","36","296","157.240.27.18","443","10.0.0.2","47062","244","1221","414"
"0.560433","0.560433000","0.222663000","37","296","157.240.27.18","443","10.0.0.2","47062","244","1465","414"
"0.560445","0.560445000","0.222675000","38","296","157.240.27.18","443","10.0.0.2","47062","244","1709","414"
"0.560491","0.560491000","0.222721000","39","296","157.240.27.18","443","10.0.0.2","47062","244","1953","414"
"0.560502","0.560502000","0.222732000","40","296","157.240.27.18","443","10.0.0.2","47062","244","2197","414"
"0.688123","0.688123000",,"41","76",,,,,,,
"0.712250","0.712250000","0.374480000","42","52","10.0.0.2","47062","157.240.27.18","443","0","414","245"
"0.712270","0.712270000","0.374500000","43","52","10.0.0.2","47062","157.240.27.18","443","0","414","489"
"0.712281","0.712281000","0.374511000","44","52","10.0.0.2","47062","157.240.27.18","443","0","414","733"
"0.712796","0.712796000","0.375026000","45","296","157.240.27.18","443","10.0.0.2","47062","244","2441","414"
"0.712832","0.712832000","0.375062000","46","296","157.240.27.18","443","10.0.0.2","47062","244","2685","414"
"0.712883","0.712883000","0.375113000","47","296","157.240.27.18","443","10.0.0.2","47062","244","2929","414"
"0.712895","0.712895000","0.375125000","48","87","157.240.27.18","443","10.0.0.2","47062","35","3173","414"
"0.774118","0.774118000","0.436348000","49","52","10.0.0.2","47062","157.240.27.18","443","0","414","977"
"0.774142","0.774142000","0.436372000","50","52","10.0.0.2","47062","157.240.27.18","443","0","414","1221"
"0.774155","0.774155000","0.436385000","51","52","10.0.0.2","47062","157.240.27.18","443","0","414","1465"
"0.774168","0.774168000","0.436398000","52","52","10.0.0.2","47062","157.240.27.18","443","0","414","1709"
"0.774180","0.774180000","0.436410000","53","52","10.0.0.2","47062","157.240.27.18","443","0","414","1953"
"0.837216","0.837216000","0.499446000","54","52","10.0.0.2","47062","157.240.27.18","443","0","414","2197"
"0.837247","0.837247000","0.499477000","55","52","10.0.0.2","47062","157.240.27.18","443","0","414","2441"
"0.900126","0.900126000","0.562356000","56","52","10.0.0.2","47062","157.240.27.18","443","0","414","2685"
"0.900156","0.900156000","0.562386000","57","52","10.0.0.2","47062","157.240.27.18","443","0","414","2929"
"0.900175","0.900175000","0.562405000","58","52","10.0.0.2","47062","157.240.27.18","443","0","414","3173"
"0.900190","0.900190000","0.562420000","59","52","10.0.0.2","47062","157.240.27.18","443","0","414","3208"
"0.900206","0.900206000","0.562436000","60","100","10.0.0.2","47062","157.240.27.18","443","48","414","3208"
"0.900221","0.900221000","0.562451000","61","68","10.0.0.2","47062","157.240.27.18","443","16","462","3208"
"0.900260","0.900260000","0.562490000","62","100","10.0.0.2","47062","157.240.27.18","443","48","478","3208"
"0.900276","0.900276000","0.562506000","63","100","10.0.0.2","47062","157.240.27.18","443","48","526","3208"
"0.900290","0.900290000","0.562520000","64","100","10.0.0.2","47062","157.240.27.18","443","48","574","3208"
"0.900904","0.900904000","0.563134000","65","52","157.240.27.18","443","10.0.0.2","47062","0","3208","478"
"0.900983","0.900983000","0.563213000","66","52","157.240.27.18","443","10.0.0.2","47062","0","3208","526"
"0.901023","0.901023000","0.563253000","67","52","157.240.27.18","443","10.0.0.2","47062","0","3208","622"
"0.918323","0.918323000","0.580553000","68","234","157.240.27.18","443","10.0.0.2","47062","182","3208","622"
"1.087700","1.087700000","0.749930000","69","70","10.0.0.2","47062","157.240.27.18","443","18","622","3208"
"1.133712","1.133712000","0.795942000","70","296","157.240.27.18","443","10.0.0.2","47062","244","3390","640"
"1.133761","1.133761000","0.795991000","71","296","157.240.27.18","443","10.0.0.2","47062","244","3634","640"
"1.133826","1.133826000","0.796056000","72","296","157.240.27.18","443","10.0.0.2","47062","244","3878","640"
"1.133841","1.133841000","0.796071000","73","296","157.240.27.18","443","10.0.0.2","47062","244","4122","640"
"1.133889","1.133889000","0.796119000","74","296","157.240.27.18","443","10.0.0.2","47062","244","4366","640"
"1.133902","1.133902000","0.796132000","75","296","157.240.27.18","443","10.0.0.2","47062","244","4610","640"
"1.133984","1.133984000","0.796214000","76","296","157.240.27.18","443","10.0.0.2","47062","244","4854","640"
"1.133997","1.133997000","0.796227000","77","296","157.240.27.18","443","10.0.0.2","47062","244","5098","640"
"1.134042","1.134042000","0.796272000","78","296","157.240.27.18","443","10.0.0.2","47062","244","5342","640"
"1.134056","1.134056000","0.796286000","79","296","157.240.27.18","443","10.0.0.2","47062","244","5586","640"
"1.134101","1.134101000","0.796331000","80","296","157.240.27.18","443","10.0.0.2","47062","244","5830","640"
"1.134114","1.134114000","0.796344000","81","296","157.240.27.18","443","10.0.0.2","47062","244","6074","640"
"1.134161","1.134161000","0.796391000","82","296","157.240.27.18","443","10.0.0.2","47062","244","6318","640"
"1.134174","1.134174000","0.796404000","83","296","157.240.27.18","443","10.0.0.2","47062","244","6562","640"
"1.134222","1.134222000","0.796452000","84","296","157.240.27.18","443","10.0.0.2","47062","244","6806","640"
"1.134236","1.134236000","0.796466000","85","276","157.240.27.18","443","10.0.0.2","47062","224","7050","640"
