_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000055","0.000055000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.001909","0.001909000",,"3","472","10.0.0.1",,"10.0.0.2",,,,
"0.002695","0.002695000",,"4","528","10.0.0.1",,"10.0.0.2",,,,
"0.148302","0.148302000",,"5","76",,,,,,,
"0.244772","0.244772000",,"6","76",,,,,,,
"0.244796","0.244796000",,"7","48",,,,,,,
"0.247419","0.247419000",,"8","76",,,,,,,
"0.311314","0.311314000","0.000000000","9","60","10.0.0.2","60670","23.213.168.250","443","0","0","0"
"0.312068","0.312068000","0.000754000","10","60","23.213.168.250","443","10.0.0.2","60670","0","0","1"
"0.332462","0.332462000",,"11","76",,,,,,,
"0.500282","0.500282000",,"12","76",,,,,,,
"0.623662","0.623662000","0.312348000","13","52","10.0.0.2","60670","23.213.168.250","443","0","1","1"
"0.623690","0.623690000","0.312376000","14","100","10.0.0.2","60670","23.213.168.250","443","48","1","1"
"0.623707","0.623707000","0.312393000","15","100","10.0.0.2","60670","23.213.168.250","443","48","49","1"
"0.623722","0.623722000","0.312408000","16","100","10.0.0.2","60670","23.213.168.250","443","48","97","1"
"0.623737","0.623737000","0.312423000","17","100","10.0.0.2","60670","23.213.168.250","443","48","145","1"
"0.623752","0.623752000","0.312438000","18","100","10.0.0.2","60670","23.213.168.250","443","48","193","1"
"0.623765","0.623765000","0.312451000","19","100","10.0.0.2","60670","23.213.168.250","443","48","241","1"
"0.623781","0.623781000","0.312467000","20","100","10.0.0.2","60670","23.213.168.250","443","48","289","1"
"0.623795","0.623795000","0.312481000","21","100","10.0.0.2","60670","23.213.168.250","443","48","337","1"
"0.623811","0.623811000","0.312497000","22","75","10.0.0.2","60670","23.213.168.250","443","23","385","1"
"0.624418","0.624418000","0.313104000","23","52","23.213.168.250","443","10.0.0.2","60670","0","1","49"
"0.624533","0.624533000","0.313219000","24","52","23.213.168.250","443","10.0.0.2","60670","0","1","97"
"0.624602","0.624602000","0.313288000","25","52","23.213.168.250","443","10.0.0.2","60670","0","1","145"
"0.624651","0.624651000","0.313337000","26","52","23.213.168.250","443","10.0.0.2","60670","0","1","193"
"0.624663","0.624663000","0.313349000","27","52","23.213.168.250","443","10.0.0.2","60670","0","1","241"
