_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002421","0.002421000",,"3","76",,,,,,,
"0.008351","0.008351000",,"4","76",,,,,,,
"0.166361","0.166361000",,"5","76",,,,,,,
"0.206752","0.206752000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.206772","0.206772000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.207876","0.207876000",,"8","396","10.0.0.1",,"10.0.0.2",,,,
"0.208242","0.208242000",,"9","556","10.0.0.1",,"10.0.0.2",,,,
"0.393703","0.393703000","0.000000000","10","60","10.0.0.2","46092","3.167.227.99","443","0","0","0"
"0.394323","0.394323000","0.000620000","11","60","3.167.227.99","443","10.0.0.2","46092","0","0","1"
"0.580597","0.580597000","0.186894000","12","52","10.0.0.2","46092","3.167.227.99","443","0","1","1"
"0.580627","0.580627000","0.186924000","13","100","10.0.0.2","46092","3.167.227.99","443","48","1","1"
"0.580646","0.580646000","0.186943000","14","100","10.0.0.2","46092","3.167.227.99","443","48","49","1"
"0.580661","0.580661000","0.186958000","15","100","10.0.0.2","46092","3.167.227.99","443","48","97","1"
"0.580674","0.580674000","0.186971000","16","100","10.0.0.2","46092","3.167.227.99","443","48","145","1"
"0.580689","0.580689000","0.186986000","17","100","10.0.0.2","46092","3.167.227.99","443","48","193","1"
"0.580704","0.580704000","0.187001000","18","100","10.0.0.2","46092","3.167.227.99","443","48","241","1"
"0.580718","0.580718000","0.187015000","19","100","10.0.0.2","46092","3.167.227.99","443","48","289","1"
"0.580732","0.580732000","0.187029000","20","100","10.0.0.2","46092","3.167.227.99","443","48","337","1"
"0.580747","0.580747000","0.187044000","21","78","10.0.0.2","46092","3.167.227.99","443","26","385","1"
"0.581636","0.581636000","0.187933000","22","52","3.167.227.99","443","10.0.0.2","46092","0","1","49"
"0.581826","0.581826000","0.188123000","23","52","3.167.227.99","443","10.0.0.2","46092","0","1","97"
"0.581848","0.581848000","0.188145000","24","52","3.167.227.99","443","10.0.0.2","46092","0","1","145"
"0.581901","0.581901000","0.188198000","25","52","3.167.227.99","443","10.0.0.2","46092","0","1","193"
"0.581914","0.581914000","0.188211000","26","52","3.167.227.99","443","10.0.0.2","46092","0","1","241"
"0.581960","0.581960000","0.188257000","27","52","3.167.227.99","443","10.0.0.2","46092","0","1","289"
"0.581970","0.581970000","0.188267000","28","52","3.167.227.99","443","10.0.0.2","46092","0","1","337"
"0.582014","0.582014000","0.188311000","29","52","3.167.227.99","443","10.0.0.2","46092","0","1","385"
"0.582027","0.582027000","0.188324000","30","52","3.167.227.99","443","10.0.0.2","46092","0","1","411"
"0.616391","0.616391000","0.222688000","31","296","3.167.227.99","443","10.0.0.2","46092","244","1","411"
"0.616427","0.616427000","0.222724000","32","296","3.167.227.99","443","10.0.0.2","46092","244","245","411"
"0.616488","0.616488000","0.222785000","33","296","3.167.227.99","443","10.0.0.2","46092","244","489","411"
"0.616506","0.616506000","0.222803000","34","296","3.167.227.99","443","10.0.0.2","46092","244","733","411"
"0.616560","0.616560000","0.222857000","35","296","3.167.227.99","443","10.0.0.2","46092","244","977","411"
"0.616572","0.616572000","0.222869000","36","260","3.167.227.99","443","10.0.0.2","46092","208","1221","411"
"0.616617","0.616617000","0.222914000","37","296","3.167.227.99","443","10.0.0.2","46092","244","1429","411"
