_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.001835","0.001835000",,"3","76",,,,,,,
"0.124521","0.124521000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.124535","0.124535000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.126028","0.126028000",,"6","413","10.0.0.1",,"10.0.0.2",,,,
"0.142823","0.142823000",,"7","76",,,,,,,
"0.152324","0.152324000",,"8","429","10.0.0.1",,"10.0.0.2",,,,
"0.430812","0.430812000",,"9","76",,,,,,,
"0.436747","0.436747000","0.000000000","10","60","10.0.0.2","60958","146.75.123.42","443","0","0","0"
"0.437587","0.437587000","0.000840000","11","60","146.75.123.42","443","10.0.0.2","60958","0","0","1"
"0.494810","0.494810000",,"12","76",,,,,,,
"0.622927","0.622927000",,"13","76",,,,,,,
"0.748877","0.748877000","0.312130000","14","52","10.0.0.2","60958","146.75.123.42","443","0","1","1"
"0.748905","0.748905000","0.312158000","15","100","10.0.0.2","60958","146.75.123.42","443","48","1","1"
"0.748922","0.748922000","0.312175000","16","100","10.0.0.2","60958","146.75.123.42","443","48","49","1"
"0.748937","0.748937000","0.312190000","17","100","10.0.0.2","60958","146.75.123.42","443","48","97","1"
"0.748951","0.748951000","0.312204000","18","100","10.0.0.2","60958","146.75.123.42","443","48","145","1"
"0.748965","0.748965000","0.312218000","19","100","10.0.0.2","60958","146.75.123.42","443","48","193","1"
"0.748979","0.748979000","0.312232000","20","100","10.0.0.2","60958","146.75.123.42","443","48","241","1"
"0.748994","0.748994000","0.312247000","21","100","10.0.0.2","60958","146.75.123.42","443","48","289","1"
"0.749008","0.749008000","0.312261000","22","100","10.0.0.2","60958","146.75.123.42","443","48","337","1"
"0.749024","0.749024000","0.312277000","23","78","10.0.0.2","60958","146.75.123.42","443","26","385","1"
"0.749709","0.749709000","0.312962000","24","52","146.75.123.42","443","10.0.0.2","60958","0","1","49"
"0.749733","0.749733000","0.312986000","25","52","146.75.123.42","443","10.0.0.2","60958","0","1","97"
"0.749831","0.749831000","0.313084000","26","52","146.75.123.42","443","10.0.0.2","60958","0","1","145"
"0.749843","0.749843000","0.313096000","27","52","146.75.123.42","443","10.0.0.2","60958","0","1","193"
"0.749887","0.749887000","0.313140000","28","52","146.75.123.42","443","10.0.0.2","60958","0","1","241"
"0.749900","0.749900000","0.313153000","29","52","146.75.123.42","443","10.0.0.2","60958","0","1","289"
"0.749944","0.749944000","0.313197000","30","52","146.75.123.42","443","10.0.0.2","60958","0","1","337"
"0.749957","0.749957000","0.313210000","31","52","146.75.123.42","443","10.0.0.2","60958","0","1","385"
"0.749989","0.749989000","0.313242000","32","52","146.75.123.42","443","10.0.0.2","60958","0","1","411"
"0.785910","0.785910000","0.349163000","33","296","146.75.123.42","443","10.0.0.2","60958","244","1","411"
"0.785945","0.785945000","0.349198000","34","296","146.75.123.42","443","10.0.0.2","60958","244","245","411"
"0.786003","0.786003000","0.349256000","35","296","146.75.123.42","443","10.0.0.2","60958","244","489","411"
"0.786019","0.786019000","0.349272000","36","296","146.75.123.42","443","10.0.0.2","60958","244","733","411"
"0.786075","0.786075000","0.349328000","37","296","146.75.123.42","443","10.0.0.2","60958","244","977","411"
"0.786090","0.786090000","0.349343000","38","296","146.75.123.42","443","10.0.0.2","60958","244","1221","411"
"0.786142","0.786142000","0.349395000","39","296","146.75.123.42","443","10.0.0.2","60958","244","1465","411"
"0.786155","0.786155000","0.349408000","40","296","146.75.123.42","443","10.0.0.2","60958","244","1709","411"
"0.786199","0.786199000","0.349452000","41","296","146.75.123.42","443","10.0.0.2","60958","244","1953","411"
"0.786210","0.786210000","0.349463000","42","296","146.75.123.42","443","10.0.0.2","60958","244","2197","411"
"1.061029","1.061029000","0.624282000","43","52","10.0.0.2","60958","146.75.123.42","443","0","411","245"
"1.061060","1.061060000","0.624313000","44","52","10.0.0.2","60958","146.75.123.42","443","0","411","489"
"1.061080","1.061080000","0.624333000","45","52","10.0.0.2","60958","146.75.123.42","443","0","411","733"
"1.061746","1.061746000","0.624999000","46","296","146.75.123.42","443","10.0.0.2","60958","244","2441","411"
"1.061774","1.061774000","0.625027000","47","296","146.75.123.42","443","10.0.0.2","60958","244","2685","411"
"1.061825","1.061825000","0.625078000","48","296","146.75.123.42","443","10.0.0.2","60958","244","2929","411"
"1.061837","1.061837000","0.625090000","49","116","146.75.123.42","443","10.0.0.2","60958","64","3173","411"
"1.124247","1.124247000","0.687500000","50","52","10.0.0.2","60958","146.75.123.42","443","0","411","977"
"1.124277","1.124277000","0.687530000","51","52","10.0.0.2","60958","146.75.123.42","443","0","411","1221"
"1.124296","1.124296000","0.687549000","52","52","10.0.0.2","60958","146.75.123.42","443","0","411","1465"
"1.124314","1.124314000","0.687567000","53","52","10.0.0.2","60958","146.75.123.42","443","0","411","1709"
"1.124332","1.124332000","0.687585000","54","52","10.0.0.2","60958","146.75.123.42","443","0","411","1953"
"1.186567","1.186567000","0.749820000","55","52","10.0.0.2","60958","146.75.123.42","443","0","411","2197"
"1.186596","1.186596000","0.749849000","56","52","10.0.0.2","60958","146.75.123.42","443","0","411","2441"
"1.374456","1.374456000","0.937709000","57","52","10.0.0.2","60958","146.75.123.42","443","0","411","2685"
"1.374485","1.374485000","0.937738000","58","52","10.0.0.2","60958","146.75.123.42","443","0","411","2929"
"1.374502","1.374502000","0.937755000","59","52","10.0.0.2","60958","146.75.123.42","443","0","411","3173"
"1.374516","1.374516000","0.937769000","60","52","10.0.0.2","60958","146.75.123.42","443","0","411","3237"
