_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.001947","0.001947000",,"3","76",,,,,,,
"0.054877","0.054877000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.054891","0.054891000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.055991","0.055991000",,"6","412","10.0.0.1",,"10.0.0.2",,,,
"0.056374","0.056374000",,"7","572","10.0.0.1",,"10.0.0.2",,,,
"0.078908","0.078908000",,"8","76",,,,,,,
"0.215034","0.215034000",,"9","76",,,,,,,
"0.242446","0.242446000","0.000000000","10","60","10.0.0.2","48882","3.167.227.4","443","0","0","0"
"0.243149","0.243149000","0.000703000","11","60","3.167.227.4","443","10.0.0.2","48882","0","0","1"
"0.270886","0.270886000",,"12","76",,,,,,,
"0.429828","0.429828000","0.187382000","13","52","10.0.0.2","48882","3.167.227.4","443","0","1","1"
"0.429857","0.429857000","0.187411000","14","100","10.0.0.2","48882","3.167.227.4","443","48","1","1"
"0.429875","0.429875000","0.187429000","15","100","10.0.0.2","48882","3.167.227.4","443","48","49","1"
"0.429887","0.429887000","0.187441000","16","100","10.0.0.2","48882","3.167.227.4","443","48","97","1"
"0.429901","0.429901000","0.187455000","17","100","10.0.0.2","48882","3.167.227.4","443","48","145","1"
"0.429916","0.429916000","0.187470000","18","100","10.0.0.2","48882","3.167.227.4","443","48","193","1"
"0.429932","0.429932000","0.187486000","19","100","10.0.0.2","48882","3.167.227.4","443","48","241","1"
"0.429945","0.429945000","0.187499000","20","100","10.0.0.2","48882","3.167.227.4","443","48","289","1"
"0.429958","0.429958000","0.187512000","21","100","10.0.0.2","48882","3.167.227.4","443","48","337","1"
"0.429972","0.429972000","0.187526000","22","78","10.0.0.2","48882","3.167.227.4","443","26","385","1"
"0.430688","0.430688000","0.188242000","23","52","3.167.227.4","443","10.0.0.2","48882","0","1","49"
"0.430883","0.430883000","0.188437000","24","52","3.167.227.4","443","10.0.0.2","48882","0","1","97"
"0.430900","0.430900000","0.188454000","25","52","3.167.227.4","443","10.0.0.2","48882","0","1","145"
"0.430946","0.430946000","0.188500000","26","52","3.167.227.4","443","10.0.0.2","48882","0","1","193"
"0.430957","0.430957000","0.188511000","27","52","3.167.227.4","443","10.0.0.2","48882","0","1","241"
"0.431001","0.431001000","0.188555000","28","52","3.167.227.4","443","10.0.0.2","48882","0","1","289"
"0.431011","0.431011000","0.188565000","29","52","3.167.227.4","443","10.0.0.2","48882","0","1","337"
"0.431055","0.431055000","0.188609000","30","52","3.167.227.4","443","10.0.0.2","48882","0","1","385"
"0.431066","0.431066000","0.188620000","31","52","3.167.227.4","443","10.0.0.2","48882","0","1","411"
"0.501255","0.501255000","0.258809000","32","296","3.167.227.4","443","10.0.0.2","48882","244","1","411"
"0.501286","0.501286000","0.258840000","33","296","3.167.227.4","443","10.0.0.2","48882","244","245","411"
"0.501342","0.501342000","0.258896000","34","296","3.167.227.4","443","10.0.0.2","48882","244","489","411"
"0.501359","0.501359000","0.258913000","35","296","3.167.227.4","443","10.0.0.2","48882","244","733","411"
"0.501415","0.501415000","0.258969000","36","296","3.167.227.4","443","10.0.0.2","48882","244","977","411"
"0.501432","0.501432000","0.258986000","37","296","3.167.227.4","443","10.0.0.2","48882","244","1221","411"
"0.501482","0.501482000","0.259036000","38","296","3.167.227.4","443","10.0.0.2","48882","244","1465","411"
"0.501494","0.501494000","0.259048000","39","296","3.167.227.4","443","10.0.0.2","48882","244","1709","411"
"0.501538","0.501538000","0.259092000","40","296","3.167.227.4","443","10.0.0.2","48882","244","1953","411"
"0.501550","0.501550000","0.259104000","41","296","3.167.227.4","443","10.0.0.2","48882","244","2197","411"
"0.679167","0.679167000","0.436721000","42","52","10.0.0.2","48882","3.167.227.4","443","0","411","245"
"0.679196","0.679196000","0.436750000","43","52","10.0.0.2","48882","3.167.227.4","443","0","411","489"
"0.679214","0.679214000","0.436768000","44","52","10.0.0.2","48882","3.167.227.4","443","0","411","733"
"0.679228","0.679228000","0.436782000","45","52","10.0.0.2","48882","3.167.227.4","443","0","411","977"
"0.679242","0.679242000","0.436796000","46","52","10.0.0.2","48882","3.167.227.4","443","0","411","1221"
"0.679890","0.679890000","0.437444000","47","296","3.167.227.4","443","10.0.0.2","48882","244","2441","411"
"0.679918","0.679918000","0.437472000","48","296","3.167.227.4","443","10.0.0.2","48882","244","2685","411"
"0.679967","0.679967000","0.437521000","49","296","3.167.227.4","443","10.0.0.2","48882","244","2929","411"
"0.679979","0.679979000","0.437533000","50","296","3.167.227.4","443","10.0.0.2","48882","244","3173","411"
"0.680023","0.680023000","0.437577000","51","296","3.167.227.4","443","10.0.0.2","48882","244","3417","411"
"0.680035","0.680035000","0.437589000","52","296","3.167.227.4","443","10.0.0.2","48882","244","3661","411"
"0.680082","0.680082000","0.437636000","53","296","3.167.227.4","443","10.0.0.2","48882","244","3905","411"
"0.680094","0.680094000","0.437648000","54","216","3.167.227.4","443","10.0.0.2","48882","164","4149","411"
"0.702891","0.702891000",,"55","76",,,,,,,
"0.742484","0.742484000","0.500038000","56","52","10.0.0.2","48882","3.167.227.4","443","0","411","1465"
"0.742509","0.742509000","0.500063000","57","52","10.0.0.2","48882","3.167.227.4","443","0","411","1709"
"0.742525","0.742525000","0.500079000","58","52","10.0.0.2","48882","3.167.227.4","443","0","411","1953"
