_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.129276","0.129276000",,"2","76",,,,,,,
"0.129289","0.129289000",,"3","48",,,,,,,
"0.131111","0.131111000",,"4","76",,,,,,,
"0.174171","0.174171000",,"5","76",,,,,,,
"0.254192","0.254192000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.254213","0.254213000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.255217","0.255217000",,"8","221","10.0.0.1",,"10.0.0.2",,,,
"0.256101","0.256101000",,"9","189","10.0.0.1",,"10.0.0.2",,,,
"0.440048","0.440048000",,"10","76",,,,,,,
"0.565561","0.565561000","0.000000000","11","60","10.0.0.2","59822","148.153.35.66","443","0","0","0"
"0.566280","0.566280000","0.000719000","12","60","148.153.35.66","443","10.0.0.2","59822","0","0","1"
"0.720175","0.720175000",,"13","76",,,,,,,
"0.878632","0.878632000","0.313071000","14","52","10.0.0.2","59822","148.153.35.66","443","0","1","1"
"0.878667","0.878667000","0.313106000","15","100","10.0.0.2","59822","148.153.35.66","443","48","1","1"
"0.878687","0.878687000","0.313126000","16","100","10.0.0.2","59822","148.153.35.66","443","48","49","1"
"0.878701","0.878701000","0.313140000","17","100","10.0.0.2","59822","148.153.35.66","443","48","97","1"
"0.878715","0.878715000","0.313154000","18","100","10.0.0.2","59822","148.153.35.66","443","48","145","1"
"0.878730","0.878730000","0.313169000","19","100","10.0.0.2","59822","148.153.35.66","443","48","193","1"
"0.878745","0.878745000","0.313184000","20","100","10.0.0.2","59822","148.153.35.66","443","48","241","1"
"0.878764","0.878764000","0.313203000","21","100","10.0.0.2","59822","148.153.35.66","443","48","289","1"
"0.878782","0.878782000","0.313221000","22","100","10.0.0.2","59822","148.153.35.66","443","48","337","1"
"0.878798","0.878798000","0.313237000","23","78","10.0.0.2","59822","148.153.35.66","443","26","385","1"
"0.879372","0.879372000","0.313811000","24","52","148.153.35.66","443","10.0.0.2","59822","0","1","49"
"0.879437","0.879437000","0.313876000","25","52","148.153.35.66","443","10.0.0.2","59822","0","1","97"
"0.879489","0.879489000","0.313928000","26","52","148.153.35.66","443","10.0.0.2","59822","0","1","145"
"0.879501","0.879501000","0.313940000","27","52","148.153.35.66","443","10.0.0.2","59822","0","1","193"
"0.879591","0.879591000","0.314030000","28","52","148.153.35.66","443","10.0.0.2","59822","0","1","241"
"0.879605","0.879605000","0.314044000","29","52","148.153.35.66","443","10.0.0.2","59822","0","1","289"
"0.879648","0.879648000","0.314087000","30","52","148.153.35.66","443","10.0.0.2","59822","0","1","337"
"0.879660","0.879660000","0.314099000","31","52","148.153.35.66","443","10.0.0.2","59822","0","1","385"
"0.879692","0.879692000","0.314131000","32","52","148.153.35.66","443","10.0.0.2","59822","0","1","411"
"0.920199","0.920199000","0.354638000","33","296","148.153.35.66","443","10.0.0.2","59822","244","1","411"
"0.920230","0.920230000","0.354669000","34","296","148.153.35.66","443","10.0.0.2","59822","244","245","411"
"0.920288","0.920288000","0.354727000","35","296","148.153.35.66","443","10.0.0.2","59822","244","489","411"
"0.920306","0.920306000","0.354745000","36","296","148.153.35.66","443","10.0.0.2","59822","244","733","411"
"0.920361","0.920361000","0.354800000","37","296","148.153.35.66","443","10.0.0.2","59822","244","977","411"
"0.920379","0.920379000","0.354818000","38","292","148.153.35.66","443","10.0.0.2","59822","240","1221","411"
"0.920429","0.920429000","0.354868000","39","296","148.153.35.66","443","10.0.0.2","59822","244","1461","411"
"0.920442","0.920442000","0.354881000","40","296","148.153.35.66","443","10.0.0.2","59822","244","1705","411"
"0.920486","0.920486000","0.354925000","41","296","148.153.35.66","443","10.0.0.2","59822","244","1949","411"
"0.920509","0.920509000","0.354948000","42","296","148.153.35.66","443","10.0.0.2","59822","244","2193","411"
"1.190240","1.190240000","0.624679000","43","52","10.0.0.2","59822","148.153.35.66","443","0","411","245"
"1.190270","1.190270000","0.624709000","44","52","10.0.0.2","59822","148.153.35.66","443","0","411","489"
"1.190289","1.190289000","0.624728000","45","52","10.0.0.2","59822","148.153.35.66","443","0","411","733"
"1.190905","1.190905000","0.625344000","46","296","148.153.35.66","443","10.0.0.2","59822","244","2437","411"
"1.190965","1.190965000","0.625404000","47","296","148.153.35.66","443","10.0.0.2","59822","244","2681","411"
"1.191015","1.191015000","0.625454000","48","296","148.153.35.66","443","10.0.0.2","59822","244","2925","411"
"1.191027","1.191027000","0.625466000","49","296","148.153.35.66","443","10.0.0.2","59822","244","3169","411"
"1.191073","1.191073000","0.625512000","50","296","148.153.35.66","443","10.0.0.2","59822","244","3413","411"
"1.191088","1.191088000","0.625527000","51","296","148.153.35.66","443","10.0.0.2","59822","244","3657","411"
"1.253538","1.253538000","0.687977000","52","52","10.0.0.2","59822","148.153.35.66","443","0","411","977"
"1.253568","1.253568000","0.688007000","53","52","10.0.0.2","59822","148.153.35.66","443","0","411","1221"
"1.253590","1.253590000","0.688029000","54","52","10.0.0.2","59822","148.153.35.66","443","0","411","1461"
"1.253607","1.253607000","0.688046000","55","52","10.0.0.2","59822","148.153.35.66","443","0","411","1705"
"1.253621","1.253621000","0.688060000","56","52","10.0.0.2","59822","148.153.35.66","443","0","411","1949"
"1.254395","1.254395000","0.688834000","57","296","148.153.35.66","443","10.0.0.2","59822","244","3901","411"
