_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002439","0.002439000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.002449","0.002449000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.187078","0.187078000","0.000000000","5","60","10.0.0.2","57124","3.167.227.75","443","0","0","0"
"0.187776","0.187776000","0.000698000","6","60","3.167.227.75","443","10.0.0.2","57124","0","0","1"
"0.210742","0.210742000",,"7","76",,,,,,,
"0.210762","0.210762000",,"8","48",,,,,,,
"0.213671","0.213671000",,"9","76",,,,,,,
"0.256693","0.256693000",,"10","76",,,,,,,
"0.373869","0.373869000","0.186791000","11","52","10.0.0.2","57124","3.167.227.75","443","0","1","1"
"0.373898","0.373898000","0.186820000","12","100","10.0.0.2","57124","3.167.227.75","443","48","1","1"
"0.373919","0.373919000","0.186841000","13","100","10.0.0.2","57124","3.167.227.75","443","48","49","1"
"0.373933","0.373933000","0.186855000","14","100","10.0.0.2","57124","3.167.227.75","443","48","97","1"
"0.373947","0.373947000","0.186869000","15","100","10.0.0.2","57124","3.167.227.75","443","48","145","1"
"0.373960","0.373960000","0.186882000","16","100","10.0.0.2","57124","3.167.227.75","443","48","193","1"
"0.373973","0.373973000","0.186895000","17","100","10.0.0.2","57124","3.167.227.75","443","48","241","1"
"0.373987","0.373987000","0.186909000","18","100","10.0.0.2","57124","3.167.227.75","443","48","289","1"
"0.374001","0.374001000","0.186923000","19","100","10.0.0.2","57124","3.167.227.75","443","48","337","1"
"0.374016","0.374016000","0.186938000","20","78","10.0.0.2","57124","3.167.227.75","443","26","385","1"
"0.374691","0.374691000","0.187613000","21","52","3.167.227.75","443","10.0.0.2","57124","0","1","49"
"0.374709","0.374709000","0.187631000","22","52","3.167.227.75","443","10.0.0.2","57124","0","1","97"
"0.374804","0.374804000","0.187726000","23","52","3.167.227.75","443","10.0.0.2","57124","0","1","145"
"0.374816","0.374816000","0.187738000","24","52","3.167.227.75","443","10.0.0.2","57124","0","1","193"
"0.374860","0.374860000","0.187782000","25","52","3.167.227.75","443","10.0.0.2","57124","0","1","241"
"0.374873","0.374873000","0.187795000","26","52","3.167.227.75","443","10.0.0.2","57124","0","1","289"
"0.374918","0.374918000","0.187840000","27","52","3.167.227.75","443","10.0.0.2","57124","0","1","337"
"0.374930","0.374930000","0.187852000","28","52","3.167.227.75","443","10.0.0.2","57124","0","1","385"
"0.374963","0.374963000","0.187885000","29","52","3.167.227.75","443","10.0.0.2","57124","0","1","411"
"0.409396","0.409396000","0.222318000","30","296","3.167.227.75","443","10.0.0.2","57124","244","1","411"
"0.409426","0.409426000","0.222348000","31","296","3.167.227.75","443","10.0.0.2","57124","244","245","411"
"0.409482","0.409482000","0.222404000","32","296","3.167.227.75","443","10.0.0.2","57124","244","489","411"
"0.409499","0.409499000","0.222421000","33","296","3.167.227.75","443","10.0.0.2","57124","244","733","411"
"0.409585","0.409585000","0.222507000","34","296","3.167.227.75","443","10.0.0.2","57124","244","977","411"
"0.409600","0.409600000","0.222522000","35","296","3.167.227.75","443","10.0.0.2","57124","244","1221","411"
"0.409647","0.409647000","0.222569000","36","296","3.167.227.75","443","10.0.0.2","57124","244","1465","411"
"0.409658","0.409658000","0.222580000","37","296","3.167.227.75","443","10.0.0.2","57124","244","1709","411"
"0.409702","0.409702000","0.222624000","38","296","3.167.227.75","443","10.0.0.2","57124","244","1953","411"
"0.409713","0.409713000","0.222635000","39","296","3.167.227.75","443","10.0.0.2","57124","244","2197","411"
"0.562431","0.562431000","0.375353000","40","52","10.0.0.2","57124","3.167.227.75","443","0","411","245"
"0.562443","0.562443000","0.375365000","41","52","10.0.0.2","57124","3.167.227.75","443","0","411","489"
"0.562448","0.562448000","0.375370000","42","52","10.0.0.2","57124","3.167.227.75","443","0","411","733"
"0.563129","0.563129000","0.376051000","43","296","3.167.227.75","443","10.0.0.2","57124","244","2441","411"
"0.563156","0.563156000","0.376078000","44","296","3.167.227.75","443","10.0.0.2","57124","244","2685","411"
"0.563204","0.563204000","0.376126000","45","296","3.167.227.75","443","10.0.0.2","57124","244","2929","411"
"0.563216","0.563216000","0.376138000","46","296","3.167.227.75","443","10.0.0.2","57124","244","3173","411"
"0.563262","0.563262000","0.376184000","47","296","3.167.227.75","443","10.0.0.2","57124","244","3417","411"
"0.563273","0.563273000","0.376195000","48","296","3.167.227.75","443","10.0.0.2","57124","244","3661","411"
"0.624496","0.624496000","0.437418000","49","52","10.0.0.2","57124","3.167.227.75","443","0","411","977"
"0.624525","0.624525000","0.437447000","50","52","10.0.0.2","57124","3.167.227.75","443","0","411","1221"
"0.624567","0.624567000","0.437489000","51","52","10.0.0.2","57124","3.167.227.75","443","0","411","1465"
"0.624602","0.624602000","0.437524000","52","52","10.0.0.2","57124","3.167.227.75","443","0","411","1709"
"0.624619","0.624619000","0.437541000","53","52","10.0.0.2","57124","3.167.227.75","443","0","411","1953"
"0.625102","0.625102000","0.438024000","54","296","3.167.227.75","443","10.0.0.2","57124","244","3905","411"
"0.625125","0.625125000","0.438047000","55","215","3.167.227.75","443","10.0.0.2","57124","163","4149","411"
"0.687018","0.687018000","0.499940000","56","52","10.0.0.2","57124","3.167.227.75","443","0","411","2197"
"0.687036","0.687036000","0.499958000","57","52","10.0.0.2","57124","3.167.227.75","443","0","411","2441"
"0.707172","0.707172000",,"58","76",,,,,,,
"0.707199","0.707199000",,"59","48",,,,,,,
"0.709816","0.709816000",,"60","76",,,,,,,
"0.748891","0.748891000","0.561813000","61","52","10.0.0.2","57124","3.167.227.75","443","0","411","2685"
"0.748912","0.748912000","0.561834000","62","52","10.0.0.2","57124","3.167.227.75","443","0","411","2929"
"0.748925","0.748925000","0.561847000","63","52","10.0.0.2","57124","3.167.227.75","443","0","411","3173"
"0.748937","0.748937000","0.561859000","64","52","10.0.0.2","57124","3.167.227.75","443","0","411","3417"
"0.748960","0.748960000","0.561882000","65","52","10.0.0.2","57124","3.167.227.75","443","0","411","3661"
"0.812340","0.812340000","0.625262000","66","52","10.0.0.2","57124","3.167.227.75","443","0","411","3905"
"0.812368","0.812368000","0.625290000","67","52","10.0.0.2","57124","3.167.227.75","443","0","411","4312"
"0.812387","0.812387000","0.625309000","68","100","10.0.0.2","57124","3.167.227.75","443","48","411","4312"
"0.812401","0.812401000","0.625323000","69","68","10.0.0.2","57124","3.167.227.75","443","16","459","4312"
"0.812414","0.812414000","0.625336000","70","100","10.0.0.2","57124","3.167.227.75","443","48","475","4312"
"0.812428","0.812428000","0.625350000","71","100","10.0.0.2","57124","3.167.227.75","443","48","523","4312"
"0.812441","0.812441000","0.625363000","72","100","10.0.0.2","57124","3.167.227.75","443","48","571","4312"
"0.813100","0.813100000","0.626022000","73","52","3.167.227.75","443","10.0.0.2","57124","0","4312","459"
"0.813137","0.813137000","0.626059000","74","52","3.167.227.75","443","10.0.0.2","57124","0","4312","523"
"0.813186","0.813186000","0.626108000","75","52","3.167.227.75","443","10.0.0.2","57124","0","4312","571"
"0.813198","0.813198000","0.626120000","76","52","3.167.227.75","443","10.0.0.2","57124","0","4312","619"
"0.830378","0.830378000","0.643300000","77","231","3.167.227.75","443","10.0.0.2","57124","179","4312","619"
"0.850820","0.850820000",,"78","76",,,,,,,
"0.999339","0.999339000","0.812261000","79","57","10.0.0.2","57124","3.167.227.75","443","5","619","4312"
"1.019452","1.019452000","0.832374000","80","296","3.167.227.75","443","10.0.0.2","57124","244","4491","624"
"1.019499","1.019499000","0.832421000","81","296","3.167.227.75","443","10.0.0.2","57124","244","4735","624"
"1.019822","1.019822000","0.832744000","82","296","3.167.227.75","443","10.0.0.2","57124","244","4979","624"
"1.019856","1.019856000","0.832778000","83","296","3.167.227.75","443","10.0.0.2","57124","244","5223","624"
"1.019908","1.019908000","0.832830000","84","296","3.167.227.75","443","10.0.0.2","57124","244","5467","624"
"1.019920","1.019920000","0.832842000","85","260","3.167.227.75","443","10.0.0.2","57124","208","5711","624"
"1.019966","1.019966000","0.832888000","86","296","3.167.227.75","443","10.0.0.2","57124","244","5919","624"
"1.019978","1.019978000","0.832900000","87","296","3.167.227.75","443","10.0.0.2","57124","244","6163","624"
"1.020028","1.020028000","0.832950000","88","296","3.167.227.75","443","10.0.0.2","57124","244","6407","624"
"1.020042","1.020042000","0.832964000","89","296","3.167.227.75","443","10.0.0.2","57124","244","6651","624"
"1.020087","1.020087000","0.833009000","90","296","3.167.227.75","443","10.0.0.2","57124","244","6895","624"
"1.020100","1.020100000","0.833022000","91","296","3.167.227.75","443","10.0.0.2","57124","244","7139","624"
"1.020145","1.020145000","0.833067000","92","296","3.167.227.75","443","10.0.0.2","57124","244","7383","624"
"1.020160","1.020160000","0.833082000","93","296","3.167.227.75","443","10.0.0.2","57124","244","7627","624"
"1.020205","1.020205000","0.833127000","94","296","3.167.227.75","443","10.0.0.2","57124","244","7871","624"
"1.020218","1.020218000","0.833140000","95","296","3.167.227.75","443","10.0.0.2","57124","244","8115","624"
"1.020263","1.020263000","0.833185000","96","296","3.167.227.75","443","10.0.0.2","57124","244","8359","624"
"1.020275","1.020275000","0.833197000","97","296","3.167.227.75","443","10.0.0.2","57124","244","8603","624"
"1.020319","1.020319000","0.833241000","98","296","3.167.227.75","443","10.0.0.2","57124","244","8847","624"
"1.020332","1.020332000","0.833254000","99","296","3.167.227.75","443","10.0.0.2","57124","244","9091","624"
"1.020377","1.020377000","0.833299000","100","296","3.167.227.75","443","10.0.0.2","57124","244","9335","624"
"1.020388","1.020388000","0.833310000","101","296","3.167.227.75","443","10.0.0.2","57124","244","9579","624"
"1.020433","1.020433000","0.833355000","102","296","3.167.227.75","443","10.0.0.2","57124","244","9823","624"
"1.020444","1.020444000","0.833366000","103","296","3.167.227.75","443","10.0.0.2","57124","244","10067","624"
"1.020488","1.020488000","0.833410000","104","296","3.167.227.75","443","10.0.0.2","57124","244","10311","624"
"1.020501","1.020501000","0.833423000","105","296","3.167.227.75","443","10.0.0.2","57124","244","10555","624"
"1.020534","1.020534000","0.833456000","106","296","3.167.227.75","443","10.0.0.2","57124","244","10799","624"
"1.062679","1.062679000","0.875601000","107","52","10.0.0.2","57124","3.167.227.75","443","0","624","4491"
"1.063416","1.063416000","0.876338000","108","296","3.167.227.75","443","10.0.0.2","57124","244","11043","624"
"1.063460","1.063460000","0.876382000","109","296","3.167.227.75","443","10.0.0.2","57124","244","11287","624"
"1.090687","1.090687000",,"110","76",,,,,,,
"1.187327","1.187327000","1.000249000","111","52","10.0.0.2","57124","3.167.227.75","443","0","624","5711"
"1.188160","1.188160000","1.001082000","112","296","3.167.227.75","443","10.0.0.2","57124","244","11531","624"
"1.188205","1.188205000","1.001127000","113","296","3.167.227.75","443","10.0.0.2","57124","244","11775","624"
"1.188269","1.188269000","1.001191000","114","296","3.167.227.75","443","10.0.0.2","57124","244","12019","624"
"1.188288","1.188288000","1.001210000","115","296","3.167.227.75","443","10.0.0.2","57124","244","12263","624"
"1.188347","1.188347000","1.001269000","116","296","3.167.227.75","443","10.0.0.2","57124","244","12507","624"
"1.188362","1.188362000","1.001284000","117","296","3.167.227.75","443","10.0.0.2","57124","244","12751","624"
"1.188408","1.188408000","1.001330000","118","296","3.167.227.75","443","10.0.0.2","57124","244","12995","624"
"1.188420","1.188420000","1.001342000","119","296","3.167.227.75","443","10.0.0.2","57124","244","13239","624"
