_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003002","0.003002000",,"3","76",,,,,,,
"0.180700","0.180700000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.180733","0.180733000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.182638","0.182638000",,"6","676","10.0.0.1",,"10.0.0.2",,,,
"0.182646","0.182646000",,"7","452","10.0.0.1",,"10.0.0.2",,,,
"0.344055","0.344055000",,"8","76",,,,,,,
"0.369120","0.369120000","0.000000000","9","60","10.0.0.2","49964","18.66.248.2","443","0","0","0"
"0.369795","0.369795000","0.000675000","10","60","18.66.248.2","443","10.0.0.2","49964","0","0","1"
"0.555454","0.555454000","0.186334000","11","52","10.0.0.2","49964","18.66.248.2","443","0","1","1"
"0.555484","0.555484000","0.186364000","12","100","10.0.0.2","49964","18.66.248.2","443","48","1","1"
"0.555503","0.555503000","0.186383000","13","100","10.0.0.2","49964","18.66.248.2","443","48","49","1"
"0.555517","0.555517000","0.186397000","14","100","10.0.0.2","49964","18.66.248.2","443","48","97","1"
"0.555531","0.555531000","0.186411000","15","100","10.0.0.2","49964","18.66.248.2","443","48","145","1"
"0.555545","0.555545000","0.186425000","16","100","10.0.0.2","49964","18.66.248.2","443","48","193","1"
"0.555561","0.555561000","0.186441000","17","100","10.0.0.2","49964","18.66.248.2","443","48","241","1"
"0.555576","0.555576000","0.186456000","18","100","10.0.0.2","49964","18.66.248.2","443","48","289","1"
"0.555591","0.555591000","0.186471000","19","100","10.0.0.2","49964","18.66.248.2","443","48","337","1"
"0.555607","0.555607000","0.186487000","20","78","10.0.0.2","49964","18.66.248.2","443","26","385","1"
"0.556211","0.556211000","0.187091000","21","52","18.66.248.2","443","10.0.0.2","49964","0","1","49"
"0.556247","0.556247000","0.187127000","22","52","18.66.248.2","443","10.0.0.2","49964","0","1","97"
"0.556299","0.556299000","0.187179000","23","52","18.66.248.2","443","10.0.0.2","49964","0","1","145"
"0.556312","0.556312000","0.187192000","24","52","18.66.248.2","443","10.0.0.2","49964","0","1","193"
"0.556357","0.556357000","0.187237000","25","52","18.66.248.2","443","10.0.0.2","49964","0","1","241"
"0.556368","0.556368000","0.187248000","26","52","18.66.248.2","443","10.0.0.2","49964","0","1","289"
"0.556412","0.556412000","0.187292000","27","52","18.66.248.2","443","10.0.0.2","49964","0","1","337"
"0.556423","0.556423000","0.187303000","28","52","18.66.248.2","443","10.0.0.2","49964","0","1","385"
"0.556456","0.556456000","0.187336000","29","52","18.66.248.2","443","10.0.0.2","49964","0","1","411"
"0.650841","0.650841000","0.281721000","30","296","18.66.248.2","443","10.0.0.2","49964","244","1","411"
"0.650886","0.650886000","0.281766000","31","296","18.66.248.2","443","10.0.0.2","49964","244","245","411"
"0.650949","0.650949000","0.281829000","32","296","18.66.248.2","443","10.0.0.2","49964","244","489","411"
"0.651001","0.651001000","0.281881000","33","296","18.66.248.2","443","10.0.0.2","49964","244","733","411"
"0.651051","0.651051000","0.281931000","34","296","18.66.248.2","443","10.0.0.2","49964","244","977","411"
"0.651063","0.651063000","0.281943000","35","296","18.66.248.2","443","10.0.0.2","49964","244","1221","411"
