_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.936690","0.936690000","0.625520000","45","296","66.254.114.41","443","10.0.0.2","34340","244","2425","410"
"0.936754","0.936754000","0.625584000","46","296","66.254.114.41","443","10.0.0.2","34340","244","2669","410"
"0.936806","0.936806000","0.625636000","47","296","66.254.114.41","443","10.0.0.2","34340","244","2913","410"
"0.936817","0.936817000","0.625647000","48","119","66.254.114.41","443","10.0.0.2","34340","67","3157","410"
"0.999471","0.999471000","0.688301000","49","52","10.0.0.2","34340","66.254.114.41","443","0","410","977"
"0.999498","0.999498000","0.688328000","50","52","10.0.0.2","34340","66.254.114.41","443","0","410","1221"
"0.999516","0.999516000","0.688346000","51","52","10.0.0.2","34340","66.254.114.41","443","0","410","1449"
"0.999531","0.999531000","0.688361000","52","52","10.0.0.2","34340","66.254.114.41","443","0","410","1693"
"0.999543","0.999543000","0.688373000","53","52","10.0.0.2","34340","66.254.114.41","443","0","410","1937"
"1.061004","1.061004000","0.749834000","54","52","10.0.0.2","34340","66.254.114.41","443","0","410","2181"
"1.061034","1.061034000","0.749864000","55","52","10.0.0.2","34340","66.254.114.41","443","0","410","2425"
"1.249520","1.249520000","0.938350000","56","52","10.0.0.2","34340","66.254.114.41","443","0","410","2669"
"1.249548","1.249548000","0.938378000","57","52","10.0.0.2","34340","66.254.114.41","443","0","410","2913"
"1.249565","1.249565000","0.938395000","58","52","10.0.0.2","34340","66.254.114.41","443","0","410","3157"
"1.249580","1.249580000","0.938410000","59","52","10.0.0.2","34340","66.254.114.41","443","0","410","3224"
"1.249596","1.249596000","0.938426000","60","100","10.0.0.2","34340","66.254.114.41","443","48","410","3224"
"1.249610","1.249610000","0.938440000","61","68","10.0.0.2","34340","66.254.114.41","443","16","458","3224"
"1.249624","1.249624000","0.938454000","62","100","10.0.0.2","34340","66.254.114.41","443","48","474","3224"
"1.249638","1.249638000","0.938468000","63","100","10.0.0.2","34340","66.254.114.41","443","48","522","3224"
"1.249652","1.249652000","0.938482000","64","100","10.0.0.2","34340","66.254.114.41","443","48","570","3224"
"1.250315","1.250315000","0.939145000","65","52","66.254.114.41","443","10.0.0.2","34340","0","3224","474"
"1.250340","1.250340000","0.939170000","66","52","66.254.114.41","443","10.0.0.2","34340","0","3224","570"
"1.250376","1.250376000","0.939206000","67","52","66.254.114.41","443","10.0.0.2","34340","0","3224","618"
"1.272449","1.272449000","0.961279000","68","296","66.254.114.41","443","10.0.0.2","34340","244","3224","618"
"1.272483","1.272483000","0.961313000","69","63","66.254.114.41","443","10.0.0.2","34340","11","3468","618"
"1.272543","1.272543000","0.961373000","70","296","66.254.114.41","443","10.0.0.2","34340","244","3479","618"
"1.272560","1.272560000","0.961390000","71","63","66.254.114.41","443","10.0.0.2","34340","11","3723","618"
"1.561373","1.561373000","1.250203000","72","67","10.0.0.2","34340","66.254.114.41","443","15","618","3224"
"1.561404","1.561404000","1.250234000","73","52","10.0.0.2","34340","66.254.114.41","443","0","633","3734"
"1.606151","1.606151000","1.294981000","74","52","66.254.114.41","443","10.0.0.2","34340","0","3734","633"
"1.659038","1.659038000","1.347868000","75","296","66.254.114.41","443","10.0.0.2","34340","244","3734","633"
"1.659073","1.659073000","1.347903000","76","296","66.254.114.41","443","10.0.0.2","34340","244","3978","633"
"1.659131","1.659131000","1.347961000","77","296","66.254.114.41","443","10.0.0.2","34340","244","4222","633"
"1.659149","1.659149000","1.347979000","78","296","66.254.114.41","443","10.0.0.2","34340","244","4466","633"
"1.659196","1.659196000","1.348026000","79","296","66.254.114.41","443","10.0.0.2","34340","244","4710","633"
"1.659207","1.659207000","1.348037000","80","296","66.254.114.41","443","10.0.0.2","34340","244","4954","633"
"1.659252","1.659252000","1.348082000","81","296","66.254.114.41","443","10.0.0.2","34340","244","5198","633"
"1.659263","1.659263000","1.348093000","82","296","66.254.114.41","443","10.0.0.2","34340","244","5442","633"
"1.659313","1.659313000","1.348143000","83","296","66.254.114.41","443","10.0.0.2","34340","244","5686","633"
"1.659325","1.659325000","1.348155000","84","296","66.254.114.41","443","10.0.0.2","34340","244","5930","633"
"1.659372","1.659372000","1.348202000","85","296","66.254.114.41","443","10.0.0.2","34340","244","6174","633"
"1.659386","1.659386000","1.348216000","86","264","66.254.114.41","443","10.0.0.2","34340","212","6418","633"
"1.659432","1.659432000","1.348262000","87","296","66.254.114.41","443","10.0.0.2","34340","244","6630","633"
"1.659446","1.659446000","1.348276000","88","296","66.254.114.41","443","10.0.0.2","34340","244","6874","633"
"1.659490","1.659490000","1.348320000","89","296","66.254.114.41","443","10.0.0.2","34340","244","7118","633"
"1.659503","1.659503000","1.348333000","90","296","66.254.114.41","443","10.0.0.2","34340","244","7362","633"
"1.659548","1.659548000","1.348378000","91","296","66.254.114.41","443","10.0.0.2","34340","244","7606","633"
"1.659561","1.659561000","1.348391000","92","296","66.254.114.41","443","10.0.0.2","34340","244","7850","633"
"1.659605","1.659605000","1.348435000","93","296","66.254.114.41","443","10.0.0.2","34340","244","8094","633"
"1.659616","1.659616000","1.348446000","94","296","66.254.114.41","443","10.0.0.2","34340","244","8338","633"
"1.936739","1.936739000","1.625569000","95","52","10.0.0.2","34340","66.254.114.41","443","0","633","4954"
"1.937488","1.937488000","1.626318000","96","296","66.254.114.41","443","10.0.0.2","34340","244","8582","633"
"1.937522","1.937522000","1.626352000","97","296","66.254.114.41","443","10.0.0.2","34340","244","8826","633"
"1.937579","1.937579000","1.626409000","98","296","66.254.114.41","443","10.0.0.2","34340","244","9070","633"
"1.937597","1.937597000","1.626427000","99","296","66.254.114.41","443","10.0.0.2","34340","244","9314","633"
"1.937640","1.937640000","1.626470000","100","296","66.254.114.41","443","10.0.0.2","34340","244","9558","633"
"1.998984","1.998984000","1.687814000","101","52","10.0.0.2","34340","66.254.114.41","443","0","633","6174"
"1.999590","1.999590000","1.688420000","102","296","66.254.114.41","443","10.0.0.2","34340","244","9802","633"
"1.999617","1.999617000","1.688447000","103","296","66.254.114.41","443","10.0.0.2","34340","244","10046","633"
"1.999670","1.999670000","1.688500000","104","296","66.254.114.41","443","10.0.0.2","34340","244","10290","633"
"1.999682","1.999682000","1.688512000","105","296","66.254.114.41","443","10.0.0.2","34340","244","10534","633"
"1.999739","1.999739000","1.688569000","106","296","66.254.114.41","443","10.0.0.2","34340","244","10778","633"
"2.061394","2.061394000","1.750224000","107","52","10.0.0.2","34340","66.254.114.41","443","0","633","7362"
"2.062011","2.062011000","1.750841000","108","296","66.254.114.41","443","10.0.0.2","34340","244","11022","633"
"2.062039","2.062039000","1.750869000","109","296","66.254.114.41","443","10.0.0.2","34340","244","11266","633"
"2.062094","2.062094000","1.750924000","110","296","66.254.114.41","443","10.0.0.2","34340","244","11510","633"
"2.062107","2.062107000","1.750937000","111","296","66.254.114.41","443","10.0.0.2","34340","244","11754","633"
"2.062141","2.062141000","1.750971000","112","296","66.254.114.41","443","10.0.0.2","34340","244","11998","633"
"2.124675","2.124675000","1.813505000","113","52","10.0.0.2","34340","66.254.114.41","443","0","633","8582"
"2.125207","2.125207000","1.814037000","114","296","66.254.114.41","443","10.0.0.2","34340","244","12242","633"
"2.125233","2.125233000","1.814063000","115","296","66.254.114.41","443","10.0.0.2","34340","244","12486","633"
"2.125281","2.125281000","1.814111000","116","296","66.254.114.41","443","10.0.0.2","34340","244","12730","633"
"2.125293","2.125293000","1.814123000","117","296","66.254.114.41","443","10.0.0.2","34340","244","12974","633"
"2.125337","2.125337000","1.814167000","118","296","66.254.114.41","443","10.0.0.2","34340","244","13218","633"
"2.125349","2.125349000","1.814179000","119","296","66.254.114.41","443","10.0.0.2","34340","244","13462","633"
"2.249812","2.249812000","1.938642000","120","52","10.0.0.2","34340","66.254.114.41","443","0","633","9802"
"2.250386","2.250386000","1.939216000","121","296","66.254.114.41","443","10.0.0.2","34340","244","13706","633"
"2.250418","2.250418000","1.939248000","122","296","66.254.114.41","443","10.0.0.2","34340","244","13950","633"
"2.250478","2.250478000","1.939308000","123","296","66.254.114.41","443","10.0.0.2","34340","244","14194","633"
"2.250496","2.250496000","1.939326000","124","296","66.254.114.41","443","10.0.0.2","34340","244","14438","633"
"2.250538","2.250538000","1.939368000","125","296","66.254.114.41","443","10.0.0.2","34340","244","14682","633"
"2.311009","2.311009000","1.999839000","126","52","10.0.0.2","34340","66.254.114.41","443","0","633","11022"
"2.311652","2.311652000","2.000482000","127","296","66.254.114.41","443","10.0.0.2","34340","244","14926","633"
"2.311685","2.311685000","2.000515000","128","296","66.254.114.41","443","10.0.0.2","34340","244","15170","633"
"2.311791","2.311791000","2.000621000","129","296","66.254.114.41","443","10.0.0.2","34340","244","15414","633"
"2.311814","2.311814000","2.000644000","130","296","66.254.114.41","443","10.0.0.2","34340","244","15658","633"
"2.311856","2.311856000","2.000686000","131","296","66.254.114.41","443","10.0.0.2","34340","244","15902","633"
"2.374456","2.374456000","2.063286000","132","52","10.0.0.2","34340","66.254.114.41","443","0","633","11998"
"2.374487","2.374487000","2.063317000","133","52","10.0.0.2","34340","66.254.114.41","443","0","633","12242"
"2.375033","2.375033000","2.063863000","134","296","66.254.114.41","443","10.0.0.2","34340","244","16146","633"
"2.375057","2.375057000","2.063887000","135","296","66.254.114.41","443","10.0.0.2","34340","244","16390","633"
"2.375105","2.375105000","2.063935000","136","296","66.254.114.41","443","10.0.0.2","34340","244","16634","633"
"2.375116","2.375116000","2.063946000","137","296","66.254.114.41","443","10.0.0.2","34340","244","16878","633"
"2.375149","2.375149000","2.063979000","138","296","66.254.114.41","443","10.0.0.2","34340","244","17122","633"
"2.436738","2.436738000","2.125568000","139","52","10.0.0.2","34340","66.254.114.41","443","0","633","13462"
"2.437271","2.437271000","2.126101000","140","296","66.254.114.41","443","10.0.0.2","34340","244","17366","633"
"2.437298","2.437298000","2.126128000","141","296","66.254.114.41","443","10.0.0.2","34340","244","17610","633"
"2.437347","2.437347000","2.126177000","142","296","66.254.114.41","443","10.0.0.2","34340","244","17854","633"
"2.437358","2.437358000","2.126188000","143","296","66.254.114.41","443","10.0.0.2","34340","244","18098","633"
"2.437406","2.437406000","2.126236000","144","296","66.254.114.41","443","10.0.0.2","34340","244","18342","633"
"2.437418","2.437418000","2.126248000","145","296","66.254.114.41","443","10.0.0.2","34340","244","18586","633"
"2.499768","2.499768000","2.188598000","146","52","10.0.0.2","34340","66.254.114.41","443","0","633","13706"
"2.500217","2.500217000","2.189047000","147","296","66.254.114.41","443","10.0.0.2","34340","244","18830","633"
"2.561058","2.561058000","2.249888000","148","52","10.0.0.2","34340","66.254.114.41","443","0","633","14926"
"2.561645","2.561645000","2.250475000","149","296","66.254.114.41","443","10.0.0.2","34340","244","19074","633"
"2.561679","2.561679000","2.250509000","150","296","66.254.114.41","443","10.0.0.2","34340","244","19318","633"
"2.561769","2.561769000","2.250599000","151","296","66.254.114.41","443","10.0.0.2","34340","244","19562","633"
"2.561785","2.561785000","2.250615000","152","296","66.254.114.41","443","10.0.0.2","34340","244","19806","633"
"2.561818","2.561818000","2.250648000","153","296","66.254.114.41","443","10.0.0.2","34340","244","20050","633"
"2.624048","2.624048000","2.312878000","154","52","10.0.0.2","34340","66.254.114.41","443","0","633","16146"
"2.624553","2.624553000","2.313383000","155","296","66.254.114.41","443","10.0.0.2","34340","244","20294","633"
"2.624580","2.624580000","2.313410000","156","296","66.254.114.41","443","10.0.0.2","34340","244","20538","633"
"2.624629","2.624629000","2.313459000","157","296","66.254.114.41","443","10.0.0.2","34340","244","20782","633"
"2.624641","2.624641000","2.313471000","158","296","66.254.114.41","443","10.0.0.2","34340","244","21026","633"
"2.624674","2.624674000","2.313504000","159","296","66.254.114.41","443","10.0.0.2","34340","244","21270","633"
"2.686467","2.686467000","2.375297000","160","52","10.0.0.2","34340","66.254.114.41","443","0","633","17122"
"2.686497","2.686497000","2.375327000","161","52","10.0.0.2","34340","66.254.114.41","443","0","633","17366"
"2.687063","2.687063000","2.375893000","162","296","66.254.114.41","443","10.0.0.2","34340","244","21514","633"
"2.687089","2.687089000","2.375919000","163","296","66.254.114.41","443","10.0.0.2","34340","244","21758","633"
"2.687137","2.687137000","2.375967000","164","296","66.254.114.41","443","10.0.0.2","34340","244","22002","633"
"2.687149","2.687149000","2.375979000","165","296","66.254.114.41","443","10.0.0.2","34340","244","22246","633"
"2.687194","2.687194000","2.376024000","166","296","66.254.114.41","443","10.0.0.2","34340","244","22490","633"
"2.687205","2.687205000","2.376035000","167","296","66.254.114.41","443","10.0.0.2","34340","244","22734","633"
"2.749762","2.749762000","2.438592000","168","52","10.0.0.2","34340","66.254.114.41","443","0","633","18586"
"2.750304","2.750304000","2.439134000","169","296","66.254.114.41","443","10.0.0.2","34340","244","22978","633"
"2.750331","2.750331000","2.439161000","170","296","66.254.114.41","443","10.0.0.2","34340","244","23222","633"
"2.750379","2.750379000","2.439209000","171","296","66.254.114.41","443","10.0.0.2","34340","244","23466","633"
"2.750391","2.750391000","2.439221000","172","296","66.254.114.41","443","10.0.0.2","34340","244","23710","633"
"2.750424","2.750424000","2.439254000","173","296","66.254.114.41","443","10.0.0.2","34340","244","23954","633"
"2.811363","2.811363000","2.500193000","174","52","10.0.0.2","34340","66.254.114.41","443","0","633","19074"
"2.811917","2.811917000","2.500747000","175","296","66.254.114.41","443","10.0.0.2","34340","244","24198","633"
"2.811944","2.811944000","2.500774000","176","296","66.254.114.41","443","10.0.0.2","34340","244","24442","633"
"2.874818","2.874818000","2.563648000","177","52","10.0.0.2","34340","66.254.114.41","443","0","633","20294"
"2.875299","2.875299000","2.564129000","178","296","66.254.114.41","443","10.0.0.2","34340","244","24686","633"
"2.875324","2.875324000","2.564154000","179","296","66.254.114.41","443","10.0.0.2","34340","244","24930","633"
"2.875376","2.875376000","2.564206000","180","296","66.254.114.41","443","10.0.0.2","34340","244","25174","633"
"2.875388","2.875388000","2.564218000","181","296","66.254.114.41","443","10.0.0.2","34340","244","25418","633"
"2.875421","2.875421000","2.564251000","182","296","66.254.114.41","443","10.0.0.2","34340","244","25662","633"
"2.936160","2.936160000","2.624990000","183","52","10.0.0.2","34340","66.254.114.41","443","0","633","21514"
"2.936701","2.936701000","2.625531000","184","296","66.254.114.41","443","10.0.0.2","34340","244","25906","633"
"2.936754","2.936754000","2.625584000","185","296","66.254.114.41","443","10.0.0.2","34340","244","26150","633"
"2.936805","2.936805000","2.625635000","186","296","66.254.114.41","443","10.0.0.2","34340","244","26394","633"
"2.936817","2.936817000","2.625647000","187","296","66.254.114.41","443","10.0.0.2","34340","244","26638","633"
"2.936851","2.936851000","2.625681000","188","296","66.254.114.41","443","10.0.0.2","34340","244","26882","633"
"2.999526","2.999526000","2.688356000","189","52","10.0.0.2","34340","66.254.114.41","443","0","633","22734"
"3.000065","3.000065000","2.688895000","190","296","66.254.114.41","443","10.0.0.2","34340","244","27126","633"
"3.000092","3.000092000","2.688922000","191","296","66.254.114.41","443","10.0.0.2","34340","244","27370","633"
"3.000141","3.000141000","2.688971000","192","296","66.254.114.41","443","10.0.0.2","34340","244","27614","633"
"3.000152","3.000152000","2.688982000","193","296","66.254.114.41","443","10.0.0.2","34340","244","27858","633"
"3.000198","3.000198000","2.689028000","194","296","66.254.114.41","443","10.0.0.2","34340","244","28102","633"
"3.000210","3.000210000","2.689040000","195","296","66.254.114.41","443","10.0.0.2","34340","244","28346","633"
"3.060999","3.060999000","2.749829000","196","52","10.0.0.2","34340","66.254.114.41","443","0","633","23954"
"3.061541","3.061541000","2.750371000","197","296","66.254.114.41","443","10.0.0.2","34340","244","28590","633"
"3.061569","3.061569000","2.750399000","198","296","66.254.114.41","443","10.0.0.2","34340","244","28834","633"
"3.061618","3.061618000","2.750448000","199","296","66.254.114.41","443","10.0.0.2","34340","244","29078","633"
"3.061630","3.061630000","2.750460000","200","296","66.254.114.41","443","10.0.0.2","34340","244","29322","633"
"3.061663","3.061663000","2.750493000","201","296","66.254.114.41","443","10.0.0.2","34340","244","29566","633"
"3.124454","3.124454000","2.813284000","202","52","10.0.0.2","34340","66.254.114.41","443","0","633","24686"
"3.125058","3.125058000","2.813888000","203","296","66.254.114.41","443","10.0.0.2","34340","244","29810","633"
"3.125091","3.125091000","2.813921000","204","296","66.254.114.41","443","10.0.0.2","34340","244","30054","633"
"3.125135","3.125135000","2.813965000","205","296","66.254.114.41","443","10.0.0.2","34340","244","30298","633"
"3.186735","3.186735000","2.875565000","206","52","10.0.0.2","34340","66.254.114.41","443","0","633","25906"
"3.187263","3.187263000","2.876093000","207","296","66.254.114.41","443","10.0.0.2","34340","244","30542","633"
"3.187291","3.187291000","2.876121000","208","296","66.254.114.41","443","10.0.0.2","34340","244","30786","633"
"3.187340","3.187340000","2.876170000","209","296","66.254.114.41","443","10.0.0.2","34340","244","31030","633"
"3.187352","3.187352000","2.876182000","210","296","66.254.114.41","443","10.0.0.2","34340","244","31274","633"
"3.187384","3.187384000","2.876214000","211","296","66.254.114.41","443","10.0.0.2","34340","244","31518","633"
"3.249269","3.249269000","2.938099000","212","52","10.0.0.2","34340","66.254.114.41","443","0","633","27126"
"3.249823","3.249823000","2.938653000","213","296","66.254.114.41","443","10.0.0.2","34340","244","31762","633"
"3.249851","3.249851000","2.938681000","214","296","66.254.114.41","443","10.0.0.2","34340","244","32006","633"
"3.249900","3.249900000","2.938730000","215","296","66.254.114.41","443","10.0.0.2","34340","244","32250","633"
"3.249911","3.249911000","2.938741000","216","296","66.254.114.41","443","10.0.0.2","34340","244","32494","633"
"3.249962","3.249962000","2.938792000","217","296","66.254.114.41","443","10.0.0.2","34340","244","32738","633"
"3.249973","3.249973000","2.938803000","218","296","66.254.114.41","443","10.0.0.2","34340","244","32982","633"
"3.311739","3.311739000","3.000569000","219","52","10.0.0.2","34340","66.254.114.41","443","0","633","28346"
"3.312284","3.312284000","3.001114000","220","296","66.254.114.41","443","10.0.0.2","34340","244","33226","633"
"3.312309","3.312309000","3.001139000","221","296","66.254.114.41","443","10.0.0.2","34340","244","33470","633"
"3.312357","3.312357000","3.001187000","222","296","66.254.114.41","443","10.0.0.2","34340","244","33714","633"
"3.312369","3.312369000","3.001199000","223","296","66.254.114.41","443","10.0.0.2","34340","244","33958","633"
"3.312403","3.312403000","3.001233000","224","296","66.254.114.41","443","10.0.0.2","34340","244","34202","633"
"3.374190","3.374190000","3.063020000","225","52","10.0.0.2","34340","66.254.114.41","443","0","633","29566"
"3.374757","3.374757000","3.063587000","226","296","66.254.114.41","443","10.0.0.2","34340","244","34446","633"
"3.374781","3.374781000","3.063611000","227","296","66.254.114.41","443","10.0.0.2","34340","244","34690","633"
"3.374832","3.374832000","3.063662000","228","296","66.254.114.41","443","10.0.0.2","34340","244","34934","633"
"3.374847","3.374847000","3.063677000","229","296","66.254.114.41","443","10.0.0.2","34340","244","35178","633"
"3.374881","3.374881000","3.063711000","230","296","66.254.114.41","443","10.0.0.2","34340","244","35422","633"
"3.436757","3.436757000","3.125587000","231","52","10.0.0.2","34340","66.254.114.41","443","0","633","30054"
"3.436804","3.436804000","3.125634000","232","52","10.0.0.2","34340","66.254.114.41","443","0","633","30542"
"3.437365","3.437365000","3.126195000","233","296","66.254.114.41","443","10.0.0.2","34340","244","35666","633"
"3.437391","3.437391000","3.126221000","234","296","66.254.114.41","443","10.0.0.2","34340","244","35910","633"
"3.437441","3.437441000","3.126271000","235","296","66.254.114.41","443","10.0.0.2","34340","244","36154","633"
"3.437453","3.437453000","3.126283000","236","296","66.254.114.41","443","10.0.0.2","34340","244","36398","633"
"3.498968","3.498968000","3.187798000","237","52","10.0.0.2","34340","66.254.114.41","443","0","633","31762"
"3.499550","3.499550000","3.188380000","238","296","66.254.114.41","443","10.0.0.2","34340","244","36642","633"
"3.499582","3.499582000","3.188412000","239","296","66.254.114.41","443","10.0.0.2","34340","244","36886","633"
"3.499641","3.499641000","3.188471000","240","296","66.254.114.41","443","10.0.0.2","34340","244","37130","633"
"3.499657","3.499657000","3.188487000","241","296","66.254.114.41","443","10.0.0.2","34340","244","37374","633"
"3.499698","3.499698000","3.188528000","242","296","66.254.114.41","443","10.0.0.2","34340","244","37618","633"
"3.561401","3.561401000","3.250231000","243","52","10.0.0.2","34340","66.254.114.41","443","0","633","32982"
"3.561943","3.561943000","3.250773000","244","296","66.254.114.41","443","10.0.0.2","34340","244","37862","633"
"3.561970","3.561970000","3.250800000","245","296","66.254.114.41","443","10.0.0.2","34340","244","38106","633"
"3.562019","3.562019000","3.250849000","246","296","66.254.114.41","443","10.0.0.2","34340","244","38350","633"
"3.562031","3.562031000","3.250861000","247","296","66.254.114.41","443","10.0.0.2","34340","244","38594","633"
"3.562076","3.562076000","3.250906000","248","296","66.254.114.41","443","10.0.0.2","34340","244","38838","633"
"3.562088","3.562088000","3.250918000","249","296","66.254.114.41","443","10.0.0.2","34340","244","39082","633"
"3.624050","3.624050000","3.312880000","250","52","10.0.0.2","34340","66.254.114.41","443","0","633","33470"
"3.624082","3.624082000","3.312912000","251","52","10.0.0.2","34340","66.254.114.41","443","0","633","34202"
"3.624613","3.624613000","3.313443000","252","296","66.254.114.41","443","10.0.0.2","34340","244","39326","633"
"3.624640","3.624640000","3.313470000","253","296","66.254.114.41","443","10.0.0.2","34340","244","39570","633"
"3.624689","3.624689000","3.313519000","254","296","66.254.114.41","443","10.0.0.2","34340","244","39814","633"
"3.624701","3.624701000","3.313531000","255","296","66.254.114.41","443","10.0.0.2","34340","244","40058","633"
"3.624764","3.624764000","3.313594000","256","296","66.254.114.41","443","10.0.0.2","34340","244","40302","633"
"3.686421","3.686421000","3.375251000","257","52","10.0.0.2","34340","66.254.114.41","443","0","633","34690"
"3.686445","3.686445000","3.375275000","258","52","10.0.0.2","34340","66.254.114.41","443","0","633","35422"
"3.686938","3.686938000","3.375768000","259","296","66.254.114.41","443","10.0.0.2","34340","244","40546","633"
"3.686960","3.686960000","3.375790000","260","296","66.254.114.41","443","10.0.0.2","34340","244","40790","633"
"3.687008","3.687008000","3.375838000","261","296","66.254.114.41","443","10.0.0.2","34340","244","41034","633"
"3.687020","3.687020000","3.375850000","262","296","66.254.114.41","443","10.0.0.2","34340","244","41278","633"
"3.687053","3.687053000","3.375883000","263","296","66.254.114.41","443","10.0.0.2","34340","244","41522","633"
"3.749475","3.749475000","3.438305000","264","52","10.0.0.2","34340","66.254.114.41","443","0","633","35910"
"3.749510","3.749510000","3.438340000","265","52","10.0.0.2","34340","66.254.114.41","443","0","633","36642"
"3.750039","3.750039000","3.438869000","266","296","66.254.114.41","443","10.0.0.2","34340","244","41766","633"
"3.750066","3.750066000","3.438896000","267","296","66.254.114.41","443","10.0.0.2","34340","244","42010","633"
"3.750119","3.750119000","3.438949000","268","296","66.254.114.41","443","10.0.0.2","34340","244","42254","633"
"3.750131","3.750131000","3.438961000","269","296","66.254.114.41","443","10.0.0.2","34340","244","42498","633"
"3.750165","3.750165000","3.438995000","270","296","66.254.114.41","443","10.0.0.2","34340","244","42742","633"
"3.811506","3.811506000","3.500336000","271","52","10.0.0.2","34340","66.254.114.41","443","0","633","37130"
"3.811540","3.811540000","3.500370000","272","52","10.0.0.2","34340","66.254.114.41","443","0","633","37862"
"3.812065","3.812065000","3.500895000","273","296","66.254.114.41","443","10.0.0.2","34340","244","42986","633"
"3.812093","3.812093000","3.500923000","274","296","66.254.114.41","443","10.0.0.2","34340","244","43230","633"
"3.812143","3.812143000","3.500973000","275","296","66.254.114.41","443","10.0.0.2","34340","244","43474","633"
