_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.378967","0.378967000","0.191762000","24","52","185.15.59.224","443","10.0.0.2","56628","0","1","241"
"0.378983","0.378983000","0.191778000","25","52","185.15.59.224","443","10.0.0.2","56628","0","1","289"
"0.379070","0.379070000","0.191865000","26","52","185.15.59.224","443","10.0.0.2","56628","0","1","337"
"0.379084","0.379084000","0.191879000","27","52","185.15.59.224","443","10.0.0.2","56628","0","1","385"
"0.379118","0.379118000","0.191913000","28","52","185.15.59.224","443","10.0.0.2","56628","0","1","411"
"0.452288","0.452288000","0.265083000","29","296","185.15.59.224","443","10.0.0.2","56628","244","1","411"
"0.452332","0.452332000","0.265127000","30","296","185.15.59.224","443","10.0.0.2","56628","244","245","411"
"0.452396","0.452396000","0.265191000","31","296","185.15.59.224","443","10.0.0.2","56628","244","489","411"
"0.452412","0.452412000","0.265207000","32","296","185.15.59.224","443","10.0.0.2","56628","244","733","411"
"0.452468","0.452468000","0.265263000","33","296","185.15.59.224","443","10.0.0.2","56628","244","977","411"
"0.452481","0.452481000","0.265276000","34","296","185.15.59.224","443","10.0.0.2","56628","244","1221","411"
"0.452526","0.452526000","0.265321000","35","296","185.15.59.224","443","10.0.0.2","56628","244","1465","411"
"0.452538","0.452538000","0.265333000","36","296","185.15.59.224","443","10.0.0.2","56628","244","1709","411"
"0.452584","0.452584000","0.265379000","37","296","185.15.59.224","443","10.0.0.2","56628","244","1953","411"
"0.452596","0.452596000","0.265391000","38","296","185.15.59.224","443","10.0.0.2","56628","244","2197","411"
"0.616138","0.616138000",,"39","76",,,,,,,
"0.623498","0.623498000","0.436293000","40","52","10.0.0.2","56628","185.15.59.224","443","0","411","245"
"0.623528","0.623528000","0.436323000","41","52","10.0.0.2","56628","185.15.59.224","443","0","411","489"
"0.623546","0.623546000","0.436341000","42","52","10.0.0.2","56628","185.15.59.224","443","0","411","733"
"0.623560","0.623560000","0.436355000","43","52","10.0.0.2","56628","185.15.59.224","443","0","411","977"
"0.623573","0.623573000","0.436368000","44","52","10.0.0.2","56628","185.15.59.224","443","0","411","1221"
"0.624205","0.624205000","0.437000000","45","296","185.15.59.224","443","10.0.0.2","56628","244","2441","411"
"0.624241","0.624241000","0.437036000","46","296","185.15.59.224","443","10.0.0.2","56628","244","2685","411"
"0.624292","0.624292000","0.437087000","47","296","185.15.59.224","443","10.0.0.2","56628","244","2929","411"
"0.624304","0.624304000","0.437099000","48","296","185.15.59.224","443","10.0.0.2","56628","244","3173","411"
"0.624341","0.624341000","0.437136000","49","178","185.15.59.224","443","10.0.0.2","56628","126","3417","411"
"0.686559","0.686559000","0.499354000","50","52","10.0.0.2","56628","185.15.59.224","443","0","411","1465"
"0.686590","0.686590000","0.499385000","51","52","10.0.0.2","56628","185.15.59.224","443","0","411","1709"
"0.686610","0.686610000","0.499405000","52","52","10.0.0.2","56628","185.15.59.224","443","0","411","1953"
"0.686626","0.686626000","0.499421000","53","52","10.0.0.2","56628","185.15.59.224","443","0","411","2197"
"0.686643","0.686643000","0.499438000","54","52","10.0.0.2","56628","185.15.59.224","443","0","411","2441"
"0.744275","0.744275000",,"55","76",,,,,,,
"0.811507","0.811507000","0.624302000","56","52","10.0.0.2","56628","185.15.59.224","443","0","411","2685"
"0.811525","0.811525000","0.624320000","57","52","10.0.0.2","56628","185.15.59.224","443","0","411","2929"
"0.811536","0.811536000","0.624331000","58","52","10.0.0.2","56628","185.15.59.224","443","0","411","3173"
"0.811549","0.811549000","0.624344000","59","52","10.0.0.2","56628","185.15.59.224","443","0","411","3417"
"0.811572","0.811572000","0.624367000","60","52","10.0.0.2","56628","185.15.59.224","443","0","411","3543"
"0.811588","0.811588000","0.624383000","61","100","10.0.0.2","56628","185.15.59.224","443","48","411","3543"
"0.811603","0.811603000","0.624398000","62","68","10.0.0.2","56628","185.15.59.224","443","16","459","3543"
"0.811617","0.811617000","0.624412000","63","100","10.0.0.2","56628","185.15.59.224","443","48","475","3543"
"0.811631","0.811631000","0.624426000","64","100","10.0.0.2","56628","185.15.59.224","443","48","523","3543"
"0.811644","0.811644000","0.624439000","65","100","10.0.0.2","56628","185.15.59.224","443","48","571","3543"
"0.812166","0.812166000","0.624961000","66","52","185.15.59.224","443","10.0.0.2","56628","0","3543","459"
"0.812194","0.812194000","0.624989000","67","52","185.15.59.224","443","10.0.0.2","56628","0","3543","475"
"0.812229","0.812229000","0.625024000","68","52","185.15.59.224","443","10.0.0.2","56628","0","3543","523"
"0.812392","0.812392000","0.625187000","69","52","185.15.59.224","443","10.0.0.2","56628","0","3543","619"
"0.849094","0.849094000","0.661889000","70","296","185.15.59.224","443","10.0.0.2","56628","244","3543","619"
"0.849141","0.849141000","0.661936000","71","63","185.15.59.224","443","10.0.0.2","56628","11","3787","619"
"0.849206","0.849206000","0.662001000","72","296","185.15.59.224","443","10.0.0.2","56628","244","3798","619"
"0.849223","0.849223000","0.662018000","73","63","185.15.59.224","443","10.0.0.2","56628","11","4042","619"
"0.936318","0.936318000",,"74","76",,,,,,,
"0.998970","0.998970000","0.811765000","75","71","10.0.0.2","56628","185.15.59.224","443","19","619","3543"
"0.999001","0.999001000","0.811796000","76","52","10.0.0.2","56628","185.15.59.224","443","0","638","4053"
"0.999565","0.999565000","0.812360000","77","52","185.15.59.224","443","10.0.0.2","56628","0","4053","638"
"1.036823","1.036823000","0.849618000","78","296","185.15.59.224","443","10.0.0.2","56628","244","4053","638"
"1.036869","1.036869000","0.849664000","79","296","185.15.59.224","443","10.0.0.2","56628","244","4297","638"
"1.036919","1.036919000","0.849714000","80","296","185.15.59.224","443","10.0.0.2","56628","244","4541","638"
"1.037094","1.037094000","0.849889000","81","296","185.15.59.224","443","10.0.0.2","56628","244","4785","638"
"1.037113","1.037113000","0.849908000","82","296","185.15.59.224","443","10.0.0.2","56628","244","5029","638"
"1.037164","1.037164000","0.849959000","83","280","185.15.59.224","443","10.0.0.2","56628","228","5273","638"
"1.037176","1.037176000","0.849971000","84","296","185.15.59.224","443","10.0.0.2","56628","244","5501","638"
"1.037223","1.037223000","0.850018000","85","296","185.15.59.224","443","10.0.0.2","56628","244","5745","638"
"1.037235","1.037235000","0.850030000","86","296","185.15.59.224","443","10.0.0.2","56628","244","5989","638"
"1.037281","1.037281000","0.850076000","87","296","185.15.59.224","443","10.0.0.2","56628","244","6233","638"
"1.037292","1.037292000","0.850087000","88","296","185.15.59.224","443","10.0.0.2","56628","244","6477","638"
"1.037338","1.037338000","0.850133000","89","280","185.15.59.224","443","10.0.0.2","56628","228","6721","638"
"1.037350","1.037350000","0.850145000","90","296","185.15.59.224","443","10.0.0.2","56628","244","6949","638"
"1.037397","1.037397000","0.850192000","91","296","185.15.59.224","443","10.0.0.2","56628","244","7193","638"
"1.037408","1.037408000","0.850203000","92","296","185.15.59.224","443","10.0.0.2","56628","244","7437","638"
"1.037453","1.037453000","0.850248000","93","296","185.15.59.224","443","10.0.0.2","56628","244","7681","638"
"1.037465","1.037465000","0.850260000","94","296","185.15.59.224","443","10.0.0.2","56628","244","7925","638"
"1.037510","1.037510000","0.850305000","95","296","185.15.59.224","443","10.0.0.2","56628","244","8169","638"
"1.037521","1.037521000","0.850316000","96","296","185.15.59.224","443","10.0.0.2","56628","244","8413","638"
"1.037567","1.037567000","0.850362000","97","296","185.15.59.224","443","10.0.0.2","56628","244","8657","638"
"1.037581","1.037581000","0.850376000","98","296","185.15.59.224","443","10.0.0.2","56628","244","8901","638"
"1.037626","1.037626000","0.850421000","99","296","185.15.59.224","443","10.0.0.2","56628","244","9145","638"
"1.037639","1.037639000","0.850434000","100","296","185.15.59.224","443","10.0.0.2","56628","244","9389","638"
"1.037676","1.037676000","0.850471000","101","264","185.15.59.224","443","10.0.0.2","56628","212","9633","638"
"1.186345","1.186345000","0.999140000","102","52","10.0.0.2","56628","185.15.59.224","443","0","638","5029"
"1.187160","1.187160000","0.999955000","103","296","185.15.59.224","443","10.0.0.2","56628","244","9845","638"
"1.187197","1.187197000","0.999992000","104","296","185.15.59.224","443","10.0.0.2","56628","244","10089","638"
"1.187247","1.187247000","1.000042000","105","296","185.15.59.224","443","10.0.0.2","56628","244","10333","638"
"1.187259","1.187259000","1.000054000","106","296","185.15.59.224","443","10.0.0.2","56628","244","10577","638"
"1.187305","1.187305000","1.000100000","107","296","185.15.59.224","443","10.0.0.2","56628","244","10821","638"
"1.187316","1.187316000","1.000111000","108","296","185.15.59.224","443","10.0.0.2","56628","244","11065","638"
"1.187366","1.187366000","1.000161000","109","296","185.15.59.224","443","10.0.0.2","56628","244","11309","638"
"1.187379","1.187379000","1.000174000","110","296","185.15.59.224","443","10.0.0.2","56628","244","11553","638"
"1.248643","1.248643000","1.061438000","111","52","10.0.0.2","56628","185.15.59.224","443","0","638","6233"
"1.249291","1.249291000","1.062086000","112","296","185.15.59.224","443","10.0.0.2","56628","244","11797","638"
"1.249328","1.249328000","1.062123000","113","296","185.15.59.224","443","10.0.0.2","56628","244","12041","638"
"1.249377","1.249377000","1.062172000","114","296","185.15.59.224","443","10.0.0.2","56628","244","12285","638"
"1.249390","1.249390000","1.062185000","115","296","185.15.59.224","443","10.0.0.2","56628","244","12529","638"
"1.249436","1.249436000","1.062231000","116","296","185.15.59.224","443","10.0.0.2","56628","244","12773","638"
"1.249447","1.249447000","1.062242000","117","296","185.15.59.224","443","10.0.0.2","56628","244","13017","638"
"1.249494","1.249494000","1.062289000","118","296","185.15.59.224","443","10.0.0.2","56628","244","13261","638"
"1.249506","1.249506000","1.062301000","119","296","185.15.59.224","443","10.0.0.2","56628","244","13505","638"
"1.249551","1.249551000","1.062346000","120","296","185.15.59.224","443","10.0.0.2","56628","244","13749","638"
"1.249571","1.249571000","1.062366000","121","296","185.15.59.224","443","10.0.0.2","56628","244","13993","638"
"1.311878","1.311878000","1.124673000","122","52","10.0.0.2","56628","185.15.59.224","443","0","638","7437"
"1.312422","1.312422000","1.125217000","123","296","185.15.59.224","443","10.0.0.2","56628","244","14237","638"
"1.312459","1.312459000","1.125254000","124","296","185.15.59.224","443","10.0.0.2","56628","244","14481","638"
"1.312509","1.312509000","1.125304000","125","296","185.15.59.224","443","10.0.0.2","56628","244","14725","638"
"1.312521","1.312521000","1.125316000","126","296","185.15.59.224","443","10.0.0.2","56628","244","14969","638"
"1.312567","1.312567000","1.125362000","127","296","185.15.59.224","443","10.0.0.2","56628","244","15213","638"
"1.312580","1.312580000","1.125375000","128","296","185.15.59.224","443","10.0.0.2","56628","244","15457","638"
"1.312626","1.312626000","1.125421000","129","296","185.15.59.224","443","10.0.0.2","56628","244","15701","638"
"1.312638","1.312638000","1.125433000","130","296","185.15.59.224","443","10.0.0.2","56628","244","15945","638"
"1.312688","1.312688000","1.125483000","131","296","185.15.59.224","443","10.0.0.2","56628","244","16189","638"
"1.312702","1.312702000","1.125497000","132","296","185.15.59.224","443","10.0.0.2","56628","244","16433","638"
"1.373989","1.373989000","1.186784000","133","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.374023","1.374023000","1.186818000","134","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.374078","1.374078000","1.186873000","135","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.374566","1.374566000","1.187361000","136","296","185.15.59.224","443","10.0.0.2","56628","244","16677","638"
"1.374601","1.374601000","1.187396000","137","296","185.15.59.224","443","10.0.0.2","56628","244","16921","638"
"1.374655","1.374655000","1.187450000","138","296","185.15.59.224","443","10.0.0.2","56628","244","17165","638"
"1.374668","1.374668000","1.187463000","139","296","185.15.59.224","443","10.0.0.2","56628","244","17409","638"
"1.374715","1.374715000","1.187510000","140","296","185.15.59.224","443","10.0.0.2","56628","244","17653","638"
"1.374727","1.374727000","1.187522000","141","296","185.15.59.224","443","10.0.0.2","56628","244","17897","638"
"1.436466","1.436466000","1.249261000","142","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.436494","1.436494000","1.249289000","143","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.436510","1.436510000","1.249305000","144","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.436526","1.436526000","1.249321000","145","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.436540","1.436540000","1.249335000","146","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.437072","1.437072000","1.249867000","147","296","185.15.59.224","443","10.0.0.2","56628","244","7925","638"
"1.437106","1.437106000","1.249901000","148","296","185.15.59.224","443","10.0.0.2","56628","244","18141","638"
"1.437163","1.437163000","1.249958000","149","296","185.15.59.224","443","10.0.0.2","56628","244","18385","638"
"1.437177","1.437177000","1.249972000","150","296","185.15.59.224","443","10.0.0.2","56628","244","18629","638"
"1.498448","1.498448000","1.311243000","151","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.498476","1.498476000","1.311271000","152","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.498497","1.498497000","1.311292000","153","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.498513","1.498513000","1.311308000","154","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.498532","1.498532000","1.311327000","155","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.498549","1.498549000","1.311344000","156","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.499021","1.499021000","1.311816000","157","296","185.15.59.224","443","10.0.0.2","56628","244","18873","638"
"1.499096","1.499096000","1.311891000","158","296","185.15.59.224","443","10.0.0.2","56628","244","19117","638"
"1.499150","1.499150000","1.311945000","159","296","185.15.59.224","443","10.0.0.2","56628","244","19361","638"
"1.499162","1.499162000","1.311957000","160","296","185.15.59.224","443","10.0.0.2","56628","244","19605","638"
"1.561451","1.561451000","1.374246000","161","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.561483","1.561483000","1.374278000","162","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.561500","1.561500000","1.374295000","163","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.561516","1.561516000","1.374311000","164","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.561532","1.561532000","1.374327000","165","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.562016","1.562016000","1.374811000","166","296","185.15.59.224","443","10.0.0.2","56628","244","19849","638"
"1.562087","1.562087000","1.374882000","167","296","185.15.59.224","443","10.0.0.2","56628","244","20093","638"
"1.562141","1.562141000","1.374936000","168","296","185.15.59.224","443","10.0.0.2","56628","244","20337","638"
"1.562155","1.562155000","1.374950000","169","296","185.15.59.224","443","10.0.0.2","56628","244","20581","638"
"1.623811","1.623811000","1.436606000","170","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.623838","1.623838000","1.436633000","171","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.623857","1.623857000","1.436652000","172","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.623870","1.623870000","1.436665000","173","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.623881","1.623881000","1.436676000","174","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.624407","1.624407000","1.437202000","175","296","185.15.59.224","443","10.0.0.2","56628","244","20825","638"
"1.624444","1.624444000","1.437239000","176","296","185.15.59.224","443","10.0.0.2","56628","244","21069","638"
"1.624482","1.624482000","1.437277000","177","296","185.15.59.224","443","10.0.0.2","56628","244","21313","638"
"1.686821","1.686821000","1.499616000","178","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.686853","1.686853000","1.499648000","179","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.686870","1.686870000","1.499665000","180","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.686886","1.686886000","1.499681000","181","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.686901","1.686901000","1.499696000","182","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.687386","1.687386000","1.500181000","183","296","185.15.59.224","443","10.0.0.2","56628","244","21557","638"
"1.687424","1.687424000","1.500219000","184","296","185.15.59.224","443","10.0.0.2","56628","244","21801","638"
"1.687475","1.687475000","1.500270000","185","296","185.15.59.224","443","10.0.0.2","56628","244","22045","638"
"1.687488","1.687488000","1.500283000","186","296","185.15.59.224","443","10.0.0.2","56628","244","22289","638"
"1.748838","1.748838000","1.561633000","187","52","10.0.0.2","56628","185.15.59.224","443","0","638","7925"
"1.748869","1.748869000","1.561664000","188","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.748887","1.748887000","1.561682000","189","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.748903","1.748903000","1.561698000","190","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.748920","1.748920000","1.561715000","191","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.749411","1.749411000","1.562206000","192","296","185.15.59.224","443","10.0.0.2","56628","244","8169","638"
"1.749447","1.749447000","1.562242000","193","296","185.15.59.224","443","10.0.0.2","56628","244","22533","638"
"1.811588","1.811588000","1.624383000","194","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.811617","1.811617000","1.624412000","195","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.811634","1.811634000","1.624429000","196","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.811650","1.811650000","1.624445000","197","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.811664","1.811664000","1.624459000","198","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.812151","1.812151000","1.624946000","199","296","185.15.59.224","443","10.0.0.2","56628","244","22777","638"
"1.812188","1.812188000","1.624983000","200","296","185.15.59.224","443","10.0.0.2","56628","244","23021","638"
"1.812238","1.812238000","1.625033000","201","296","185.15.59.224","443","10.0.0.2","56628","244","23265","638"
"1.812250","1.812250000","1.625045000","202","296","185.15.59.224","443","10.0.0.2","56628","244","23509","638"
"1.812285","1.812285000","1.625080000","203","296","185.15.59.224","443","10.0.0.2","56628","244","23753","638"
"1.873580","1.873580000","1.686375000","204","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.873611","1.873611000","1.686406000","205","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.873629","1.873629000","1.686424000","206","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.873644","1.873644000","1.686439000","207","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.873660","1.873660000","1.686455000","208","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.874141","1.874141000","1.686936000","209","296","185.15.59.224","443","10.0.0.2","56628","244","23997","638"
"1.874177","1.874177000","1.686972000","210","296","185.15.59.224","443","10.0.0.2","56628","244","24241","638"
"1.874229","1.874229000","1.687024000","211","296","185.15.59.224","443","10.0.0.2","56628","244","24485","638"
"1.874241","1.874241000","1.687036000","212","296","185.15.59.224","443","10.0.0.2","56628","244","24729","638"
"1.874275","1.874275000","1.687070000","213","296","185.15.59.224","443","10.0.0.2","56628","244","24973","638"
"1.937145","1.937145000","1.749940000","214","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.937177","1.937177000","1.749972000","215","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.937195","1.937195000","1.749990000","216","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.937209","1.937209000","1.750004000","217","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.937222","1.937222000","1.750017000","218","52","10.0.0.2","56628","185.15.59.224","443","0","638","8169"
"1.937740","1.937740000","1.750535000","219","296","185.15.59.224","443","10.0.0.2","56628","244","25217","638"
"1.937778","1.937778000","1.750573000","220","296","185.15.59.224","443","10.0.0.2","56628","244","25461","638"
"1.937830","1.937830000","1.750625000","221","296","185.15.59.224","443","10.0.0.2","56628","244","25705","638"
"1.937842","1.937842000","1.750637000","222","296","185.15.59.224","443","10.0.0.2","56628","244","25949","638"
"1.937875","1.937875000","1.750670000","223","296","185.15.59.224","443","10.0.0.2","56628","244","26193","638"
"1.998889","1.998889000","1.811684000","224","52","10.0.0.2","56628","185.15.59.224","443","0","638","8413"
"1.998917","1.998917000","1.811712000","225","52","10.0.0.2","56628","185.15.59.224","443","0","638","8413"
"1.998934","1.998934000","1.811729000","226","52","10.0.0.2","56628","185.15.59.224","443","0","638","8413"
"1.998949","1.998949000","1.811744000","227","52","10.0.0.2","56628","185.15.59.224","443","0","638","8413"
"1.998963","1.998963000","1.811758000","228","52","10.0.0.2","56628","185.15.59.224","443","0","638","8413"
"1.999466","1.999466000","1.812261000","229","296","185.15.59.224","443","10.0.0.2","56628","244","8413","638"
"1.999503","1.999503000","1.812298000","230","296","185.15.59.224","443","10.0.0.2","56628","244","26437","638"
"1.999552","1.999552000","1.812347000","231","296","185.15.59.224","443","10.0.0.2","56628","244","26681","638"
"1.999564","1.999564000","1.812359000","232","296","185.15.59.224","443","10.0.0.2","56628","244","26925","638"
"1.999610","1.999610000","1.812405000","233","296","185.15.59.224","443","10.0.0.2","56628","244","27169","638"
"1.999622","1.999622000","1.812417000","234","296","185.15.59.224","443","10.0.0.2","56628","244","27413","638"
"2.061936","2.061936000","1.874731000","235","52","10.0.0.2","56628","185.15.59.224","443","0","638","8413"
"2.061968","2.061968000","1.874763000","236","52","10.0.0.2","56628","185.15.59.224","443","0","638","8413"
"2.061986","2.061986000","1.874781000","237","52","10.0.0.2","56628","185.15.59.224","443","0","638","8413"
"2.062003","2.062003000","1.874798000","238","52","10.0.0.2","56628","185.15.59.224","443","0","638","8413"
"2.062019","2.062019000","1.874814000","239","52","10.0.0.2","56628","185.15.59.224","443","0","638","8413"
"2.062528","2.062528000","1.875323000","240","296","185.15.59.224","443","10.0.0.2","56628","244","27657","638"
"2.062565","2.062565000","1.875360000","241","296","185.15.59.224","443","10.0.0.2","56628","244","27901","638"
"2.062617","2.062617000","1.875412000","242","296","185.15.59.224","443","10.0.0.2","56628","244","28145","638"
"2.062630","2.062630000","1.875425000","243","296","185.15.59.224","443","10.0.0.2","56628","244","28389","638"
"2.062665","2.062665000","1.875460000","244","296","185.15.59.224","443","10.0.0.2","56628","244","28633","638"
"2.123530","2.123530000","1.936325000","245","52","10.0.0.2","56628","185.15.59.224","443","0","638","8413"
"2.123560","2.123560000","1.936355000","246","52","10.0.0.2","56628","185.15.59.224","443","0","638","8413"
"2.123578","2.123578000","1.936373000","247","52","10.0.0.2","56628","185.15.59.224","443","0","638","8413"
"2.123592","2.123592000","1.936387000","248","52","10.0.0.2","56628","185.15.59.224","443","0","638","8413"
"2.123606","2.123606000","1.936401000","249","52","10.0.0.2","56628","185.15.59.224","443","0","638","8413"
"2.123985","2.123985000","1.936780000","250","296","185.15.59.224","443","10.0.0.2","56628","244","28877","638"
"2.124008","2.124008000","1.936803000","251","296","185.15.59.224","443","10.0.0.2","56628","244","29121","638"
"2.124114","2.124114000","1.936909000","252","296","185.15.59.224","443","10.0.0.2","56628","244","29365","638"
"2.124129","2.124129000","1.936924000","253","296","185.15.59.224","443","10.0.0.2","56628","244","29609","638"
"2.124163","2.124163000","1.936958000","254","296","185.15.59.224","443","10.0.0.2","56628","244","29853","638"
"2.186357","2.186357000","1.999152000","255","52","10.0.0.2","56628","185.15.59.224","443","0","638","8413"
"2.186388","2.186388000","1.999183000","256","52","10.0.0.2","56628","185.15.59.224","443","0","638","8413"
"2.186407","2.186407000","1.999202000","257","52","10.0.0.2","56628","185.15.59.224","443","0","638","8657"
"2.186424","2.186424000","1.999219000","258","52","10.0.0.2","56628","185.15.59.224","443","0","638","8657"
"2.186439","2.186439000","1.999234000","259","52","10.0.0.2","56628","185.15.59.224","443","0","638","8657"
"2.186953","2.186953000","1.999748000","260","296","185.15.59.224","443","10.0.0.2","56628","244","30097","638"
"2.186991","2.186991000","1.999786000","261","296","185.15.59.224","443","10.0.0.2","56628","244","30341","638"
"2.187078","2.187078000","1.999873000","262","296","185.15.59.224","443","10.0.0.2","56628","244","8657","638"
"2.187092","2.187092000","1.999887000","263","296","185.15.59.224","443","10.0.0.2","56628","244","30585","638"
"2.187139","2.187139000","1.999934000","264","296","185.15.59.224","443","10.0.0.2","56628","244","30829","638"
"2.187154","2.187154000","1.999949000","265","296","185.15.59.224","443","10.0.0.2","56628","244","31073","638"
"2.248453","2.248453000","2.061248000","266","52","10.0.0.2","56628","185.15.59.224","443","0","638","8657"
"2.248486","2.248486000","2.061281000","267","52","10.0.0.2","56628","185.15.59.224","443","0","638","8657"
"2.248504","2.248504000","2.061299000","268","52","10.0.0.2","56628","185.15.59.224","443","0","638","8657"
"2.248519","2.248519000","2.061314000","269","52","10.0.0.2","56628","185.15.59.224","443","0","638","8657"
"2.248534","2.248534000","2.061329000","270","52","10.0.0.2","56628","185.15.59.224","443","0","638","8657"
"2.249015","2.249015000","2.061810000","271","296","185.15.59.224","443","10.0.0.2","56628","244","31317","638"
"2.249081","2.249081000","2.061876000","272","296","185.15.59.224","443","10.0.0.2","56628","244","31561","638"
"2.249135","2.249135000","2.061930000","273","296","185.15.59.224","443","10.0.0.2","56628","244","31805","638"
"2.249147","2.249147000","2.061942000","274","296","185.15.59.224","443","10.0.0.2","56628","244","32049","638"
"2.249181","2.249181000","2.061976000","275","296","185.15.59.224","443","10.0.0.2","56628","244","32293","638"
