_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.003446","0.003446000",,"3","76",,,,,,,
"0.086424","0.086424000",,"4","76",,,,,,,
"0.241250","0.241250000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.241300","0.241300000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.243243","0.243243000",,"7","597","10.0.0.1",,"10.0.0.2",,,,
"0.243681","0.243681000",,"8","517","10.0.0.1",,"10.0.0.2",,,,
"0.422431","0.422431000",,"9","76",,,,,,,
"0.552323","0.552323000","0.000000000","10","60","10.0.0.2","38726","104.17.204.159","443","0","0","0"
"0.553100","0.553100000","0.000777000","11","60","104.17.204.159","443","10.0.0.2","38726","0","0","1"
"0.726530","0.726530000",,"12","76",,,,,,,
"0.726556","0.726556000",,"13","48",,,,,,,
"0.729370","0.729370000",,"14","76",,,,,,,
"0.865294","0.865294000","0.312971000","15","52","10.0.0.2","38726","104.17.204.159","443","0","1","1"
"0.865350","0.865350000","0.313027000","16","100","10.0.0.2","38726","104.17.204.159","443","48","1","1"
"0.865366","0.865366000","0.313043000","17","100","10.0.0.2","38726","104.17.204.159","443","48","49","1"
"0.865380","0.865380000","0.313057000","18","100","10.0.0.2","38726","104.17.204.159","443","48","97","1"
"0.865393","0.865393000","0.313070000","19","100","10.0.0.2","38726","104.17.204.159","443","48","145","1"
"0.865405","0.865405000","0.313082000","20","100","10.0.0.2","38726","104.17.204.159","443","48","193","1"
"0.865418","0.865418000","0.313095000","21","100","10.0.0.2","38726","104.17.204.159","443","48","241","1"
"0.865432","0.865432000","0.313109000","22","100","10.0.0.2","38726","104.17.204.159","443","48","289","1"
"0.865447","0.865447000","0.313124000","23","100","10.0.0.2","38726","104.17.204.159","443","48","337","1"
"0.865460","0.865460000","0.313137000","24","74","10.0.0.2","38726","104.17.204.159","443","22","385","1"
"0.866094","0.866094000","0.313771000","25","52","104.17.204.159","443","10.0.0.2","38726","0","1","49"
"0.866375","0.866375000","0.314052000","26","52","104.17.204.159","443","10.0.0.2","38726","0","1","97"
"0.866408","0.866408000","0.314085000","27","52","104.17.204.159","443","10.0.0.2","38726","0","1","145"
"0.866459","0.866459000","0.314136000","28","52","104.17.204.159","443","10.0.0.2","38726","0","1","193"
"0.866471","0.866471000","0.314148000","29","52","104.17.204.159","443","10.0.0.2","38726","0","1","241"
"0.866515","0.866515000","0.314192000","30","52","104.17.204.159","443","10.0.0.2","38726","0","1","289"
"0.866527","0.866527000","0.314204000","31","52","104.17.204.159","443","10.0.0.2","38726","0","1","337"
"0.866570","0.866570000","0.314247000","32","52","104.17.204.159","443","10.0.0.2","38726","0","1","385"
"0.866582","0.866582000","0.314259000","33","52","104.17.204.159","443","10.0.0.2","38726","0","1","407"
"0.968074","0.968074000","0.415751000","34","296","104.17.204.159","443","10.0.0.2","38726","244","1","407"
"0.968121","0.968121000","0.415798000","35","296","104.17.204.159","443","10.0.0.2","38726","244","245","407"
"0.968183","0.968183000","0.415860000","36","296","104.17.204.159","443","10.0.0.2","38726","244","489","407"
