_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002969","0.002969000",,"3","76",,,,,,,
"0.244045","0.244045000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.244076","0.244076000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.245764","0.245764000",,"6","169","10.0.0.1",,"10.0.0.2",,,,
"0.246347","0.246347000",,"7","153","10.0.0.1",,"10.0.0.2",,,,
"0.555679","0.555679000","0.000000000","8","60","10.0.0.2","55256","66.254.114.41","443","0","0","0"
"0.556370","0.556370000","0.000691000","9","60","66.254.114.41","443","10.0.0.2","55256","0","0","1"
"0.590102","0.590102000",,"10","76",,,,,,,
"0.654041","0.654041000",,"11","76",,,,,,,
"0.654053","0.654053000",,"12","48",,,,,,,
"0.656990","0.656990000",,"13","76",,,,,,,
"0.782131","0.782131000",,"14","76",,,,,,,
"0.868337","0.868337000","0.312658000","15","52","10.0.0.2","55256","66.254.114.41","443","0","1","1"
"0.868365","0.868365000","0.312686000","16","100","10.0.0.2","55256","66.254.114.41","443","48","1","1"
"0.868382","0.868382000","0.312703000","17","100","10.0.0.2","55256","66.254.114.41","443","48","49","1"
"0.868399","0.868399000","0.312720000","18","100","10.0.0.2","55256","66.254.114.41","443","48","97","1"
"0.868413","0.868413000","0.312734000","19","100","10.0.0.2","55256","66.254.114.41","443","48","145","1"
"0.868427","0.868427000","0.312748000","20","100","10.0.0.2","55256","66.254.114.41","443","48","193","1"
"0.868442","0.868442000","0.312763000","21","100","10.0.0.2","55256","66.254.114.41","443","48","241","1"
"0.868459","0.868459000","0.312780000","22","100","10.0.0.2","55256","66.254.114.41","443","48","289","1"
"0.868474","0.868474000","0.312795000","23","100","10.0.0.2","55256","66.254.114.41","443","48","337","1"
"0.868490","0.868490000","0.312811000","24","77","10.0.0.2","55256","66.254.114.41","443","25","385","1"
"0.869189","0.869189000","0.313510000","25","52","66.254.114.41","443","10.0.0.2","55256","0","1","49"
"0.869273","0.869273000","0.313594000","26","52","66.254.114.41","443","10.0.0.2","55256","0","1","97"
"0.869288","0.869288000","0.313609000","27","52","66.254.114.41","443","10.0.0.2","55256","0","1","145"
"0.869336","0.869336000","0.313657000","28","52","66.254.114.41","443","10.0.0.2","55256","0","1","193"
"0.869350","0.869350000","0.313671000","29","52","66.254.114.41","443","10.0.0.2","55256","0","1","241"
"0.869398","0.869398000","0.313719000","30","52","66.254.114.41","443","10.0.0.2","55256","0","1","289"
"0.869411","0.869411000","0.313732000","31","52","66.254.114.41","443","10.0.0.2","55256","0","1","337"
"0.869458","0.869458000","0.313779000","32","52","66.254.114.41","443","10.0.0.2","55256","0","1","385"
"0.869470","0.869470000","0.313791000","33","52","66.254.114.41","443","10.0.0.2","55256","0","1","410"
"0.913513","0.913513000","0.357834000","34","296","66.254.114.41","443","10.0.0.2","55256","244","1","410"
"0.913559","0.913559000","0.357880000","35","296","66.254.114.41","443","10.0.0.2","55256","244","245","410"
"0.913623","0.913623000","0.357944000","36","296","66.254.114.41","443","10.0.0.2","55256","244","489","410"
"0.913641","0.913641000","0.357962000","37","296","66.254.114.41","443","10.0.0.2","55256","244","733","410"
