_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000037","0.000037000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001654","0.001654000",,"3","85","10.0.0.1",,"10.0.0.2",,,,
"0.001663","0.001663000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.033062","0.033062000",,"5","76",,,,,,,
"0.187552","0.187552000","0.000000000","6","60","10.0.0.2","41504","216.239.32.29","443","0","0","0"
"0.188313","0.188313000","0.000761000","7","60","216.239.32.29","443","10.0.0.2","41504","0","0","1"
"0.313041","0.313041000",,"8","76",,,,,,,
"0.374191","0.374191000","0.186639000","9","52","10.0.0.2","41504","216.239.32.29","443","0","1","1"
"0.374221","0.374221000","0.186669000","10","100","10.0.0.2","41504","216.239.32.29","443","48","1","1"
"0.374239","0.374239000","0.186687000","11","100","10.0.0.2","41504","216.239.32.29","443","48","49","1"
"0.374253","0.374253000","0.186701000","12","100","10.0.0.2","41504","216.239.32.29","443","48","97","1"
"0.374278","0.374278000","0.186726000","13","100","10.0.0.2","41504","216.239.32.29","443","48","145","1"
"0.374290","0.374290000","0.186738000","14","100","10.0.0.2","41504","216.239.32.29","443","48","193","1"
"0.374301","0.374301000","0.186749000","15","100","10.0.0.2","41504","216.239.32.29","443","48","241","1"
"0.374314","0.374314000","0.186762000","16","100","10.0.0.2","41504","216.239.32.29","443","48","289","1"
"0.374326","0.374326000","0.186774000","17","100","10.0.0.2","41504","216.239.32.29","443","48","337","1"
"0.374338","0.374338000","0.186786000","18","74","10.0.0.2","41504","216.239.32.29","443","22","385","1"
"0.375027","0.375027000","0.187475000","19","52","216.239.32.29","443","10.0.0.2","41504","0","1","49"
"0.375058","0.375058000","0.187506000","20","52","216.239.32.29","443","10.0.0.2","41504","0","1","97"
"0.375088","0.375088000","0.187536000","21","52","216.239.32.29","443","10.0.0.2","41504","0","1","145"
"0.375128","0.375128000","0.187576000","22","52","216.239.32.29","443","10.0.0.2","41504","0","1","193"
"0.375137","0.375137000","0.187585000","23","52","216.239.32.29","443","10.0.0.2","41504","0","1","241"
"0.375172","0.375172000","0.187620000","24","52","216.239.32.29","443","10.0.0.2","41504","0","1","289"
"0.375181","0.375181000","0.187629000","25","52","216.239.32.29","443","10.0.0.2","41504","0","1","337"
"0.375218","0.375218000","0.187666000","26","52","216.239.32.29","443","10.0.0.2","41504","0","1","385"
"0.375227","0.375227000","0.187675000","27","52","216.239.32.29","443","10.0.0.2","41504","0","1","407"
"0.410506","0.410506000","0.222954000","28","296","216.239.32.29","443","10.0.0.2","41504","244","1","407"
"0.410551","0.410551000","0.222999000","29","296","216.239.32.29","443","10.0.0.2","41504","244","245","407"
"0.410612","0.410612000","0.223060000","30","296","216.239.32.29","443","10.0.0.2","41504","244","489","407"
"0.410630","0.410630000","0.223078000","31","296","216.239.32.29","443","10.0.0.2","41504","244","733","407"
"0.410686","0.410686000","0.223134000","32","296","216.239.32.29","443","10.0.0.2","41504","244","977","407"
"0.410700","0.410700000","0.223148000","33","232","216.239.32.29","443","10.0.0.2","41504","180","1221","407"
"0.410745","0.410745000","0.223193000","34","296","216.239.32.29","443","10.0.0.2","41504","244","1401","407"
"0.410758","0.410758000","0.223206000","35","296","216.239.32.29","443","10.0.0.2","41504","244","1645","407"
"0.410804","0.410804000","0.223252000","36","296","216.239.32.29","443","10.0.0.2","41504","244","1889","407"
"0.410818","0.410818000","0.223266000","37","296","216.239.32.29","443","10.0.0.2","41504","244","2133","407"
"0.441616","0.441616000",,"38","76",,,,,,,
"0.441637","0.441637000",,"39","48",,,,,,,
"0.444212","0.444212000",,"40","76",,,,,,,
"0.562557","0.562557000","0.375005000","41","52","10.0.0.2","41504","216.239.32.29","443","0","407","245"
"0.562589","0.562589000","0.375037000","42","52","10.0.0.2","41504","216.239.32.29","443","0","407","489"
"0.562607","0.562607000","0.375055000","43","52","10.0.0.2","41504","216.239.32.29","443","0","407","733"
"0.563298","0.563298000","0.375746000","44","296","216.239.32.29","443","10.0.0.2","41504","244","2377","407"
"0.563330","0.563330000","0.375778000","45","296","216.239.32.29","443","10.0.0.2","41504","244","2621","407"
"0.563374","0.563374000","0.375822000","46","296","216.239.32.29","443","10.0.0.2","41504","244","2865","407"
"0.563385","0.563385000","0.375833000","47","296","216.239.32.29","443","10.0.0.2","41504","244","3109","407"
"0.563430","0.563430000","0.375878000","48","296","216.239.32.29","443","10.0.0.2","41504","244","3353","407"
"0.563441","0.563441000","0.375889000","49","296","216.239.32.29","443","10.0.0.2","41504","244","3597","407"
"0.624529","0.624529000","0.436977000","50","52","10.0.0.2","41504","216.239.32.29","443","0","407","977"
"0.624557","0.624557000","0.437005000","51","52","10.0.0.2","41504","216.239.32.29","443","0","407","1221"
"0.624570","0.624570000","0.437018000","52","52","10.0.0.2","41504","216.239.32.29","443","0","407","1401"
"0.624581","0.624581000","0.437029000","53","52","10.0.0.2","41504","216.239.32.29","443","0","407","1645"
"0.624593","0.624593000","0.437041000","54","52","10.0.0.2","41504","216.239.32.29","443","0","407","1889"
"0.625221","0.625221000","0.437669000","55","296","216.239.32.29","443","10.0.0.2","41504","244","3841","407"
"0.625256","0.625256000","0.437704000","56","88","216.239.32.29","443","10.0.0.2","41504","36","4085","407"
"0.687816","0.687816000","0.500264000","57","52","10.0.0.2","41504","216.239.32.29","443","0","407","2133"
"0.687835","0.687835000","0.500283000","58","52","10.0.0.2","41504","216.239.32.29","443","0","407","2377"
"0.749373","0.749373000","0.561821000","59","52","10.0.0.2","41504","216.239.32.29","443","0","407","2621"
"0.749403","0.749403000","0.561851000","60","52","10.0.0.2","41504","216.239.32.29","443","0","407","2865"
"0.749420","0.749420000","0.561868000","61","52","10.0.0.2","41504","216.239.32.29","443","0","407","3109"
"0.749435","0.749435000","0.561883000","62","52","10.0.0.2","41504","216.239.32.29","443","0","407","3353"
"0.749448","0.749448000","0.561896000","63","52","10.0.0.2","41504","216.239.32.29","443","0","407","3597"
"0.812474","0.812474000","0.624922000","64","52","10.0.0.2","41504","216.239.32.29","443","0","407","3841"
"0.812503","0.812503000","0.624951000","65","52","10.0.0.2","41504","216.239.32.29","443","0","407","4121"
"0.812523","0.812523000","0.624971000","66","100","10.0.0.2","41504","216.239.32.29","443","48","407","4121"
"0.812537","0.812537000","0.624985000","67","84","10.0.0.2","41504","216.239.32.29","443","32","455","4121"
"0.812551","0.812551000","0.624999000","68","100","10.0.0.2","41504","216.239.32.29","443","48","487","4121"
"0.812565","0.812565000","0.625013000","69","100","10.0.0.2","41504","216.239.32.29","443","48","535","4121"
"0.812579","0.812579000","0.625027000","70","100","10.0.0.2","41504","216.239.32.29","443","48","583","4121"
"0.812592","0.812592000","0.625040000","71","100","10.0.0.2","41504","216.239.32.29","443","48","631","4121"
"0.813263","0.813263000","0.625711000","72","52","216.239.32.29","443","10.0.0.2","41504","0","4121","487"
"0.813298","0.813298000","0.625746000","73","52","216.239.32.29","443","10.0.0.2","41504","0","4121","583"
"0.813336","0.813336000","0.625784000","74","52","216.239.32.29","443","10.0.0.2","41504","0","4121","679"
"0.881212","0.881212000",,"75","76",,,,,,,
"0.999861","0.999861000","0.812309000","76","74","10.0.0.2","41504","216.239.32.29","443","22","679","4121"
"1.021665","1.021665000","0.834113000","77","296","216.239.32.29","443","10.0.0.2","41504","244","4121","701"
"1.021711","1.021711000","0.834159000","78","296","216.239.32.29","443","10.0.0.2","41504","244","4365","701"
"1.021780","1.021780000","0.834228000","79","296","216.239.32.29","443","10.0.0.2","41504","244","4609","701"
"1.021796","1.021796000","0.834244000","80","296","216.239.32.29","443","10.0.0.2","41504","244","4853","701"
"1.021856","1.021856000","0.834304000","81","296","216.239.32.29","443","10.0.0.2","41504","244","5097","701"
"1.021870","1.021870000","0.834318000","82","232","216.239.32.29","443","10.0.0.2","41504","180","5341","701"
"1.021917","1.021917000","0.834365000","83","296","216.239.32.29","443","10.0.0.2","41504","244","5521","701"
"1.021929","1.021929000","0.834377000","84","296","216.239.32.29","443","10.0.0.2","41504","244","5765","701"
"1.022007","1.022007000","0.834455000","85","136","216.239.32.29","443","10.0.0.2","41504","84","6009","701"
"1.022021","1.022021000","0.834469000","86","296","216.239.32.29","443","10.0.0.2","41504","244","6093","701"
"1.022067","1.022067000","0.834515000","87","296","216.239.32.29","443","10.0.0.2","41504","244","6337","701"
"1.022080","1.022080000","0.834528000","88","296","216.239.32.29","443","10.0.0.2","41504","244","6581","701"
"1.022125","1.022125000","0.834573000","89","296","216.239.32.29","443","10.0.0.2","41504","244","6825","701"
"1.022137","1.022137000","0.834585000","90","296","216.239.32.29","443","10.0.0.2","41504","244","7069","701"
"1.022181","1.022181000","0.834629000","91","232","216.239.32.29","443","10.0.0.2","41504","180","7313","701"
"1.022193","1.022193000","0.834641000","92","296","216.239.32.29","443","10.0.0.2","41504","244","7493","701"
"1.022237","1.022237000","0.834685000","93","296","216.239.32.29","443","10.0.0.2","41504","244","7737","701"
"1.022248","1.022248000","0.834696000","94","296","216.239.32.29","443","10.0.0.2","41504","244","7981","701"
"1.022293","1.022293000","0.834741000","95","296","216.239.32.29","443","10.0.0.2","41504","244","8225","701"
"1.022305","1.022305000","0.834753000","96","296","216.239.32.29","443","10.0.0.2","41504","244","8469","701"
"1.022350","1.022350000","0.834798000","97","296","216.239.32.29","443","10.0.0.2","41504","244","8713","701"
"1.022363","1.022363000","0.834811000","98","296","216.239.32.29","443","10.0.0.2","41504","244","8957","701"
"1.022408","1.022408000","0.834856000","99","296","216.239.32.29","443","10.0.0.2","41504","244","9201","701"
"1.022430","1.022430000","0.834878000","100","296","216.239.32.29","443","10.0.0.2","41504","244","9445","701"
"1.022475","1.022475000","0.834923000","101","296","216.239.32.29","443","10.0.0.2","41504","244","9689","701"
"1.022488","1.022488000","0.834936000","102","296","216.239.32.29","443","10.0.0.2","41504","244","9933","701"
"1.022533","1.022533000","0.834981000","103","296","216.239.32.29","443","10.0.0.2","41504","244","10177","701"
"1.022546","1.022546000","0.834994000","104","296","216.239.32.29","443","10.0.0.2","41504","244","10421","701"
