_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002976","0.002976000",,"3","76",,,,,,,
"0.027772","0.027772000",,"4","76",,,,,,,
"0.027781","0.027781000",,"5","48",,,,,,,
"0.030019","0.030019000",,"6","76",,,,,,,
"0.179029","0.179029000",,"7","76",,,,,,,
"0.266417","0.266417000",,"8","73","10.0.0.2",,"10.0.0.1",,,,
"0.266440","0.266440000",,"9","73","10.0.0.2",,"10.0.0.1",,,,
"0.267997","0.267997000",,"10","189","10.0.0.1",,"10.0.0.2",,,,
"0.294329","0.294329000",,"11","496","10.0.0.1",,"10.0.0.2",,,,
"0.577379","0.577379000","0.000000000","12","60","10.0.0.2","39176","148.153.35.66","443","0","0","0"
"0.578167","0.578167000","0.000788000","13","60","148.153.35.66","443","10.0.0.2","39176","0","0","1"
"0.707041","0.707041000",,"14","76",,,,,,,
"0.890637","0.890637000","0.313258000","15","52","10.0.0.2","39176","148.153.35.66","443","0","1","1"
"0.890665","0.890665000","0.313286000","16","100","10.0.0.2","39176","148.153.35.66","443","48","1","1"
"0.890682","0.890682000","0.313303000","17","100","10.0.0.2","39176","148.153.35.66","443","48","49","1"
"0.890696","0.890696000","0.313317000","18","100","10.0.0.2","39176","148.153.35.66","443","48","97","1"
"0.890709","0.890709000","0.313330000","19","100","10.0.0.2","39176","148.153.35.66","443","48","145","1"
"0.890723","0.890723000","0.313344000","20","100","10.0.0.2","39176","148.153.35.66","443","48","193","1"
"0.890738","0.890738000","0.313359000","21","100","10.0.0.2","39176","148.153.35.66","443","48","241","1"
"0.890752","0.890752000","0.313373000","22","100","10.0.0.2","39176","148.153.35.66","443","48","289","1"
"0.890767","0.890767000","0.313388000","23","100","10.0.0.2","39176","148.153.35.66","443","48","337","1"
"0.890785","0.890785000","0.313406000","24","78","10.0.0.2","39176","148.153.35.66","443","26","385","1"
"0.892040","0.892040000","0.314661000","25","52","148.153.35.66","443","10.0.0.2","39176","0","1","49"
"0.892083","0.892083000","0.314704000","26","52","148.153.35.66","443","10.0.0.2","39176","0","1","97"
"0.892140","0.892140000","0.314761000","27","52","148.153.35.66","443","10.0.0.2","39176","0","1","145"
"0.892157","0.892157000","0.314778000","28","52","148.153.35.66","443","10.0.0.2","39176","0","1","193"
"0.892212","0.892212000","0.314833000","29","52","148.153.35.66","443","10.0.0.2","39176","0","1","241"
"0.892224","0.892224000","0.314845000","30","52","148.153.35.66","443","10.0.0.2","39176","0","1","289"
"0.892269","0.892269000","0.314890000","31","52","148.153.35.66","443","10.0.0.2","39176","0","1","337"
"0.892280","0.892280000","0.314901000","32","52","148.153.35.66","443","10.0.0.2","39176","0","1","385"
"0.892312","0.892312000","0.314933000","33","52","148.153.35.66","443","10.0.0.2","39176","0","1","411"
"0.931299","0.931299000","0.353920000","34","296","148.153.35.66","443","10.0.0.2","39176","244","1","411"
"0.931345","0.931345000","0.353966000","35","296","148.153.35.66","443","10.0.0.2","39176","244","245","411"
"0.931408","0.931408000","0.354029000","36","296","148.153.35.66","443","10.0.0.2","39176","244","489","411"
"0.931426","0.931426000","0.354047000","37","296","148.153.35.66","443","10.0.0.2","39176","244","733","411"
