_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002973","0.002973000",,"3","76",,,,,,,
"0.087988","0.087988000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.088022","0.088022000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.089740","0.089740000",,"6","236","10.0.0.1",,"10.0.0.2",,,,
"0.089810","0.089810000",,"7","204","10.0.0.1",,"10.0.0.2",,,,
"0.275178","0.275178000","0.000000000","8","60","10.0.0.2","43240","104.126.37.161","443","0","0","0"
"0.275960","0.275960000","0.000782000","9","60","104.126.37.161","443","10.0.0.2","43240","0","0","1"
"0.360553","0.360553000",,"10","76",,,,,,,
"0.360575","0.360575000",,"11","48",,,,,,,
"0.363144","0.363144000",,"12","76",,,,,,,
"0.448032","0.448032000",,"13","76",,,,,,,
"0.462839","0.462839000","0.187661000","14","52","10.0.0.2","43240","104.126.37.161","443","0","1","1"
"0.462867","0.462867000","0.187689000","15","100","10.0.0.2","43240","104.126.37.161","443","48","1","1"
"0.462885","0.462885000","0.187707000","16","100","10.0.0.2","43240","104.126.37.161","443","48","49","1"
"0.462947","0.462947000","0.187769000","17","100","10.0.0.2","43240","104.126.37.161","443","48","97","1"
"0.462966","0.462966000","0.187788000","18","100","10.0.0.2","43240","104.126.37.161","443","48","145","1"
"0.462981","0.462981000","0.187803000","19","100","10.0.0.2","43240","104.126.37.161","443","48","193","1"
"0.462993","0.462993000","0.187815000","20","100","10.0.0.2","43240","104.126.37.161","443","48","241","1"
"0.463007","0.463007000","0.187829000","21","100","10.0.0.2","43240","104.126.37.161","443","48","289","1"
"0.463023","0.463023000","0.187845000","22","100","10.0.0.2","43240","104.126.37.161","443","48","337","1"
"0.463040","0.463040000","0.187862000","23","74","10.0.0.2","43240","104.126.37.161","443","22","385","1"
"0.463670","0.463670000","0.188492000","24","52","104.126.37.161","443","10.0.0.2","43240","0","1","49"
"0.463940","0.463940000","0.188762000","25","52","104.126.37.161","443","10.0.0.2","43240","0","1","97"
"0.463975","0.463975000","0.188797000","26","52","104.126.37.161","443","10.0.0.2","43240","0","1","145"
"0.464024","0.464024000","0.188846000","27","52","104.126.37.161","443","10.0.0.2","43240","0","1","193"
"0.464036","0.464036000","0.188858000","28","52","104.126.37.161","443","10.0.0.2","43240","0","1","241"
"0.464082","0.464082000","0.188904000","29","52","104.126.37.161","443","10.0.0.2","43240","0","1","289"
"0.464093","0.464093000","0.188915000","30","52","104.126.37.161","443","10.0.0.2","43240","0","1","337"
"0.464137","0.464137000","0.188959000","31","52","104.126.37.161","443","10.0.0.2","43240","0","1","385"
"0.464150","0.464150000","0.188972000","32","52","104.126.37.161","443","10.0.0.2","43240","0","1","407"
"0.488147","0.488147000",,"33","76",,,,,,,
"0.505004","0.505004000","0.229826000","34","296","104.126.37.161","443","10.0.0.2","43240","244","1","407"
"0.505051","0.505051000","0.229873000","35","296","104.126.37.161","443","10.0.0.2","43240","244","245","407"
"0.505115","0.505115000","0.229937000","36","296","104.126.37.161","443","10.0.0.2","43240","244","489","407"
"0.505132","0.505132000","0.229954000","37","296","104.126.37.161","443","10.0.0.2","43240","244","733","407"
"0.505184","0.505184000","0.230006000","38","296","104.126.37.161","443","10.0.0.2","43240","244","977","407"
"0.505196","0.505196000","0.230018000","39","280","104.126.37.161","443","10.0.0.2","43240","228","1221","407"
"0.505241","0.505241000","0.230063000","40","296","104.126.37.161","443","10.0.0.2","43240","244","1449","407"
"0.505253","0.505253000","0.230075000","41","296","104.126.37.161","443","10.0.0.2","43240","244","1693","407"
"0.505299","0.505299000","0.230121000","42","296","104.126.37.161","443","10.0.0.2","43240","244","1937","407"
"0.505313","0.505313000","0.230135000","43","296","104.126.37.161","443","10.0.0.2","43240","244","2181","407"
"0.650252","0.650252000","0.375074000","44","52","10.0.0.2","43240","104.126.37.161","443","0","407","245"
"0.650268","0.650268000","0.375090000","45","52","10.0.0.2","43240","104.126.37.161","443","0","407","489"
"0.650277","0.650277000","0.375099000","46","52","10.0.0.2","43240","104.126.37.161","443","0","407","733"
"0.650858","0.650858000","0.375680000","47","296","104.126.37.161","443","10.0.0.2","43240","244","2425","407"
"0.650934","0.650934000","0.375756000","48","296","104.126.37.161","443","10.0.0.2","43240","244","2669","407"
"0.650988","0.650988000","0.375810000","49","296","104.126.37.161","443","10.0.0.2","43240","244","2913","407"
"0.651000","0.651000000","0.375822000","50","296","104.126.37.161","443","10.0.0.2","43240","244","3157","407"
"0.651046","0.651046000","0.375868000","51","296","104.126.37.161","443","10.0.0.2","43240","244","3401","407"
"0.651060","0.651060000","0.375882000","52","296","104.126.37.161","443","10.0.0.2","43240","244","3645","407"
"0.712174","0.712174000","0.436996000","53","52","10.0.0.2","43240","104.126.37.161","443","0","407","977"
"0.712192","0.712192000","0.437014000","54","52","10.0.0.2","43240","104.126.37.161","443","0","407","1221"
"0.712203","0.712203000","0.437025000","55","52","10.0.0.2","43240","104.126.37.161","443","0","407","1449"
"0.712214","0.712214000","0.437036000","56","52","10.0.0.2","43240","104.126.37.161","443","0","407","1693"
"0.712223","0.712223000","0.437045000","57","52","10.0.0.2","43240","104.126.37.161","443","0","407","1937"
"0.712832","0.712832000","0.437654000","58","296","104.126.37.161","443","10.0.0.2","43240","244","3889","407"
"0.712868","0.712868000","0.437690000","59","296","104.126.37.161","443","10.0.0.2","43240","244","4133","407"
"0.712962","0.712962000","0.437784000","60","296","104.126.37.161","443","10.0.0.2","43240","244","4377","407"
"0.712976","0.712976000","0.437798000","61","296","104.126.37.161","443","10.0.0.2","43240","244","4621","407"
"0.713023","0.713023000","0.437845000","62","296","104.126.37.161","443","10.0.0.2","43240","244","4865","407"
"0.713035","0.713035000","0.437857000","63","242","104.126.37.161","443","10.0.0.2","43240","190","5109","407"
"0.775558","0.775558000","0.500380000","64","52","10.0.0.2","43240","104.126.37.161","443","0","407","2181"
"0.775578","0.775578000","0.500400000","65","52","10.0.0.2","43240","104.126.37.161","443","0","407","2425"
"0.837516","0.837516000","0.562338000","66","52","10.0.0.2","43240","104.126.37.161","443","0","407","2669"
"0.837523","0.837523000","0.562345000","67","52","10.0.0.2","43240","104.126.37.161","443","0","407","2913"
"0.837526","0.837526000","0.562348000","68","52","10.0.0.2","43240","104.126.37.161","443","0","407","3157"
"0.837529","0.837529000","0.562351000","69","52","10.0.0.2","43240","104.126.37.161","443","0","407","3401"
"0.837531","0.837531000","0.562353000","70","52","10.0.0.2","43240","104.126.37.161","443","0","407","3645"
"0.872019","0.872019000",,"71","76",,,,,,,
"0.900695","0.900695000","0.625517000","72","52","10.0.0.2","43240","104.126.37.161","443","0","407","3889"
"0.900726","0.900726000","0.625548000","73","52","10.0.0.2","43240","104.126.37.161","443","0","407","4865"
"0.962633","0.962633000","0.687455000","74","52","10.0.0.2","43240","104.126.37.161","443","0","407","5299"
"0.962658","0.962658000","0.687480000","75","100","10.0.0.2","43240","104.126.37.161","443","48","407","5299"
"0.962674","0.962674000","0.687496000","76","84","10.0.0.2","43240","104.126.37.161","443","32","455","5299"
"0.962689","0.962689000","0.687511000","77","100","10.0.0.2","43240","104.126.37.161","443","48","487","5299"
"0.962702","0.962702000","0.687524000","78","100","10.0.0.2","43240","104.126.37.161","443","48","535","5299"
"0.962715","0.962715000","0.687537000","79","100","10.0.0.2","43240","104.126.37.161","443","48","583","5299"
