_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000035","0.000035000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002346","0.002346000",,"3","591","10.0.0.1",,"10.0.0.2",,,,
"0.002548","0.002548000",,"4","647","10.0.0.1",,"10.0.0.2",,,,
"0.109023","0.109023000",,"5","76",,,,,,,
"0.149078","0.149078000",,"6","76",,,,,,,
"0.311890","0.311890000","0.000000000","7","60","10.0.0.2","40398","163.181.131.209","443","0","0","0"
"0.312780","0.312780000","0.000890000","8","60","163.181.131.209","443","10.0.0.2","40398","0","0","1"
"0.589514","0.589514000",,"9","76",,,,,,,
"0.589535","0.589535000",,"10","48",,,,,,,
"0.592170","0.592170000",,"11","76",,,,,,,
"0.625123","0.625123000","0.313233000","12","52","10.0.0.2","40398","163.181.131.209","443","0","1","1"
"0.625153","0.625153000","0.313263000","13","100","10.0.0.2","40398","163.181.131.209","443","48","1","1"
"0.625172","0.625172000","0.313282000","14","100","10.0.0.2","40398","163.181.131.209","443","48","49","1"
"0.625188","0.625188000","0.313298000","15","100","10.0.0.2","40398","163.181.131.209","443","48","97","1"
"0.625201","0.625201000","0.313311000","16","100","10.0.0.2","40398","163.181.131.209","443","48","145","1"
"0.625216","0.625216000","0.313326000","17","100","10.0.0.2","40398","163.181.131.209","443","48","193","1"
"0.625232","0.625232000","0.313342000","18","100","10.0.0.2","40398","163.181.131.209","443","48","241","1"
"0.625246","0.625246000","0.313356000","19","100","10.0.0.2","40398","163.181.131.209","443","48","289","1"
"0.625261","0.625261000","0.313371000","20","100","10.0.0.2","40398","163.181.131.209","443","48","337","1"
"0.625278","0.625278000","0.313388000","21","76","10.0.0.2","40398","163.181.131.209","443","24","385","1"
"0.625913","0.625913000","0.314023000","22","52","163.181.131.209","443","10.0.0.2","40398","0","1","49"
"0.625983","0.625983000","0.314093000","23","52","163.181.131.209","443","10.0.0.2","40398","0","1","97"
