_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.042936","0.042936000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.042985","0.042985000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.067916","0.067916000",,"4","444","10.0.0.1",,"10.0.0.2",,,,
"0.087089","0.087089000",,"5","484","10.0.0.1",,"10.0.0.2",,,,
"0.200066","0.200066000",,"6","76",,,,,,,
"0.354498","0.354498000","0.000000000","7","60","10.0.0.2","57552","23.52.120.63","443","0","0","0"
"0.355192","0.355192000","0.000694000","8","60","23.52.120.63","443","10.0.0.2","57552","0","0","1"
"0.608527","0.608527000",,"9","76",,,,,,,
"0.608551","0.608551000",,"10","48",,,,,,,
"0.611613","0.611613000",,"11","76",,,,,,,
"0.668082","0.668082000","0.313584000","12","52","10.0.0.2","57552","23.52.120.63","443","0","1","1"
"0.668112","0.668112000","0.313614000","13","100","10.0.0.2","57552","23.52.120.63","443","48","1","1"
"0.668129","0.668129000","0.313631000","14","100","10.0.0.2","57552","23.52.120.63","443","48","49","1"
"0.668142","0.668142000","0.313644000","15","100","10.0.0.2","57552","23.52.120.63","443","48","97","1"
"0.668156","0.668156000","0.313658000","16","100","10.0.0.2","57552","23.52.120.63","443","48","145","1"
"0.668171","0.668171000","0.313673000","17","100","10.0.0.2","57552","23.52.120.63","443","48","193","1"
"0.668185","0.668185000","0.313687000","18","100","10.0.0.2","57552","23.52.120.63","443","48","241","1"
"0.668200","0.668200000","0.313702000","19","100","10.0.0.2","57552","23.52.120.63","443","48","289","1"
"0.668214","0.668214000","0.313716000","20","100","10.0.0.2","57552","23.52.120.63","443","48","337","1"
"0.668231","0.668231000","0.313733000","21","80","10.0.0.2","57552","23.52.120.63","443","28","385","1"
"0.668879","0.668879000","0.314381000","22","52","23.52.120.63","443","10.0.0.2","57552","0","1","49"
"0.668942","0.668942000","0.314444000","23","52","23.52.120.63","443","10.0.0.2","57552","0","1","97"
"0.668999","0.668999000","0.314501000","24","52","23.52.120.63","443","10.0.0.2","57552","0","1","145"
"0.669011","0.669011000","0.314513000","25","52","23.52.120.63","443","10.0.0.2","57552","0","1","193"
"0.669056","0.669056000","0.314558000","26","52","23.52.120.63","443","10.0.0.2","57552","0","1","241"
"0.669068","0.669068000","0.314570000","27","52","23.52.120.63","443","10.0.0.2","57552","0","1","289"
"0.669112","0.669112000","0.314614000","28","52","23.52.120.63","443","10.0.0.2","57552","0","1","337"
"0.669123","0.669123000","0.314625000","29","52","23.52.120.63","443","10.0.0.2","57552","0","1","385"
"0.669155","0.669155000","0.314657000","30","52","23.52.120.63","443","10.0.0.2","57552","0","1","413"
"0.755783","0.755783000","0.401285000","31","296","23.52.120.63","443","10.0.0.2","57552","244","1","413"
"0.755828","0.755828000","0.401330000","32","296","23.52.120.63","443","10.0.0.2","57552","244","245","413"
"0.755888","0.755888000","0.401390000","33","296","23.52.120.63","443","10.0.0.2","57552","244","489","413"
"0.755930","0.755930000","0.401432000","34","296","23.52.120.63","443","10.0.0.2","57552","244","733","413"
"0.755998","0.755998000","0.401500000","35","296","23.52.120.63","443","10.0.0.2","57552","244","977","413"
"0.756012","0.756012000","0.401514000","36","296","23.52.120.63","443","10.0.0.2","57552","244","1221","413"
"0.756056","0.756056000","0.401558000","37","296","23.52.120.63","443","10.0.0.2","57552","244","1465","413"
"0.756068","0.756068000","0.401570000","38","296","23.52.120.63","443","10.0.0.2","57552","244","1709","413"
"0.756117","0.756117000","0.401619000","39","296","23.52.120.63","443","10.0.0.2","57552","244","1953","413"
"0.756132","0.756132000","0.401634000","40","296","23.52.120.63","443","10.0.0.2","57552","244","2197","413"
"0.848161","0.848161000",,"41","76",,,,,,,
"0.928146","0.928146000",,"42","76",,,,,,,
"1.042889","1.042889000","0.688391000","43","52","10.0.0.2","57552","23.52.120.63","443","0","413","245"
"1.042905","1.042905000","0.688407000","44","52","10.0.0.2","57552","23.52.120.63","443","0","413","489"
"1.042932","1.042932000","0.688434000","45","52","10.0.0.2","57552","23.52.120.63","443","0","413","733"
"1.042942","1.042942000","0.688444000","46","52","10.0.0.2","57552","23.52.120.63","443","0","413","977"
"1.043605","1.043605000","0.689107000","47","296","23.52.120.63","443","10.0.0.2","57552","244","2441","413"
"1.043650","1.043650000","0.689152000","48","296","23.52.120.63","443","10.0.0.2","57552","244","2685","413"
"1.043713","1.043713000","0.689215000","49","296","23.52.120.63","443","10.0.0.2","57552","244","2929","413"
"1.043726","1.043726000","0.689228000","50","296","23.52.120.63","443","10.0.0.2","57552","244","3173","413"
"1.043773","1.043773000","0.689275000","51","296","23.52.120.63","443","10.0.0.2","57552","244","3417","413"
"1.043784","1.043784000","0.689286000","52","296","23.52.120.63","443","10.0.0.2","57552","244","3661","413"
"1.043829","1.043829000","0.689331000","53","296","23.52.120.63","443","10.0.0.2","57552","244","3905","413"
"1.043841","1.043841000","0.689343000","54","296","23.52.120.63","443","10.0.0.2","57552","244","4149","413"
"1.104384","1.104384000","0.749886000","55","52","10.0.0.2","57552","23.52.120.63","443","0","413","1221"
"1.104415","1.104415000","0.749917000","56","52","10.0.0.2","57552","23.52.120.63","443","0","413","1465"
"1.104427","1.104427000","0.749929000","57","52","10.0.0.2","57552","23.52.120.63","443","0","413","1709"
"1.104439","1.104439000","0.749941000","58","52","10.0.0.2","57552","23.52.120.63","443","0","413","1953"
"1.104450","1.104450000","0.749952000","59","52","10.0.0.2","57552","23.52.120.63","443","0","413","2197"
"1.105091","1.105091000","0.750593000","60","296","23.52.120.63","443","10.0.0.2","57552","244","4393","413"
"1.105127","1.105127000","0.750629000","61","296","23.52.120.63","443","10.0.0.2","57552","244","4637","413"
"1.105178","1.105178000","0.750680000","62","296","23.52.120.63","443","10.0.0.2","57552","244","4881","413"
"1.105191","1.105191000","0.750693000","63","246","23.52.120.63","443","10.0.0.2","57552","194","5125","413"
"1.167649","1.167649000","0.813151000","64","52","10.0.0.2","57552","23.52.120.63","443","0","413","2441"
"1.354904","1.354904000","1.000406000","65","52","10.0.0.2","57552","23.52.120.63","443","0","413","2685"
"1.354976","1.354976000","1.000478000","66","52","10.0.0.2","57552","23.52.120.63","443","0","413","2929"
"1.354996","1.354996000","1.000498000","67","52","10.0.0.2","57552","23.52.120.63","443","0","413","3173"
"1.355010","1.355010000","1.000512000","68","52","10.0.0.2","57552","23.52.120.63","443","0","413","3661"
"1.417136","1.417136000","1.062638000","69","52","10.0.0.2","57552","23.52.120.63","443","0","413","3905"
"1.417165","1.417165000","1.062667000","70","52","10.0.0.2","57552","23.52.120.63","443","0","413","4149"
"1.417182","1.417182000","1.062684000","71","52","10.0.0.2","57552","23.52.120.63","443","0","413","4881"
"1.479532","1.479532000","1.125034000","72","52","10.0.0.2","57552","23.52.120.63","443","0","413","5319"
"1.479563","1.479563000","1.125065000","73","100","10.0.0.2","57552","23.52.120.63","443","48","413","5319"
"1.479581","1.479581000","1.125083000","74","84","10.0.0.2","57552","23.52.120.63","443","32","461","5319"
"1.479594","1.479594000","1.125096000","75","100","10.0.0.2","57552","23.52.120.63","443","48","493","5319"
"1.479608","1.479608000","1.125110000","76","100","10.0.0.2","57552","23.52.120.63","443","48","541","5319"
"1.479622","1.479622000","1.125124000","77","100","10.0.0.2","57552","23.52.120.63","443","48","589","5319"
"1.479636","1.479636000","1.125138000","78","100","10.0.0.2","57552","23.52.120.63","443","48","637","5319"
"1.479649","1.479649000","1.125151000","79","100","10.0.0.2","57552","23.52.120.63","443","48","685","5319"
"1.479663","1.479663000","1.125165000","80","100","10.0.0.2","57552","23.52.120.63","443","48","733","5319"
"1.480169","1.480169000","1.125671000","81","52","23.52.120.63","443","10.0.0.2","57552","0","5319","461"
"1.480209","1.480209000","1.125711000","82","52","23.52.120.63","443","10.0.0.2","57552","0","5319","541"
"1.480247","1.480247000","1.125749000","83","52","23.52.120.63","443","10.0.0.2","57552","0","5319","637"
"1.480341","1.480341000","1.125843000","84","52","23.52.120.63","443","10.0.0.2","57552","0","5319","685"
"1.480381","1.480381000","1.125883000","85","52","23.52.120.63","443","10.0.0.2","57552","0","5319","733"
"1.480492","1.480492000","1.125994000","86","52","23.52.120.63","443","10.0.0.2","57552","0","5319","781"
"1.497475","1.497475000","1.142977000","87","296","23.52.120.63","443","10.0.0.2","57552","244","5319","781"
"1.497520","1.497520000","1.143022000","88","95","23.52.120.63","443","10.0.0.2","57552","43","5563","781"
"1.497583","1.497583000","1.143085000","89","296","23.52.120.63","443","10.0.0.2","57552","244","5606","781"
"1.497603","1.497603000","1.143105000","90","95","23.52.120.63","443","10.0.0.2","57552","43","5850","781"
"1.792504","1.792504000","1.438006000","91","97","10.0.0.2","57552","23.52.120.63","443","45","781","5319"
"1.792534","1.792534000","1.438036000","92","52","10.0.0.2","57552","23.52.120.63","443","0","826","5893"
"1.838606","1.838606000","1.484108000","93","52","23.52.120.63","443","10.0.0.2","57552","0","5893","826"
"2.061157","2.061157000","1.706659000","94","296","23.52.120.63","443","10.0.0.2","57552","244","5893","826"
