_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002940","0.002940000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.026587","0.026587000",,"4","178","10.0.0.1",,"10.0.0.2",,,,
"0.039806","0.039806000",,"5","76",,,,,,,
"0.120327","0.120327000",,"6","76",,,,,,,
"0.120349","0.120349000",,"7","48",,,,,,,
"0.122987","0.122987000",,"8","76",,,,,,,
"0.311859","0.311859000","0.000000000","9","60","10.0.0.2","47312","104.126.37.161","443","0","0","0"
"0.312594","0.312594000","0.000735000","10","60","104.126.37.161","443","10.0.0.2","47312","0","0","1"
"0.487803","0.487803000",,"11","76",,,,,,,
"0.624017","0.624017000","0.312158000","12","52","10.0.0.2","47312","104.126.37.161","443","0","1","1"
"0.624046","0.624046000","0.312187000","13","100","10.0.0.2","47312","104.126.37.161","443","48","1","1"
"0.624063","0.624063000","0.312204000","14","100","10.0.0.2","47312","104.126.37.161","443","48","49","1"
"0.624077","0.624077000","0.312218000","15","100","10.0.0.2","47312","104.126.37.161","443","48","97","1"
"0.624092","0.624092000","0.312233000","16","100","10.0.0.2","47312","104.126.37.161","443","48","145","1"
"0.624106","0.624106000","0.312247000","17","100","10.0.0.2","47312","104.126.37.161","443","48","193","1"
"0.624120","0.624120000","0.312261000","18","100","10.0.0.2","47312","104.126.37.161","443","48","241","1"
"0.624133","0.624133000","0.312274000","19","100","10.0.0.2","47312","104.126.37.161","443","48","289","1"
"0.624147","0.624147000","0.312288000","20","100","10.0.0.2","47312","104.126.37.161","443","48","337","1"
"0.624163","0.624163000","0.312304000","21","74","10.0.0.2","47312","104.126.37.161","443","22","385","1"
"0.624692","0.624692000","0.312833000","22","52","104.126.37.161","443","10.0.0.2","47312","0","1","49"
"0.624860","0.624860000","0.313001000","23","52","104.126.37.161","443","10.0.0.2","47312","0","1","97"
"0.624920","0.624920000","0.313061000","24","52","104.126.37.161","443","10.0.0.2","47312","0","1","145"
"0.624967","0.624967000","0.313108000","25","52","104.126.37.161","443","10.0.0.2","47312","0","1","193"
"0.624979","0.624979000","0.313120000","26","52","104.126.37.161","443","10.0.0.2","47312","0","1","241"
"0.625022","0.625022000","0.313163000","27","52","104.126.37.161","443","10.0.0.2","47312","0","1","289"
"0.625045","0.625045000","0.313186000","28","52","104.126.37.161","443","10.0.0.2","47312","0","1","337"
"0.625088","0.625088000","0.313229000","29","52","104.126.37.161","443","10.0.0.2","47312","0","1","385"
"0.625101","0.625101000","0.313242000","30","52","104.126.37.161","443","10.0.0.2","47312","0","1","407"
"0.702003","0.702003000","0.390144000","31","296","104.126.37.161","443","10.0.0.2","47312","244","1","407"
"0.702035","0.702035000","0.390176000","32","296","104.126.37.161","443","10.0.0.2","47312","244","245","407"
"0.702094","0.702094000","0.390235000","33","296","104.126.37.161","443","10.0.0.2","47312","244","489","407"
"0.702112","0.702112000","0.390253000","34","296","104.126.37.161","443","10.0.0.2","47312","244","733","407"
"0.702168","0.702168000","0.390309000","35","296","104.126.37.161","443","10.0.0.2","47312","244","977","407"
"0.702184","0.702184000","0.390325000","36","296","104.126.37.161","443","10.0.0.2","47312","244","1221","407"
"0.702232","0.702232000","0.390373000","37","296","104.126.37.161","443","10.0.0.2","47312","244","1465","407"
"0.702244","0.702244000","0.390385000","38","296","104.126.37.161","443","10.0.0.2","47312","244","1709","407"
"0.702288","0.702288000","0.390429000","39","296","104.126.37.161","443","10.0.0.2","47312","244","1953","407"
"0.702310","0.702310000","0.390451000","40","296","104.126.37.161","443","10.0.0.2","47312","244","2197","407"
"0.743961","0.743961000",,"41","76",,,,,,,
"0.871991","0.871991000",,"42","76",,,,,,,
"0.999236","0.999236000","0.687377000","43","52","10.0.0.2","47312","104.126.37.161","443","0","407","245"
"0.999266","0.999266000","0.687407000","44","52","10.0.0.2","47312","104.126.37.161","443","0","407","489"
"0.999283","0.999283000","0.687424000","45","52","10.0.0.2","47312","104.126.37.161","443","0","407","733"
"0.999299","0.999299000","0.687440000","46","52","10.0.0.2","47312","104.126.37.161","443","0","407","977"
"0.999313","0.999313000","0.687454000","47","52","10.0.0.2","47312","104.126.37.161","443","0","407","1221"
"0.999907","0.999907000","0.688048000","48","296","104.126.37.161","443","10.0.0.2","47312","244","2441","407"
"0.999944","0.999944000","0.688085000","49","296","104.126.37.161","443","10.0.0.2","47312","244","2685","407"
"0.999993","0.999993000","0.688134000","50","296","104.126.37.161","443","10.0.0.2","47312","244","2929","407"
"1.000005","1.000005000","0.688146000","51","296","104.126.37.161","443","10.0.0.2","47312","244","3173","407"
"1.000051","1.000051000","0.688192000","52","296","104.126.37.161","443","10.0.0.2","47312","244","3417","407"
"1.000062","1.000062000","0.688203000","53","296","104.126.37.161","443","10.0.0.2","47312","244","3661","407"
"1.000107","1.000107000","0.688248000","54","296","104.126.37.161","443","10.0.0.2","47312","244","3905","407"
"1.000119","1.000119000","0.688260000","55","296","104.126.37.161","443","10.0.0.2","47312","244","4149","407"
"1.000168","1.000168000","0.688309000","56","296","104.126.37.161","443","10.0.0.2","47312","244","4393","407"
"1.000183","1.000183000","0.688324000","57","296","104.126.37.161","443","10.0.0.2","47312","244","4637","407"
"1.061551","1.061551000","0.749692000","58","52","10.0.0.2","47312","104.126.37.161","443","0","407","1465"
"1.061580","1.061580000","0.749721000","59","52","10.0.0.2","47312","104.126.37.161","443","0","407","1709"
"1.061600","1.061600000","0.749741000","60","52","10.0.0.2","47312","104.126.37.161","443","0","407","1953"
"1.061615","1.061615000","0.749756000","61","52","10.0.0.2","47312","104.126.37.161","443","0","407","2197"
"1.061634","1.061634000","0.749775000","62","52","10.0.0.2","47312","104.126.37.161","443","0","407","2441"
"1.062167","1.062167000","0.750308000","63","296","104.126.37.161","443","10.0.0.2","47312","244","4881","407"
"1.062202","1.062202000","0.750343000","64","226","104.126.37.161","443","10.0.0.2","47312","174","5125","407"
"1.311306","1.311306000","0.999447000","65","52","10.0.0.2","47312","104.126.37.161","443","0","407","2685"
"1.311336","1.311336000","0.999477000","66","52","10.0.0.2","47312","104.126.37.161","443","0","407","2929"
"1.311353","1.311353000","0.999494000","67","52","10.0.0.2","47312","104.126.37.161","443","0","407","3173"
"1.311368","1.311368000","0.999509000","68","52","10.0.0.2","47312","104.126.37.161","443","0","407","3417"
"1.311382","1.311382000","0.999523000","69","52","10.0.0.2","47312","104.126.37.161","443","0","407","3661"
"1.374129","1.374129000","1.062270000","70","52","10.0.0.2","47312","104.126.37.161","443","0","407","3905"
"1.374157","1.374157000","1.062298000","71","52","10.0.0.2","47312","104.126.37.161","443","0","407","4881"
"1.436763","1.436763000","1.124904000","72","52","10.0.0.2","47312","104.126.37.161","443","0","407","5299"
"1.436808","1.436808000","1.124949000","73","100","10.0.0.2","47312","104.126.37.161","443","48","407","5299"
"1.436824","1.436824000","1.124965000","74","84","10.0.0.2","47312","104.126.37.161","443","32","455","5299"
"1.436839","1.436839000","1.124980000","75","100","10.0.0.2","47312","104.126.37.161","443","48","487","5299"
"1.436853","1.436853000","1.124994000","76","100","10.0.0.2","47312","104.126.37.161","443","48","535","5299"
"1.436866","1.436866000","1.125007000","77","100","10.0.0.2","47312","104.126.37.161","443","48","583","5299"
"1.436882","1.436882000","1.125023000","78","100","10.0.0.2","47312","104.126.37.161","443","48","631","5299"
"1.437334","1.437334000","1.125475000","79","52","104.126.37.161","443","10.0.0.2","47312","0","5299","455"
"1.437370","1.437370000","1.125511000","80","52","104.126.37.161","443","10.0.0.2","47312","0","5299","535"
"1.437406","1.437406000","1.125547000","81","52","104.126.37.161","443","10.0.0.2","47312","0","5299","583"
"1.437451","1.437451000","1.125592000","82","52","104.126.37.161","443","10.0.0.2","47312","0","5299","631"
"1.437462","1.437462000","1.125603000","83","52","104.126.37.161","443","10.0.0.2","47312","0","5299","679"
"1.468323","1.468323000","1.156464000","84","296","104.126.37.161","443","10.0.0.2","47312","244","5299","679"
"1.468368","1.468368000","1.156509000","85","79","104.126.37.161","443","10.0.0.2","47312","27","5543","679"
"1.468428","1.468428000","1.156569000","86","296","104.126.37.161","443","10.0.0.2","47312","244","5570","679"
"1.468446","1.468446000","1.156587000","87","79","104.126.37.161","443","10.0.0.2","47312","27","5814","679"
"1.749354","1.749354000","1.437495000","88","58","10.0.0.2","47312","104.126.37.161","443","6","679","5299"
"1.749384","1.749384000","1.437525000","89","52","10.0.0.2","47312","104.126.37.161","443","0","685","5841"
"1.749921","1.749921000","1.438062000","90","52","104.126.37.161","443","10.0.0.2","47312","0","5841","685"
"2.044845","2.044845000","1.732986000","91","296","104.126.37.161","443","10.0.0.2","47312","244","5841","685"
"2.044892","2.044892000","1.733033000","92","296","104.126.37.161","443","10.0.0.2","47312","244","6085","685"
"2.044959","2.044959000","1.733100000","93","296","104.126.37.161","443","10.0.0.2","47312","244","6329","685"
"2.044976","2.044976000","1.733117000","94","296","104.126.37.161","443","10.0.0.2","47312","244","6573","685"
"2.045205","2.045205000","1.733346000","95","296","104.126.37.161","443","10.0.0.2","47312","244","6817","685"
"2.045240","2.045240000","1.733381000","96","280","104.126.37.161","443","10.0.0.2","47312","228","7061","685"
"2.045292","2.045292000","1.733433000","97","296","104.126.37.161","443","10.0.0.2","47312","244","7289","685"
"2.045304","2.045304000","1.733445000","98","296","104.126.37.161","443","10.0.0.2","47312","244","7533","685"
"2.045350","2.045350000","1.733491000","99","296","104.126.37.161","443","10.0.0.2","47312","244","7777","685"
"2.045361","2.045361000","1.733502000","100","296","104.126.37.161","443","10.0.0.2","47312","244","8021","685"
"2.045406","2.045406000","1.733547000","101","296","104.126.37.161","443","10.0.0.2","47312","244","8265","685"
"2.045418","2.045418000","1.733559000","102","296","104.126.37.161","443","10.0.0.2","47312","244","8509","685"
"2.045464","2.045464000","1.733605000","103","296","104.126.37.161","443","10.0.0.2","47312","244","8753","685"
"2.045477","2.045477000","1.733618000","104","296","104.126.37.161","443","10.0.0.2","47312","244","8997","685"
"2.045522","2.045522000","1.733663000","105","296","104.126.37.161","443","10.0.0.2","47312","244","9241","685"
"2.045535","2.045535000","1.733676000","106","296","104.126.37.161","443","10.0.0.2","47312","244","9485","685"
"2.045580","2.045580000","1.733721000","107","296","104.126.37.161","443","10.0.0.2","47312","244","9729","685"
"2.045593","2.045593000","1.733734000","108","296","104.126.37.161","443","10.0.0.2","47312","244","9973","685"
"2.045639","2.045639000","1.733780000","109","296","104.126.37.161","443","10.0.0.2","47312","244","10217","685"
"2.045650","2.045650000","1.733791000","110","296","104.126.37.161","443","10.0.0.2","47312","244","10461","685"
"2.045695","2.045695000","1.733836000","111","296","104.126.37.161","443","10.0.0.2","47312","244","10705","685"
"2.045706","2.045706000","1.733847000","112","296","104.126.37.161","443","10.0.0.2","47312","244","10949","685"
"2.045776","2.045776000","1.733917000","113","296","104.126.37.161","443","10.0.0.2","47312","244","11193","685"
"2.045792","2.045792000","1.733933000","114","248","104.126.37.161","443","10.0.0.2","47312","196","11437","685"
"2.045838","2.045838000","1.733979000","115","296","104.126.37.161","443","10.0.0.2","47312","244","11633","685"
"2.045852","2.045852000","1.733993000","116","296","104.126.37.161","443","10.0.0.2","47312","244","11877","685"
"2.045898","2.045898000","1.734039000","117","296","104.126.37.161","443","10.0.0.2","47312","244","12121","685"
"2.045910","2.045910000","1.734051000","118","296","104.126.37.161","443","10.0.0.2","47312","244","12365","685"
"2.045955","2.045955000","1.734096000","119","296","104.126.37.161","443","10.0.0.2","47312","244","12609","685"
"2.045968","2.045968000","1.734109000","120","296","104.126.37.161","443","10.0.0.2","47312","244","12853","685"
"2.046013","2.046013000","1.734154000","121","296","104.126.37.161","443","10.0.0.2","47312","244","13097","685"
"2.046024","2.046024000","1.734165000","122","296","104.126.37.161","443","10.0.0.2","47312","244","13341","685"
"2.311214","2.311214000","1.999355000","123","52","10.0.0.2","47312","104.126.37.161","443","0","685","7061"
"2.311842","2.311842000","1.999983000","124","296","104.126.37.161","443","10.0.0.2","47312","244","13585","685"
"2.311881","2.311881000","2.000022000","125","296","104.126.37.161","443","10.0.0.2","47312","244","13829","685"
"2.311933","2.311933000","2.000074000","126","296","104.126.37.161","443","10.0.0.2","47312","244","14073","685"
"2.311945","2.311945000","2.000086000","127","296","104.126.37.161","443","10.0.0.2","47312","244","14317","685"
"2.311992","2.311992000","2.000133000","128","296","104.126.37.161","443","10.0.0.2","47312","244","14561","685"
"2.312004","2.312004000","2.000145000","129","296","104.126.37.161","443","10.0.0.2","47312","244","14805","685"
"2.312048","2.312048000","2.000189000","130","296","104.126.37.161","443","10.0.0.2","47312","244","15049","685"
"2.312059","2.312059000","2.000200000","131","296","104.126.37.161","443","10.0.0.2","47312","244","15293","685"
"2.312104","2.312104000","2.000245000","132","296","104.126.37.161","443","10.0.0.2","47312","244","15537","685"
"2.312117","2.312117000","2.000258000","133","296","104.126.37.161","443","10.0.0.2","47312","244","15781","685"
"2.374518","2.374518000","2.062659000","134","52","10.0.0.2","47312","104.126.37.161","443","0","685","8265"
"2.375173","2.375173000","2.063314000","135","296","104.126.37.161","443","10.0.0.2","47312","244","16025","685"
"2.375208","2.375208000","2.063349000","136","296","104.126.37.161","443","10.0.0.2","47312","244","16269","685"
"2.375258","2.375258000","2.063399000","137","296","104.126.37.161","443","10.0.0.2","47312","244","16513","685"
"2.375270","2.375270000","2.063411000","138","296","104.126.37.161","443","10.0.0.2","47312","244","16757","685"
"2.375318","2.375318000","2.063459000","139","296","104.126.37.161","443","10.0.0.2","47312","244","17001","685"
"2.375330","2.375330000","2.063471000","140","296","104.126.37.161","443","10.0.0.2","47312","244","17245","685"
"2.375377","2.375377000","2.063518000","141","296","104.126.37.161","443","10.0.0.2","47312","244","17489","685"
"2.375388","2.375388000","2.063529000","142","296","104.126.37.161","443","10.0.0.2","47312","244","17733","685"
"2.375433","2.375433000","2.063574000","143","296","104.126.37.161","443","10.0.0.2","47312","244","17977","685"
"2.375453","2.375453000","2.063594000","144","296","104.126.37.161","443","10.0.0.2","47312","244","18221","685"
"2.436859","2.436859000","2.125000000","145","52","10.0.0.2","47312","104.126.37.161","443","0","685","9485"
"2.437444","2.437444000","2.125585000","146","296","104.126.37.161","443","10.0.0.2","47312","244","18465","685"
"2.437481","2.437481000","2.125622000","147","296","104.126.37.161","443","10.0.0.2","47312","244","18709","685"
"2.437530","2.437530000","2.125671000","148","296","104.126.37.161","443","10.0.0.2","47312","244","18953","685"
"2.437542","2.437542000","2.125683000","149","296","104.126.37.161","443","10.0.0.2","47312","244","19197","685"
"2.437590","2.437590000","2.125731000","150","296","104.126.37.161","443","10.0.0.2","47312","244","19441","685"
"2.437603","2.437603000","2.125744000","151","296","104.126.37.161","443","10.0.0.2","47312","244","19685","685"
"2.437648","2.437648000","2.125789000","152","296","104.126.37.161","443","10.0.0.2","47312","244","19929","685"
"2.437660","2.437660000","2.125801000","153","296","104.126.37.161","443","10.0.0.2","47312","244","20173","685"
"2.437705","2.437705000","2.125846000","154","296","104.126.37.161","443","10.0.0.2","47312","244","20417","685"
"2.437756","2.437756000","2.125897000","155","296","104.126.37.161","443","10.0.0.2","47312","244","20661","685"
"2.499744","2.499744000","2.187885000","156","52","10.0.0.2","47312","104.126.37.161","443","0","685","10705"
"2.500331","2.500331000","2.188472000","157","296","104.126.37.161","443","10.0.0.2","47312","244","20905","685"
"2.500371","2.500371000","2.188512000","158","296","104.126.37.161","443","10.0.0.2","47312","244","21149","685"
"2.500421","2.500421000","2.188562000","159","296","104.126.37.161","443","10.0.0.2","47312","244","21393","685"
"2.500433","2.500433000","2.188574000","160","296","104.126.37.161","443","10.0.0.2","47312","244","21637","685"
"2.500478","2.500478000","2.188619000","161","296","104.126.37.161","443","10.0.0.2","47312","244","21881","685"
"2.500490","2.500490000","2.188631000","162","296","104.126.37.161","443","10.0.0.2","47312","244","22125","685"
"2.500538","2.500538000","2.188679000","163","296","104.126.37.161","443","10.0.0.2","47312","244","22369","685"
"2.500550","2.500550000","2.188691000","164","296","104.126.37.161","443","10.0.0.2","47312","244","22613","685"
"2.500595","2.500595000","2.188736000","165","296","104.126.37.161","443","10.0.0.2","47312","244","22857","685"
"2.500609","2.500609000","2.188750000","166","296","104.126.37.161","443","10.0.0.2","47312","244","23101","685"
"2.561118","2.561118000","2.249259000","167","52","10.0.0.2","47312","104.126.37.161","443","0","685","11877"
"2.561689","2.561689000","2.249830000","168","296","104.126.37.161","443","10.0.0.2","47312","244","23345","685"
"2.561769","2.561769000","2.249910000","169","296","104.126.37.161","443","10.0.0.2","47312","244","23589","685"
"2.561823","2.561823000","2.249964000","170","296","104.126.37.161","443","10.0.0.2","47312","244","23833","685"
"2.561834","2.561834000","2.249975000","171","296","104.126.37.161","443","10.0.0.2","47312","244","24077","685"
"2.561880","2.561880000","2.250021000","172","296","104.126.37.161","443","10.0.0.2","47312","244","24321","685"
"2.561892","2.561892000","2.250033000","173","296","104.126.37.161","443","10.0.0.2","47312","244","24565","685"
"2.561936","2.561936000","2.250077000","174","296","104.126.37.161","443","10.0.0.2","47312","244","24809","685"
"2.561948","2.561948000","2.250089000","175","296","104.126.37.161","443","10.0.0.2","47312","244","25053","685"
"2.561994","2.561994000","2.250135000","176","296","104.126.37.161","443","10.0.0.2","47312","244","25297","685"
"2.562006","2.562006000","2.250147000","177","296","104.126.37.161","443","10.0.0.2","47312","244","25541","685"
"2.624344","2.624344000","2.312485000","178","52","10.0.0.2","47312","104.126.37.161","443","0","685","13097"
"2.624944","2.624944000","2.313085000","179","296","104.126.37.161","443","10.0.0.2","47312","244","25785","685"
"2.624981","2.624981000","2.313122000","180","296","104.126.37.161","443","10.0.0.2","47312","244","26029","685"
"2.625030","2.625030000","2.313171000","181","296","104.126.37.161","443","10.0.0.2","47312","244","26273","685"
"2.625043","2.625043000","2.313184000","182","296","104.126.37.161","443","10.0.0.2","47312","244","26517","685"
"2.625088","2.625088000","2.313229000","183","296","104.126.37.161","443","10.0.0.2","47312","244","26761","685"
"2.625099","2.625099000","2.313240000","184","296","104.126.37.161","443","10.0.0.2","47312","244","27005","685"
"2.625144","2.625144000","2.313285000","185","296","104.126.37.161","443","10.0.0.2","47312","244","27249","685"
"2.625155","2.625155000","2.313296000","186","296","104.126.37.161","443","10.0.0.2","47312","244","27493","685"
"2.625200","2.625200000","2.313341000","187","296","104.126.37.161","443","10.0.0.2","47312","244","27737","685"
"2.625214","2.625214000","2.313355000","188","296","104.126.37.161","443","10.0.0.2","47312","244","27981","685"
"2.686087","2.686087000","2.374228000","189","52","10.0.0.2","47312","104.126.37.161","443","0","685","14317"
"2.686675","2.686675000","2.374816000","190","296","104.126.37.161","443","10.0.0.2","47312","244","28225","685"
"2.686744","2.686744000","2.374885000","191","296","104.126.37.161","443","10.0.0.2","47312","244","28469","685"
"2.686807","2.686807000","2.374948000","192","296","104.126.37.161","443","10.0.0.2","47312","244","28713","685"
"2.686820","2.686820000","2.374961000","193","296","104.126.37.161","443","10.0.0.2","47312","244","28957","685"
"2.686865","2.686865000","2.375006000","194","296","104.126.37.161","443","10.0.0.2","47312","244","29201","685"
"2.686878","2.686878000","2.375019000","195","296","104.126.37.161","443","10.0.0.2","47312","244","29445","685"
