_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000017","0.000017000",,"2","48",,,,,,,
"0.001238","0.001238000",,"3","76",,,,,,,
"0.063302","0.063302000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.063329","0.063329000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.065077","0.065077000",,"6","221","10.0.0.1",,"10.0.0.2",,,,
"0.065452","0.065452000",,"7","189","10.0.0.1",,"10.0.0.2",,,,
"0.231320","0.231320000",,"8","76",,,,,,,
"0.375235","0.375235000","0.000000000","9","60","10.0.0.2","44834","148.153.35.66","443","0","0","0"
"0.375989","0.375989000","0.000754000","10","60","148.153.35.66","443","10.0.0.2","44834","0","0","1"
"0.687965","0.687965000","0.312730000","11","52","10.0.0.2","44834","148.153.35.66","443","0","1","1"
"0.687978","0.687978000","0.312743000","12","100","10.0.0.2","44834","148.153.35.66","443","48","1","1"
"0.687984","0.687984000","0.312749000","13","100","10.0.0.2","44834","148.153.35.66","443","48","49","1"
"0.687990","0.687990000","0.312755000","14","100","10.0.0.2","44834","148.153.35.66","443","48","97","1"
"0.687995","0.687995000","0.312760000","15","100","10.0.0.2","44834","148.153.35.66","443","48","145","1"
"0.688000","0.688000000","0.312765000","16","100","10.0.0.2","44834","148.153.35.66","443","48","193","1"
"0.688005","0.688005000","0.312770000","17","100","10.0.0.2","44834","148.153.35.66","443","48","241","1"
"0.688010","0.688010000","0.312775000","18","100","10.0.0.2","44834","148.153.35.66","443","48","289","1"
"0.688016","0.688016000","0.312781000","19","100","10.0.0.2","44834","148.153.35.66","443","48","337","1"
"0.688021","0.688021000","0.312786000","20","78","10.0.0.2","44834","148.153.35.66","443","26","385","1"
"0.688841","0.688841000","0.313606000","21","52","148.153.35.66","443","10.0.0.2","44834","0","1","49"
"0.688853","0.688853000","0.313618000","22","52","148.153.35.66","443","10.0.0.2","44834","0","1","97"
"0.688870","0.688870000","0.313635000","23","52","148.153.35.66","443","10.0.0.2","44834","0","1","145"
"0.688873","0.688873000","0.313638000","24","52","148.153.35.66","443","10.0.0.2","44834","0","1","193"
"0.688889","0.688889000","0.313654000","25","52","148.153.35.66","443","10.0.0.2","44834","0","1","241"
"0.688893","0.688893000","0.313658000","26","52","148.153.35.66","443","10.0.0.2","44834","0","1","289"
"0.688907","0.688907000","0.313672000","27","52","148.153.35.66","443","10.0.0.2","44834","0","1","337"
"0.688911","0.688911000","0.313676000","28","52","148.153.35.66","443","10.0.0.2","44834","0","1","385"
"0.688922","0.688922000","0.313687000","29","52","148.153.35.66","443","10.0.0.2","44834","0","1","411"
"0.728618","0.728618000","0.353383000","30","296","148.153.35.66","443","10.0.0.2","44834","244","1","411"
"0.728634","0.728634000","0.353399000","31","296","148.153.35.66","443","10.0.0.2","44834","244","245","411"
"0.728651","0.728651000","0.353416000","32","296","148.153.35.66","443","10.0.0.2","44834","244","489","411"
"0.728656","0.728656000","0.353421000","33","296","148.153.35.66","443","10.0.0.2","44834","244","733","411"
"0.728671","0.728671000","0.353436000","34","296","148.153.35.66","443","10.0.0.2","44834","244","977","411"
"0.728675","0.728675000","0.353440000","35","292","148.153.35.66","443","10.0.0.2","44834","240","1221","411"
"0.728690","0.728690000","0.353455000","36","296","148.153.35.66","443","10.0.0.2","44834","244","1461","411"
"0.728694","0.728694000","0.353459000","37","296","148.153.35.66","443","10.0.0.2","44834","244","1705","411"
"0.728709","0.728709000","0.353474000","38","296","148.153.35.66","443","10.0.0.2","44834","244","1949","411"
"0.728713","0.728713000","0.353478000","39","296","148.153.35.66","443","10.0.0.2","44834","244","2193","411"
"0.750231","0.750231000",,"40","76",,,,,,,
"0.750240","0.750240000",,"41","48",,,,,,,
"0.753290","0.753290000",,"42","76",,,,,,,
"0.814405","0.814405000",,"43","76",,,,,,,
"0.870267","0.870267000",,"44","76",,,,,,,
"0.999465","0.999465000","0.624230000","45","52","10.0.0.2","44834","148.153.35.66","443","0","411","245"
"0.999495","0.999495000","0.624260000","46","52","10.0.0.2","44834","148.153.35.66","443","0","411","489"
"0.999513","0.999513000","0.624278000","47","52","10.0.0.2","44834","148.153.35.66","443","0","411","733"
"1.000339","1.000339000","0.625104000","48","296","148.153.35.66","443","10.0.0.2","44834","244","2437","411"
"1.000375","1.000375000","0.625140000","49","296","148.153.35.66","443","10.0.0.2","44834","244","2681","411"
"1.000433","1.000433000","0.625198000","50","296","148.153.35.66","443","10.0.0.2","44834","244","2925","411"
"1.000449","1.000449000","0.625214000","51","296","148.153.35.66","443","10.0.0.2","44834","244","3169","411"
"1.000506","1.000506000","0.625271000","52","296","148.153.35.66","443","10.0.0.2","44834","244","3413","411"
