_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002176","0.002176000",,"3","76",,,,,,,
"0.174347","0.174347000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.174366","0.174366000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.175310","0.175310000",,"6","137","10.0.0.1",,"10.0.0.2",,,,
"0.175350","0.175350000",,"7","121","10.0.0.1",,"10.0.0.2",,,,
"0.199231","0.199231000",,"8","76",,,,,,,
"0.361485","0.361485000","0.000000000","9","60","10.0.0.2","43532","142.251.209.142","443","0","0","0"
"0.362255","0.362255000","0.000770000","10","60","142.251.209.142","443","10.0.0.2","43532","0","0","1"
"0.548363","0.548363000","0.186878000","11","52","10.0.0.2","43532","142.251.209.142","443","0","1","1"
"0.548391","0.548391000","0.186906000","12","100","10.0.0.2","43532","142.251.209.142","443","48","1","1"
"0.548407","0.548407000","0.186922000","13","100","10.0.0.2","43532","142.251.209.142","443","48","49","1"
"0.548421","0.548421000","0.186936000","14","100","10.0.0.2","43532","142.251.209.142","443","48","97","1"
"0.548434","0.548434000","0.186949000","15","100","10.0.0.2","43532","142.251.209.142","443","48","145","1"
"0.548447","0.548447000","0.186962000","16","100","10.0.0.2","43532","142.251.209.142","443","48","193","1"
"0.548460","0.548460000","0.186975000","17","100","10.0.0.2","43532","142.251.209.142","443","48","241","1"
"0.548475","0.548475000","0.186990000","18","100","10.0.0.2","43532","142.251.209.142","443","48","289","1"
"0.548488","0.548488000","0.187003000","19","100","10.0.0.2","43532","142.251.209.142","443","48","337","1"
"0.548503","0.548503000","0.187018000","20","77","10.0.0.2","43532","142.251.209.142","443","25","385","1"
"0.549178","0.549178000","0.187693000","21","52","142.251.209.142","443","10.0.0.2","43532","0","1","49"
"0.549259","0.549259000","0.187774000","22","52","142.251.209.142","443","10.0.0.2","43532","0","1","97"
"0.549272","0.549272000","0.187787000","23","52","142.251.209.142","443","10.0.0.2","43532","0","1","145"
"0.549402","0.549402000","0.187917000","24","52","142.251.209.142","443","10.0.0.2","43532","0","1","193"
"0.549423","0.549423000","0.187938000","25","52","142.251.209.142","443","10.0.0.2","43532","0","1","241"
"0.549469","0.549469000","0.187984000","26","52","142.251.209.142","443","10.0.0.2","43532","0","1","289"
"0.549481","0.549481000","0.187996000","27","52","142.251.209.142","443","10.0.0.2","43532","0","1","337"
"0.549524","0.549524000","0.188039000","28","52","142.251.209.142","443","10.0.0.2","43532","0","1","385"
"0.549536","0.549536000","0.188051000","29","52","142.251.209.142","443","10.0.0.2","43532","0","1","410"
"0.569766","0.569766000","0.208281000","30","296","142.251.209.142","443","10.0.0.2","43532","244","1","410"
"0.569810","0.569810000","0.208325000","31","296","142.251.209.142","443","10.0.0.2","43532","244","245","410"
"0.569868","0.569868000","0.208383000","32","296","142.251.209.142","443","10.0.0.2","43532","244","489","410"
"0.569886","0.569886000","0.208401000","33","296","142.251.209.142","443","10.0.0.2","43532","244","733","410"
"0.569941","0.569941000","0.208456000","34","296","142.251.209.142","443","10.0.0.2","43532","244","977","410"
"0.569955","0.569955000","0.208470000","35","232","142.251.209.142","443","10.0.0.2","43532","180","1221","410"
