_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000045","0.000045000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.001665","0.001665000",,"3","228","10.0.0.1",,"10.0.0.2",,,,
"0.001674","0.001674000",,"4","212","10.0.0.1",,"10.0.0.2",,,,
"0.187662","0.187662000","0.000000000","5","60","10.0.0.2","38682","184.30.20.50","443","0","0","0"
"0.188522","0.188522000","0.000860000","6","60","184.30.20.50","443","10.0.0.2","38682","0","0","1"
"0.241585","0.241585000",,"7","76",,,,,,,
"0.241609","0.241609000",,"8","48",,,,,,,
"0.244194","0.244194000",,"9","76",,,,,,,
"0.374114","0.374114000","0.186452000","10","52","10.0.0.2","38682","184.30.20.50","443","0","1","1"
"0.374143","0.374143000","0.186481000","11","100","10.0.0.2","38682","184.30.20.50","443","48","1","1"
"0.374161","0.374161000","0.186499000","12","100","10.0.0.2","38682","184.30.20.50","443","48","49","1"
"0.374177","0.374177000","0.186515000","13","100","10.0.0.2","38682","184.30.20.50","443","48","97","1"
"0.374191","0.374191000","0.186529000","14","100","10.0.0.2","38682","184.30.20.50","443","48","145","1"
"0.374207","0.374207000","0.186545000","15","100","10.0.0.2","38682","184.30.20.50","443","48","193","1"
"0.374222","0.374222000","0.186560000","16","100","10.0.0.2","38682","184.30.20.50","443","48","241","1"
"0.374236","0.374236000","0.186574000","17","100","10.0.0.2","38682","184.30.20.50","443","48","289","1"
"0.374252","0.374252000","0.186590000","18","100","10.0.0.2","38682","184.30.20.50","443","48","337","1"
"0.374269","0.374269000","0.186607000","19","80","10.0.0.2","38682","184.30.20.50","443","28","385","1"
"0.374979","0.374979000","0.187317000","20","52","184.30.20.50","443","10.0.0.2","38682","0","1","49"
"0.375059","0.375059000","0.187397000","21","52","184.30.20.50","443","10.0.0.2","38682","0","1","97"
"0.375071","0.375071000","0.187409000","22","52","184.30.20.50","443","10.0.0.2","38682","0","1","145"
"0.375119","0.375119000","0.187457000","23","52","184.30.20.50","443","10.0.0.2","38682","0","1","193"
"0.375130","0.375130000","0.187468000","24","52","184.30.20.50","443","10.0.0.2","38682","0","1","241"
"0.375176","0.375176000","0.187514000","25","52","184.30.20.50","443","10.0.0.2","38682","0","1","289"
"0.375187","0.375187000","0.187525000","26","52","184.30.20.50","443","10.0.0.2","38682","0","1","337"
"0.375233","0.375233000","0.187571000","27","52","184.30.20.50","443","10.0.0.2","38682","0","1","385"
"0.375255","0.375255000","0.187593000","28","52","184.30.20.50","443","10.0.0.2","38682","0","1","413"
"0.409373","0.409373000","0.221711000","29","296","184.30.20.50","443","10.0.0.2","38682","244","1","413"
"0.409417","0.409417000","0.221755000","30","296","184.30.20.50","443","10.0.0.2","38682","244","245","413"
"0.409481","0.409481000","0.221819000","31","296","184.30.20.50","443","10.0.0.2","38682","244","489","413"
"0.409499","0.409499000","0.221837000","32","296","184.30.20.50","443","10.0.0.2","38682","244","733","413"
"0.409556","0.409556000","0.221894000","33","296","184.30.20.50","443","10.0.0.2","38682","244","977","413"
"0.409572","0.409572000","0.221910000","34","296","184.30.20.50","443","10.0.0.2","38682","244","1221","413"
"0.409620","0.409620000","0.221958000","35","296","184.30.20.50","443","10.0.0.2","38682","244","1465","413"
"0.409631","0.409631000","0.221969000","36","296","184.30.20.50","443","10.0.0.2","38682","244","1709","413"
"0.409678","0.409678000","0.222016000","37","296","184.30.20.50","443","10.0.0.2","38682","244","1953","413"
"0.409694","0.409694000","0.222032000","38","296","184.30.20.50","443","10.0.0.2","38682","244","2197","413"
"0.561078","0.561078000",,"39","76",,,,,,,
"0.562363","0.562363000","0.374701000","40","52","10.0.0.2","38682","184.30.20.50","443","0","413","245"
"0.562393","0.562393000","0.374731000","41","52","10.0.0.2","38682","184.30.20.50","443","0","413","489"
"0.562410","0.562410000","0.374748000","42","52","10.0.0.2","38682","184.30.20.50","443","0","413","733"
"0.563052","0.563052000","0.375390000","43","296","184.30.20.50","443","10.0.0.2","38682","244","2441","413"
"0.563089","0.563089000","0.375427000","44","296","184.30.20.50","443","10.0.0.2","38682","244","2685","413"
"0.563141","0.563141000","0.375479000","45","296","184.30.20.50","443","10.0.0.2","38682","244","2929","413"
"0.563154","0.563154000","0.375492000","46","296","184.30.20.50","443","10.0.0.2","38682","244","3173","413"
"0.563202","0.563202000","0.375540000","47","296","184.30.20.50","443","10.0.0.2","38682","244","3417","413"
"0.563214","0.563214000","0.375552000","48","296","184.30.20.50","443","10.0.0.2","38682","244","3661","413"
"0.624486","0.624486000","0.436824000","49","52","10.0.0.2","38682","184.30.20.50","443","0","413","977"
"0.624510","0.624510000","0.436848000","50","52","10.0.0.2","38682","184.30.20.50","443","0","413","1221"
"0.624528","0.624528000","0.436866000","51","52","10.0.0.2","38682","184.30.20.50","443","0","413","1465"
"0.624543","0.624543000","0.436881000","52","52","10.0.0.2","38682","184.30.20.50","443","0","413","1709"
"0.624572","0.624572000","0.436910000","53","52","10.0.0.2","38682","184.30.20.50","443","0","413","1953"
"0.625157","0.625157000","0.437495000","54","296","184.30.20.50","443","10.0.0.2","38682","244","3905","413"
"0.625192","0.625192000","0.437530000","55","296","184.30.20.50","443","10.0.0.2","38682","244","4149","413"
"0.625242","0.625242000","0.437580000","56","296","184.30.20.50","443","10.0.0.2","38682","244","4393","413"
"0.625254","0.625254000","0.437592000","57","296","184.30.20.50","443","10.0.0.2","38682","244","4637","413"
"0.625302","0.625302000","0.437640000","58","296","184.30.20.50","443","10.0.0.2","38682","244","4881","413"
"0.625314","0.625314000","0.437652000","59","246","184.30.20.50","443","10.0.0.2","38682","194","5125","413"
"0.649204","0.649204000",,"60","76",,,,,,,
"0.687785","0.687785000","0.500123000","61","52","10.0.0.2","38682","184.30.20.50","443","0","413","2197"
"0.687816","0.687816000","0.500154000","62","52","10.0.0.2","38682","184.30.20.50","443","0","413","2441"
"0.749487","0.749487000","0.561825000","63","52","10.0.0.2","38682","184.30.20.50","443","0","413","2685"
"0.749511","0.749511000","0.561849000","64","52","10.0.0.2","38682","184.30.20.50","443","0","413","2929"
"0.749530","0.749530000","0.561868000","65","52","10.0.0.2","38682","184.30.20.50","443","0","413","3173"
"0.749545","0.749545000","0.561883000","66","52","10.0.0.2","38682","184.30.20.50","443","0","413","3661"
"0.812953","0.812953000","0.625291000","67","52","10.0.0.2","38682","184.30.20.50","443","0","413","3905"
"0.813001","0.813001000","0.625339000","68","52","10.0.0.2","38682","184.30.20.50","443","0","413","4149"
"0.813017","0.813017000","0.625355000","69","52","10.0.0.2","38682","184.30.20.50","443","0","413","4881"
"0.817151","0.817151000",,"70","76",,,,,,,
"0.874425","0.874425000","0.686763000","71","52","10.0.0.2","38682","184.30.20.50","443","0","413","5319"
"0.874454","0.874454000","0.686792000","72","100","10.0.0.2","38682","184.30.20.50","443","48","413","5319"
"0.874474","0.874474000","0.686812000","73","84","10.0.0.2","38682","184.30.20.50","443","32","461","5319"
"0.874490","0.874490000","0.686828000","74","100","10.0.0.2","38682","184.30.20.50","443","48","493","5319"
"0.874504","0.874504000","0.686842000","75","100","10.0.0.2","38682","184.30.20.50","443","48","541","5319"
"0.874519","0.874519000","0.686857000","76","100","10.0.0.2","38682","184.30.20.50","443","48","589","5319"
"0.874534","0.874534000","0.686872000","77","100","10.0.0.2","38682","184.30.20.50","443","48","637","5319"
"0.874549","0.874549000","0.686887000","78","100","10.0.0.2","38682","184.30.20.50","443","48","685","5319"
"0.874565","0.874565000","0.686903000","79","100","10.0.0.2","38682","184.30.20.50","443","48","733","5319"
"0.875125","0.875125000","0.687463000","80","52","184.30.20.50","443","10.0.0.2","38682","0","5319","541"
"0.875161","0.875161000","0.687499000","81","52","184.30.20.50","443","10.0.0.2","38682","0","5319","637"
"0.875201","0.875201000","0.687539000","82","52","184.30.20.50","443","10.0.0.2","38682","0","5319","733"
"0.892189","0.892189000","0.704527000","83","296","184.30.20.50","443","10.0.0.2","38682","244","5319","781"
"0.892234","0.892234000","0.704572000","84","95","184.30.20.50","443","10.0.0.2","38682","43","5563","781"
"0.892295","0.892295000","0.704633000","85","296","184.30.20.50","443","10.0.0.2","38682","244","5606","781"
"0.892312","0.892312000","0.704650000","86","95","184.30.20.50","443","10.0.0.2","38682","43","5850","781"
"1.062272","1.062272000","0.874610000","87","97","10.0.0.2","38682","184.30.20.50","443","45","781","5319"
"1.062302","1.062302000","0.874640000","88","52","10.0.0.2","38682","184.30.20.50","443","0","826","5606"
"1.062321","1.062321000","0.874659000","89","52","10.0.0.2","38682","184.30.20.50","443","0","826","5893"
"1.110740","1.110740000","0.923078000","90","52","184.30.20.50","443","10.0.0.2","38682","0","5893","826"
"1.426882","1.426882000","1.239220000","91","296","184.30.20.50","443","10.0.0.2","38682","244","5893","826"
"1.426971","1.426971000","1.239309000","92","296","184.30.20.50","443","10.0.0.2","38682","244","6137","826"
"1.427038","1.427038000","1.239376000","93","296","184.30.20.50","443","10.0.0.2","38682","244","6381","826"
"1.427053","1.427053000","1.239391000","94","296","184.30.20.50","443","10.0.0.2","38682","244","6625","826"
"1.427099","1.427099000","1.239437000","95","296","184.30.20.50","443","10.0.0.2","38682","244","6869","826"
"1.427111","1.427111000","1.239449000","96","296","184.30.20.50","443","10.0.0.2","38682","244","7113","826"
"1.427157","1.427157000","1.239495000","97","296","184.30.20.50","443","10.0.0.2","38682","244","7357","826"
"1.427181","1.427181000","1.239519000","98","296","184.30.20.50","443","10.0.0.2","38682","244","7601","826"
"1.427226","1.427226000","1.239564000","99","296","184.30.20.50","443","10.0.0.2","38682","244","7845","826"
"1.427239","1.427239000","1.239577000","100","296","184.30.20.50","443","10.0.0.2","38682","244","8089","826"
"1.427284","1.427284000","1.239622000","101","296","184.30.20.50","443","10.0.0.2","38682","244","8333","826"
"1.427297","1.427297000","1.239635000","102","296","184.30.20.50","443","10.0.0.2","38682","244","8577","826"
"1.427343","1.427343000","1.239681000","103","296","184.30.20.50","443","10.0.0.2","38682","244","8821","826"
"1.427356","1.427356000","1.239694000","104","296","184.30.20.50","443","10.0.0.2","38682","244","9065","826"
"1.427402","1.427402000","1.239740000","105","296","184.30.20.50","443","10.0.0.2","38682","244","9309","826"
"1.427413","1.427413000","1.239751000","106","296","184.30.20.50","443","10.0.0.2","38682","244","9553","826"
"1.563004","1.563004000","1.375342000","107","52","10.0.0.2","38682","184.30.20.50","443","0","826","7113"
"1.563982","1.563982000","1.376320000","108","296","184.30.20.50","443","10.0.0.2","38682","244","9797","826"
"1.564028","1.564028000","1.376366000","109","296","184.30.20.50","443","10.0.0.2","38682","244","10041","826"
"1.564090","1.564090000","1.376428000","110","296","184.30.20.50","443","10.0.0.2","38682","244","10285","826"
"1.564108","1.564108000","1.376446000","111","296","184.30.20.50","443","10.0.0.2","38682","244","10529","826"
"1.564162","1.564162000","1.376500000","112","296","184.30.20.50","443","10.0.0.2","38682","244","10773","826"
"1.564176","1.564176000","1.376514000","113","296","184.30.20.50","443","10.0.0.2","38682","244","11017","826"
"1.564221","1.564221000","1.376559000","114","296","184.30.20.50","443","10.0.0.2","38682","244","11261","826"
"1.564233","1.564233000","1.376571000","115","296","184.30.20.50","443","10.0.0.2","38682","244","11505","826"
"1.564278","1.564278000","1.376616000","116","296","184.30.20.50","443","10.0.0.2","38682","244","11749","826"
"1.564293","1.564293000","1.376631000","117","296","184.30.20.50","443","10.0.0.2","38682","244","11993","826"
"1.624360","1.624360000","1.436698000","118","52","10.0.0.2","38682","184.30.20.50","443","0","826","8333"
"1.625153","1.625153000","1.437491000","119","296","184.30.20.50","443","10.0.0.2","38682","244","12237","826"
"1.625189","1.625189000","1.437527000","120","296","184.30.20.50","443","10.0.0.2","38682","244","12481","826"
"1.625241","1.625241000","1.437579000","121","296","184.30.20.50","443","10.0.0.2","38682","244","12725","826"
"1.625253","1.625253000","1.437591000","122","296","184.30.20.50","443","10.0.0.2","38682","244","12969","826"
"1.625302","1.625302000","1.437640000","123","296","184.30.20.50","443","10.0.0.2","38682","244","13213","826"
"1.625314","1.625314000","1.437652000","124","296","184.30.20.50","443","10.0.0.2","38682","244","13457","826"
"1.625363","1.625363000","1.437701000","125","296","184.30.20.50","443","10.0.0.2","38682","244","13701","826"
"1.625375","1.625375000","1.437713000","126","296","184.30.20.50","443","10.0.0.2","38682","244","13945","826"
"1.625425","1.625425000","1.437763000","127","296","184.30.20.50","443","10.0.0.2","38682","244","14189","826"
"1.625439","1.625439000","1.437777000","128","296","184.30.20.50","443","10.0.0.2","38682","244","14433","826"
"1.687697","1.687697000","1.500035000","129","52","10.0.0.2","38682","184.30.20.50","443","0","826","9553"
"1.688258","1.688258000","1.500596000","130","296","184.30.20.50","443","10.0.0.2","38682","244","14677","826"
"1.688296","1.688296000","1.500634000","131","296","184.30.20.50","443","10.0.0.2","38682","244","14921","826"
"1.688347","1.688347000","1.500685000","132","296","184.30.20.50","443","10.0.0.2","38682","244","15165","826"
"1.688359","1.688359000","1.500697000","133","296","184.30.20.50","443","10.0.0.2","38682","244","15409","826"
"1.688405","1.688405000","1.500743000","134","296","184.30.20.50","443","10.0.0.2","38682","244","15653","826"
"1.688417","1.688417000","1.500755000","135","296","184.30.20.50","443","10.0.0.2","38682","244","15897","826"
"1.688463","1.688463000","1.500801000","136","296","184.30.20.50","443","10.0.0.2","38682","244","16141","826"
"1.688474","1.688474000","1.500812000","137","296","184.30.20.50","443","10.0.0.2","38682","244","16385","826"
"1.688519","1.688519000","1.500857000","138","296","184.30.20.50","443","10.0.0.2","38682","244","16629","826"
"1.688538","1.688538000","1.500876000","139","296","184.30.20.50","443","10.0.0.2","38682","244","16873","826"
"1.749784","1.749784000","1.562122000","140","52","10.0.0.2","38682","184.30.20.50","443","0","826","10773"
"1.750309","1.750309000","1.562647000","141","296","184.30.20.50","443","10.0.0.2","38682","244","17117","826"
