_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002977","0.002977000",,"3","76",,,,,,,
"0.074019","0.074019000",,"4","76",,,,,,,
"0.184040","0.184040000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.184080","0.184080000",,"6","75","10.0.0.2",,"10.0.0.1",,,,
"0.185184","0.185184000",,"7","366","10.0.0.1",,"10.0.0.2",,,,
"0.185706","0.185706000",,"8","159","10.0.0.1",,"10.0.0.2",,,,
"0.368037","0.368037000",,"9","76",,,,,,,
"0.371773","0.371773000","0.000000000","10","60","10.0.0.2","36150","108.156.254.197","443","0","0","0"
"0.372369","0.372369000","0.000596000","11","60","108.156.254.197","443","10.0.0.2","36150","0","0","1"
"0.558315","0.558315000","0.186542000","12","52","10.0.0.2","36150","108.156.254.197","443","0","1","1"
"0.558345","0.558345000","0.186572000","13","100","10.0.0.2","36150","108.156.254.197","443","48","1","1"
"0.558362","0.558362000","0.186589000","14","100","10.0.0.2","36150","108.156.254.197","443","48","49","1"
"0.558377","0.558377000","0.186604000","15","100","10.0.0.2","36150","108.156.254.197","443","48","97","1"
"0.558391","0.558391000","0.186618000","16","100","10.0.0.2","36150","108.156.254.197","443","48","145","1"
"0.558406","0.558406000","0.186633000","17","100","10.0.0.2","36150","108.156.254.197","443","48","193","1"
"0.558420","0.558420000","0.186647000","18","100","10.0.0.2","36150","108.156.254.197","443","48","241","1"
"0.558435","0.558435000","0.186662000","19","100","10.0.0.2","36150","108.156.254.197","443","48","289","1"
"0.558449","0.558449000","0.186676000","20","100","10.0.0.2","36150","108.156.254.197","443","48","337","1"
"0.558467","0.558467000","0.186694000","21","80","10.0.0.2","36150","108.156.254.197","443","28","385","1"
"0.559094","0.559094000","0.187321000","22","52","108.156.254.197","443","10.0.0.2","36150","0","1","49"
"0.559176","0.559176000","0.187403000","23","52","108.156.254.197","443","10.0.0.2","36150","0","1","97"
"0.559190","0.559190000","0.187417000","24","52","108.156.254.197","443","10.0.0.2","36150","0","1","145"
"0.559245","0.559245000","0.187472000","25","52","108.156.254.197","443","10.0.0.2","36150","0","1","193"
"0.559257","0.559257000","0.187484000","26","52","108.156.254.197","443","10.0.0.2","36150","0","1","241"
"0.559302","0.559302000","0.187529000","27","52","108.156.254.197","443","10.0.0.2","36150","0","1","289"
"0.559313","0.559313000","0.187540000","28","52","108.156.254.197","443","10.0.0.2","36150","0","1","337"
"0.559358","0.559358000","0.187585000","29","52","108.156.254.197","443","10.0.0.2","36150","0","1","385"
"0.559371","0.559371000","0.187598000","30","52","108.156.254.197","443","10.0.0.2","36150","0","1","413"
"0.568061","0.568061000",,"31","76",,,,,,,
"0.592892","0.592892000","0.221119000","32","296","108.156.254.197","443","10.0.0.2","36150","244","1","413"
"0.592938","0.592938000","0.221165000","33","296","108.156.254.197","443","10.0.0.2","36150","244","245","413"
"0.593058","0.593058000","0.221285000","34","296","108.156.254.197","443","10.0.0.2","36150","244","489","413"
"0.593075","0.593075000","0.221302000","35","296","108.156.254.197","443","10.0.0.2","36150","244","733","413"
"0.593120","0.593120000","0.221347000","36","296","108.156.254.197","443","10.0.0.2","36150","244","977","413"
"0.593135","0.593135000","0.221362000","37","296","108.156.254.197","443","10.0.0.2","36150","244","1221","413"
"0.593180","0.593180000","0.221407000","38","296","108.156.254.197","443","10.0.0.2","36150","244","1465","413"
"0.593194","0.593194000","0.221421000","39","296","108.156.254.197","443","10.0.0.2","36150","244","1709","413"
"0.593239","0.593239000","0.221466000","40","296","108.156.254.197","443","10.0.0.2","36150","244","1953","413"
"0.593253","0.593253000","0.221480000","41","296","108.156.254.197","443","10.0.0.2","36150","244","2197","413"
"0.747041","0.747041000","0.375268000","42","52","10.0.0.2","36150","108.156.254.197","443","0","413","245"
"0.747074","0.747074000","0.375301000","43","52","10.0.0.2","36150","108.156.254.197","443","0","413","489"
"0.747092","0.747092000","0.375319000","44","52","10.0.0.2","36150","108.156.254.197","443","0","413","733"
"0.747775","0.747775000","0.376002000","45","296","108.156.254.197","443","10.0.0.2","36150","244","2441","413"
"0.747810","0.747810000","0.376037000","46","296","108.156.254.197","443","10.0.0.2","36150","244","2685","413"
"0.747864","0.747864000","0.376091000","47","296","108.156.254.197","443","10.0.0.2","36150","244","2929","413"
"0.747876","0.747876000","0.376103000","48","296","108.156.254.197","443","10.0.0.2","36150","244","3173","413"
"0.747922","0.747922000","0.376149000","49","296","108.156.254.197","443","10.0.0.2","36150","244","3417","413"
"0.747934","0.747934000","0.376161000","50","296","108.156.254.197","443","10.0.0.2","36150","244","3661","413"
"0.808380","0.808380000","0.436607000","51","52","10.0.0.2","36150","108.156.254.197","443","0","413","977"
"0.808419","0.808419000","0.436646000","52","52","10.0.0.2","36150","108.156.254.197","443","0","413","1221"
"0.808440","0.808440000","0.436667000","53","52","10.0.0.2","36150","108.156.254.197","443","0","413","1465"
"0.808455","0.808455000","0.436682000","54","52","10.0.0.2","36150","108.156.254.197","443","0","413","1709"
"0.808474","0.808474000","0.436701000","55","52","10.0.0.2","36150","108.156.254.197","443","0","413","1953"
"0.809076","0.809076000","0.437303000","56","296","108.156.254.197","443","10.0.0.2","36150","244","3905","413"
"0.809114","0.809114000","0.437341000","57","296","108.156.254.197","443","10.0.0.2","36150","244","4149","413"
"0.809164","0.809164000","0.437391000","58","296","108.156.254.197","443","10.0.0.2","36150","244","4393","413"
"0.809175","0.809175000","0.437402000","59","296","108.156.254.197","443","10.0.0.2","36150","244","4637","413"
"0.809220","0.809220000","0.437447000","60","296","108.156.254.197","443","10.0.0.2","36150","244","4881","413"
"0.809232","0.809232000","0.437459000","61","296","108.156.254.197","443","10.0.0.2","36150","244","5125","413"
"0.809269","0.809269000","0.437496000","62","175","108.156.254.197","443","10.0.0.2","36150","123","5369","413"
"0.824237","0.824237000",,"63","76",,,,,,,
"0.871416","0.871416000","0.499643000","64","52","10.0.0.2","36150","108.156.254.197","443","0","413","2197"
"0.871455","0.871455000","0.499682000","65","52","10.0.0.2","36150","108.156.254.197","443","0","413","2441"
"0.933375","0.933375000","0.561602000","66","52","10.0.0.2","36150","108.156.254.197","443","0","413","2685"
"0.933404","0.933404000","0.561631000","67","52","10.0.0.2","36150","108.156.254.197","443","0","413","2929"
"0.933422","0.933422000","0.561649000","68","52","10.0.0.2","36150","108.156.254.197","443","0","413","3173"
"0.933436","0.933436000","0.561663000","69","52","10.0.0.2","36150","108.156.254.197","443","0","413","3417"
"0.933449","0.933449000","0.561676000","70","52","10.0.0.2","36150","108.156.254.197","443","0","413","3661"
"0.996643","0.996643000","0.624870000","71","52","10.0.0.2","36150","108.156.254.197","443","0","413","3905"
"0.996674","0.996674000","0.624901000","72","52","10.0.0.2","36150","108.156.254.197","443","0","413","4881"
"1.058367","1.058367000","0.686594000","73","52","10.0.0.2","36150","108.156.254.197","443","0","413","5492"
"1.058397","1.058397000","0.686624000","74","100","10.0.0.2","36150","108.156.254.197","443","48","413","5492"
"1.058414","1.058414000","0.686641000","75","68","10.0.0.2","36150","108.156.254.197","443","16","461","5492"
"1.058428","1.058428000","0.686655000","76","100","10.0.0.2","36150","108.156.254.197","443","48","477","5492"
"1.058443","1.058443000","0.686670000","77","100","10.0.0.2","36150","108.156.254.197","443","48","525","5492"
"1.058458","1.058458000","0.686685000","78","100","10.0.0.2","36150","108.156.254.197","443","48","573","5492"
"1.058473","1.058473000","0.686700000","79","100","10.0.0.2","36150","108.156.254.197","443","48","621","5492"
"1.059060","1.059060000","0.687287000","80","52","108.156.254.197","443","10.0.0.2","36150","0","5492","525"
"1.059098","1.059098000","0.687325000","81","52","108.156.254.197","443","10.0.0.2","36150","0","5492","621"
"1.075904","1.075904000","0.704131000","82","231","108.156.254.197","443","10.0.0.2","36150","179","5492","669"
"1.246746","1.246746000","0.874973000","83","56","10.0.0.2","36150","108.156.254.197","443","4","669","5492"
"1.295448","1.295448000","0.923675000","84","52","108.156.254.197","443","10.0.0.2","36150","0","5671","673"
"1.309032","1.309032000","0.937259000","85","52","10.0.0.2","36150","108.156.254.197","443","0","673","5671"
"1.352336","1.352336000","0.980563000","86","296","108.156.254.197","443","10.0.0.2","36150","244","5671","673"
"1.352381","1.352381000","0.980608000","87","296","108.156.254.197","443","10.0.0.2","36150","244","5915","673"
"1.352442","1.352442000","0.980669000","88","296","108.156.254.197","443","10.0.0.2","36150","244","6159","673"
"1.352461","1.352461000","0.980688000","89","296","108.156.254.197","443","10.0.0.2","36150","244","6403","673"
"1.352517","1.352517000","0.980744000","90","296","108.156.254.197","443","10.0.0.2","36150","244","6647","673"
"1.352535","1.352535000","0.980762000","91","260","108.156.254.197","443","10.0.0.2","36150","208","6891","673"
"1.352583","1.352583000","0.980810000","92","296","108.156.254.197","443","10.0.0.2","36150","244","7099","673"
"1.352595","1.352595000","0.980822000","93","209","108.156.254.197","443","10.0.0.2","36150","157","7343","673"
"1.354803","1.354803000","0.983030000","94","296","108.156.254.197","443","10.0.0.2","36150","244","7500","673"
"1.354849","1.354849000","0.983076000","95","296","108.156.254.197","443","10.0.0.2","36150","244","7744","673"
"1.354907","1.354907000","0.983134000","96","296","108.156.254.197","443","10.0.0.2","36150","244","7988","673"
"1.354925","1.354925000","0.983152000","97","296","108.156.254.197","443","10.0.0.2","36150","244","8232","673"
"1.355017","1.355017000","0.983244000","98","296","108.156.254.197","443","10.0.0.2","36150","244","8476","673"
"1.355033","1.355033000","0.983260000","99","296","108.156.254.197","443","10.0.0.2","36150","244","8720","673"
"1.355079","1.355079000","0.983306000","100","296","108.156.254.197","443","10.0.0.2","36150","244","8964","673"
"1.355091","1.355091000","0.983318000","101","296","108.156.254.197","443","10.0.0.2","36150","244","9208","673"
"1.496665","1.496665000","1.124892000","102","52","10.0.0.2","36150","108.156.254.197","443","0","673","6891"
"1.497355","1.497355000","1.125582000","103","296","108.156.254.197","443","10.0.0.2","36150","244","9452","673"
"1.497391","1.497391000","1.125618000","104","296","108.156.254.197","443","10.0.0.2","36150","244","9696","673"
"1.497442","1.497442000","1.125669000","105","296","108.156.254.197","443","10.0.0.2","36150","244","9940","673"
