_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.029675","0.029675000",,"3","212","10.0.0.1",,"10.0.0.2",,,,
"0.030309","0.030309000",,"4","172","10.0.0.1",,"10.0.0.2",,,,
"0.185876","0.185876000",,"5","76",,,,,,,
"0.311790","0.311790000","0.000000000","6","60","10.0.0.2","50112","23.3.108.60","443","0","0","0"
"0.312605","0.312605000","0.000815000","7","60","23.3.108.60","443","10.0.0.2","50112","0","0","1"
"0.315038","0.315038000",,"8","76",,,,,,,
"0.624881","0.624881000","0.313091000","9","52","10.0.0.2","50112","23.3.108.60","443","0","1","1"
"0.624908","0.624908000","0.313118000","10","100","10.0.0.2","50112","23.3.108.60","443","48","1","1"
"0.624924","0.624924000","0.313134000","11","100","10.0.0.2","50112","23.3.108.60","443","48","49","1"
"0.624938","0.624938000","0.313148000","12","100","10.0.0.2","50112","23.3.108.60","443","48","97","1"
"0.624961","0.624961000","0.313171000","13","100","10.0.0.2","50112","23.3.108.60","443","48","145","1"
"0.624971","0.624971000","0.313181000","14","100","10.0.0.2","50112","23.3.108.60","443","48","193","1"
"0.624980","0.624980000","0.313190000","15","100","10.0.0.2","50112","23.3.108.60","443","48","241","1"
"0.624988","0.624988000","0.313198000","16","100","10.0.0.2","50112","23.3.108.60","443","48","289","1"
"0.624996","0.624996000","0.313206000","17","100","10.0.0.2","50112","23.3.108.60","443","48","337","1"
"0.625004","0.625004000","0.313214000","18","80","10.0.0.2","50112","23.3.108.60","443","28","385","1"
"0.626374","0.626374000","0.314584000","19","52","23.3.108.60","443","10.0.0.2","50112","0","1","49"
"0.626396","0.626396000","0.314606000","20","52","23.3.108.60","443","10.0.0.2","50112","0","1","97"
"0.626432","0.626432000","0.314642000","21","52","23.3.108.60","443","10.0.0.2","50112","0","1","145"
"0.626461","0.626461000","0.314671000","22","52","23.3.108.60","443","10.0.0.2","50112","0","1","193"
"0.626515","0.626515000","0.314725000","23","52","23.3.108.60","443","10.0.0.2","50112","0","1","241"
"0.626527","0.626527000","0.314737000","24","52","23.3.108.60","443","10.0.0.2","50112","0","1","289"
"0.626570","0.626570000","0.314780000","25","52","23.3.108.60","443","10.0.0.2","50112","0","1","337"
"0.626581","0.626581000","0.314791000","26","52","23.3.108.60","443","10.0.0.2","50112","0","1","385"
"0.626615","0.626615000","0.314825000","27","52","23.3.108.60","443","10.0.0.2","50112","0","1","413"
"0.634055","0.634055000",,"28","76",,,,,,,
"0.697905","0.697905000",,"29","76",,,,,,,
"0.727332","0.727332000","0.415542000","30","296","23.3.108.60","443","10.0.0.2","50112","244","1","413"
"0.727378","0.727378000","0.415588000","31","296","23.3.108.60","443","10.0.0.2","50112","244","245","413"
"0.727447","0.727447000","0.415657000","32","296","23.3.108.60","443","10.0.0.2","50112","244","489","413"
"0.727462","0.727462000","0.415672000","33","296","23.3.108.60","443","10.0.0.2","50112","244","733","413"
"0.727511","0.727511000","0.415721000","34","296","23.3.108.60","443","10.0.0.2","50112","244","977","413"
"0.727522","0.727522000","0.415732000","35","296","23.3.108.60","443","10.0.0.2","50112","244","1221","413"
"0.727568","0.727568000","0.415778000","36","296","23.3.108.60","443","10.0.0.2","50112","244","1465","413"
"0.727580","0.727580000","0.415790000","37","296","23.3.108.60","443","10.0.0.2","50112","244","1709","413"
"0.727626","0.727626000","0.415836000","38","296","23.3.108.60","443","10.0.0.2","50112","244","1953","413"
"0.727639","0.727639000","0.415849000","39","296","23.3.108.60","443","10.0.0.2","50112","244","2197","413"
"0.999102","0.999102000","0.687312000","40","52","10.0.0.2","50112","23.3.108.60","443","0","413","245"
"0.999132","0.999132000","0.687342000","41","52","10.0.0.2","50112","23.3.108.60","443","0","413","489"
"0.999149","0.999149000","0.687359000","42","52","10.0.0.2","50112","23.3.108.60","443","0","413","733"
"0.999162","0.999162000","0.687372000","43","52","10.0.0.2","50112","23.3.108.60","443","0","413","977"
"0.999176","0.999176000","0.687386000","44","52","10.0.0.2","50112","23.3.108.60","443","0","413","1221"
"0.999883","0.999883000","0.688093000","45","296","23.3.108.60","443","10.0.0.2","50112","244","2441","413"
"0.999918","0.999918000","0.688128000","46","296","23.3.108.60","443","10.0.0.2","50112","244","2685","413"
"0.999970","0.999970000","0.688180000","47","296","23.3.108.60","443","10.0.0.2","50112","244","2929","413"
"0.999982","0.999982000","0.688192000","48","296","23.3.108.60","443","10.0.0.2","50112","244","3173","413"
"1.000028","1.000028000","0.688238000","49","296","23.3.108.60","443","10.0.0.2","50112","244","3417","413"
"1.000040","1.000040000","0.688250000","50","296","23.3.108.60","443","10.0.0.2","50112","244","3661","413"
"1.000085","1.000085000","0.688295000","51","296","23.3.108.60","443","10.0.0.2","50112","244","3905","413"
"1.000096","1.000096000","0.688306000","52","296","23.3.108.60","443","10.0.0.2","50112","244","4149","413"
"1.000142","1.000142000","0.688352000","53","296","23.3.108.60","443","10.0.0.2","50112","244","4393","413"
"1.000156","1.000156000","0.688366000","54","296","23.3.108.60","443","10.0.0.2","50112","244","4637","413"
"1.061360","1.061360000","0.749570000","55","52","10.0.0.2","50112","23.3.108.60","443","0","413","1465"
"1.061393","1.061393000","0.749603000","56","52","10.0.0.2","50112","23.3.108.60","443","0","413","1709"
"1.061416","1.061416000","0.749626000","57","52","10.0.0.2","50112","23.3.108.60","443","0","413","1953"
"1.061432","1.061432000","0.749642000","58","52","10.0.0.2","50112","23.3.108.60","443","0","413","2197"
"1.061448","1.061448000","0.749658000","59","52","10.0.0.2","50112","23.3.108.60","443","0","413","2441"
"1.061976","1.061976000","0.750186000","60","296","23.3.108.60","443","10.0.0.2","50112","244","4881","413"
"1.062010","1.062010000","0.750220000","61","246","23.3.108.60","443","10.0.0.2","50112","194","5125","413"
"1.311895","1.311895000","1.000105000","62","52","10.0.0.2","50112","23.3.108.60","443","0","413","2685"
"1.311923","1.311923000","1.000133000","63","52","10.0.0.2","50112","23.3.108.60","443","0","413","2929"
"1.311940","1.311940000","1.000150000","64","52","10.0.0.2","50112","23.3.108.60","443","0","413","3173"
"1.311954","1.311954000","1.000164000","65","52","10.0.0.2","50112","23.3.108.60","443","0","413","3417"
"1.311966","1.311966000","1.000176000","66","52","10.0.0.2","50112","23.3.108.60","443","0","413","3661"
"1.374208","1.374208000","1.062418000","67","52","10.0.0.2","50112","23.3.108.60","443","0","413","3905"
"1.374239","1.374239000","1.062449000","68","52","10.0.0.2","50112","23.3.108.60","443","0","413","4881"
"1.436874","1.436874000","1.125084000","69","52","10.0.0.2","50112","23.3.108.60","443","0","413","5319"
"1.436903","1.436903000","1.125113000","70","100","10.0.0.2","50112","23.3.108.60","443","48","413","5319"
"1.436921","1.436921000","1.125131000","71","84","10.0.0.2","50112","23.3.108.60","443","32","461","5319"
"1.436934","1.436934000","1.125144000","72","100","10.0.0.2","50112","23.3.108.60","443","48","493","5319"
"1.436947","1.436947000","1.125157000","73","100","10.0.0.2","50112","23.3.108.60","443","48","541","5319"
"1.436962","1.436962000","1.125172000","74","100","10.0.0.2","50112","23.3.108.60","443","48","589","5319"
"1.436978","1.436978000","1.125188000","75","100","10.0.0.2","50112","23.3.108.60","443","48","637","5319"
"1.436992","1.436992000","1.125202000","76","100","10.0.0.2","50112","23.3.108.60","443","48","685","5319"
"1.437005","1.437005000","1.125215000","77","100","10.0.0.2","50112","23.3.108.60","443","48","733","5319"
"1.437558","1.437558000","1.125768000","78","52","23.3.108.60","443","10.0.0.2","50112","0","5319","461"
"1.437593","1.437593000","1.125803000","79","52","23.3.108.60","443","10.0.0.2","50112","0","5319","541"
"1.437641","1.437641000","1.125851000","80","52","23.3.108.60","443","10.0.0.2","50112","0","5319","637"
"1.437652","1.437652000","1.125862000","81","52","23.3.108.60","443","10.0.0.2","50112","0","5319","685"
"1.437697","1.437697000","1.125907000","82","52","23.3.108.60","443","10.0.0.2","50112","0","5319","733"
"1.437709","1.437709000","1.125919000","83","52","23.3.108.60","443","10.0.0.2","50112","0","5319","781"
"1.457911","1.457911000","1.146121000","84","296","23.3.108.60","443","10.0.0.2","50112","244","5319","781"
"1.457955","1.457955000","1.146165000","85","95","23.3.108.60","443","10.0.0.2","50112","43","5563","781"
"1.458037","1.458037000","1.146247000","86","296","23.3.108.60","443","10.0.0.2","50112","244","5606","781"
"1.458058","1.458058000","1.146268000","87","95","23.3.108.60","443","10.0.0.2","50112","43","5850","781"
"1.749912","1.749912000","1.438122000","88","97","10.0.0.2","50112","23.3.108.60","443","45","781","5319"
"1.749943","1.749943000","1.438153000","89","52","10.0.0.2","50112","23.3.108.60","443","0","826","5893"
"1.805853","1.805853000","1.494063000","90","52","23.3.108.60","443","10.0.0.2","50112","0","5893","826"
"1.967868","1.967868000","1.656078000","91","296","23.3.108.60","443","10.0.0.2","50112","244","5893","826"
"1.967916","1.967916000","1.656126000","92","296","23.3.108.60","443","10.0.0.2","50112","244","6137","826"
"1.967985","1.967985000","1.656195000","93","296","23.3.108.60","443","10.0.0.2","50112","244","6381","826"
"1.968001","1.968001000","1.656211000","94","296","23.3.108.60","443","10.0.0.2","50112","244","6625","826"
"1.968085","1.968085000","1.656295000","95","296","23.3.108.60","443","10.0.0.2","50112","244","6869","826"
