_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000021","0.000021000",,"2","48",,,,,,,
"0.000574","0.000574000",,"3","76",,,,,,,
"0.082718","0.082718000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.082740","0.082740000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.085327","0.085327000",,"6","566","10.0.0.1",,"10.0.0.2",,,,
"0.109596","0.109596000",,"7","76",,,,,,,
"0.186355","0.186355000",,"8","710","10.0.0.1",,"10.0.0.2",,,,
"0.456865","0.456865000","0.000000000","9","60","10.0.0.2","59428","23.3.88.138","443","0","0","0"
"0.457636","0.457636000","0.000771000","10","60","23.3.88.138","443","10.0.0.2","59428","0","0","1"
"0.597651","0.597651000",,"11","76",,,,,,,
"0.597678","0.597678000",,"12","48",,,,,,,
"0.600592","0.600592000",,"13","76",,,,,,,
"0.607602","0.607602000",,"14","76",,,,,,,
"0.769622","0.769622000","0.312757000","15","52","10.0.0.2","59428","23.3.88.138","443","0","1","1"
"0.769656","0.769656000","0.312791000","16","100","10.0.0.2","59428","23.3.88.138","443","48","1","1"
"0.769671","0.769671000","0.312806000","17","100","10.0.0.2","59428","23.3.88.138","443","48","49","1"
"0.769685","0.769685000","0.312820000","18","100","10.0.0.2","59428","23.3.88.138","443","48","97","1"
"0.769698","0.769698000","0.312833000","19","100","10.0.0.2","59428","23.3.88.138","443","48","145","1"
"0.769710","0.769710000","0.312845000","20","100","10.0.0.2","59428","23.3.88.138","443","48","193","1"
"0.769724","0.769724000","0.312859000","21","100","10.0.0.2","59428","23.3.88.138","443","48","241","1"
"0.769738","0.769738000","0.312873000","22","100","10.0.0.2","59428","23.3.88.138","443","48","289","1"
"0.769754","0.769754000","0.312889000","23","100","10.0.0.2","59428","23.3.88.138","443","48","337","1"
"0.769769","0.769769000","0.312904000","24","77","10.0.0.2","59428","23.3.88.138","443","25","385","1"
"0.770561","0.770561000","0.313696000","25","52","23.3.88.138","443","10.0.0.2","59428","0","1","49"
"0.770586","0.770586000","0.313721000","26","52","23.3.88.138","443","10.0.0.2","59428","0","1","97"
"0.770636","0.770636000","0.313771000","27","52","23.3.88.138","443","10.0.0.2","59428","0","1","145"
"0.770649","0.770649000","0.313784000","28","52","23.3.88.138","443","10.0.0.2","59428","0","1","193"
"0.770698","0.770698000","0.313833000","29","52","23.3.88.138","443","10.0.0.2","59428","0","1","241"
"0.770711","0.770711000","0.313846000","30","52","23.3.88.138","443","10.0.0.2","59428","0","1","289"
"0.770758","0.770758000","0.313893000","31","52","23.3.88.138","443","10.0.0.2","59428","0","1","337"
"0.770770","0.770770000","0.313905000","32","52","23.3.88.138","443","10.0.0.2","59428","0","1","385"
"0.770803","0.770803000","0.313938000","33","52","23.3.88.138","443","10.0.0.2","59428","0","1","410"
"0.981684","0.981684000",,"34","76",,,,,,,
"1.006906","1.006906000","0.550041000","35","296","23.3.88.138","443","10.0.0.2","59428","244","1","410"
"1.006937","1.006937000","0.550072000","36","296","23.3.88.138","443","10.0.0.2","59428","244","245","410"
"1.006997","1.006997000","0.550132000","37","296","23.3.88.138","443","10.0.0.2","59428","244","489","410"
"1.007016","1.007016000","0.550151000","38","296","23.3.88.138","443","10.0.0.2","59428","244","733","410"
"1.007073","1.007073000","0.550208000","39","296","23.3.88.138","443","10.0.0.2","59428","244","977","410"
"1.007089","1.007089000","0.550224000","40","268","23.3.88.138","443","10.0.0.2","59428","216","1221","410"
"1.007135","1.007135000","0.550270000","41","296","23.3.88.138","443","10.0.0.2","59428","244","1437","410"
"1.007147","1.007147000","0.550282000","42","296","23.3.88.138","443","10.0.0.2","59428","244","1681","410"
"1.007192","1.007192000","0.550327000","43","296","23.3.88.138","443","10.0.0.2","59428","244","1925","410"
"1.007203","1.007203000","0.550338000","44","296","23.3.88.138","443","10.0.0.2","59428","244","2169","410"
"1.173612","1.173612000",,"45","76",,,,,,,
"1.269655","1.269655000","0.812790000","46","52","10.0.0.2","59428","23.3.88.138","443","0","410","245"
"1.269685","1.269685000","0.812820000","47","52","10.0.0.2","59428","23.3.88.138","443","0","410","489"
"1.269704","1.269704000","0.812839000","48","52","10.0.0.2","59428","23.3.88.138","443","0","410","733"
"1.269719","1.269719000","0.812854000","49","52","10.0.0.2","59428","23.3.88.138","443","0","410","977"
"1.269734","1.269734000","0.812869000","50","52","10.0.0.2","59428","23.3.88.138","443","0","410","1221"
"1.270346","1.270346000","0.813481000","51","296","23.3.88.138","443","10.0.0.2","59428","244","2413","410"
"1.270374","1.270374000","0.813509000","52","296","23.3.88.138","443","10.0.0.2","59428","244","2657","410"
"1.270427","1.270427000","0.813562000","53","296","23.3.88.138","443","10.0.0.2","59428","244","2901","410"
