_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000005","0.000005000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001805","0.001805000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.001812","0.001812000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.247947","0.247947000",,"5","76",,,,,,,
"0.247969","0.247969000",,"6","48",,,,,,,
"0.250565","0.250565000",,"7","76",,,,,,,
"0.310839","0.310839000","0.000000000","8","60","10.0.0.2","52794","3.167.227.99","443","0","0","0"
"0.311467","0.311467000","0.000628000","9","60","3.167.227.99","443","10.0.0.2","52794","0","0","1"
"0.503378","0.503378000",,"10","76",,,,,,,
"0.623591","0.623591000","0.312752000","11","52","10.0.0.2","52794","3.167.227.99","443","0","1","1"
"0.623623","0.623623000","0.312784000","12","100","10.0.0.2","52794","3.167.227.99","443","48","1","1"
"0.623640","0.623640000","0.312801000","13","100","10.0.0.2","52794","3.167.227.99","443","48","49","1"
"0.623660","0.623660000","0.312821000","14","100","10.0.0.2","52794","3.167.227.99","443","48","97","1"
"0.623677","0.623677000","0.312838000","15","100","10.0.0.2","52794","3.167.227.99","443","48","145","1"
"0.623694","0.623694000","0.312855000","16","100","10.0.0.2","52794","3.167.227.99","443","48","193","1"
"0.623713","0.623713000","0.312874000","17","100","10.0.0.2","52794","3.167.227.99","443","48","241","1"
"0.623731","0.623731000","0.312892000","18","100","10.0.0.2","52794","3.167.227.99","443","48","289","1"
"0.623752","0.623752000","0.312913000","19","100","10.0.0.2","52794","3.167.227.99","443","48","337","1"
"0.623771","0.623771000","0.312932000","20","78","10.0.0.2","52794","3.167.227.99","443","26","385","1"
"0.624539","0.624539000","0.313700000","21","52","3.167.227.99","443","10.0.0.2","52794","0","1","49"
"0.624643","0.624643000","0.313804000","22","52","3.167.227.99","443","10.0.0.2","52794","0","1","97"
"0.624666","0.624666000","0.313827000","23","52","3.167.227.99","443","10.0.0.2","52794","0","1","145"
"0.624720","0.624720000","0.313881000","24","52","3.167.227.99","443","10.0.0.2","52794","0","1","193"
"0.624733","0.624733000","0.313894000","25","52","3.167.227.99","443","10.0.0.2","52794","0","1","241"
"0.624780","0.624780000","0.313941000","26","52","3.167.227.99","443","10.0.0.2","52794","0","1","289"
"0.624803","0.624803000","0.313964000","27","52","3.167.227.99","443","10.0.0.2","52794","0","1","337"
"0.624847","0.624847000","0.314008000","28","52","3.167.227.99","443","10.0.0.2","52794","0","1","385"
"0.624859","0.624859000","0.314020000","29","52","3.167.227.99","443","10.0.0.2","52794","0","1","411"
"0.631464","0.631464000",,"30","76",,,,,,,
"0.659253","0.659253000","0.348414000","31","296","3.167.227.99","443","10.0.0.2","52794","244","1","411"
"0.659342","0.659342000","0.348503000","32","296","3.167.227.99","443","10.0.0.2","52794","244","245","411"
"0.659407","0.659407000","0.348568000","33","296","3.167.227.99","443","10.0.0.2","52794","244","489","411"
"0.659421","0.659421000","0.348582000","34","296","3.167.227.99","443","10.0.0.2","52794","244","733","411"
"0.659466","0.659466000","0.348627000","35","296","3.167.227.99","443","10.0.0.2","52794","244","977","411"
"0.659477","0.659477000","0.348638000","36","296","3.167.227.99","443","10.0.0.2","52794","244","1221","411"
"0.659521","0.659521000","0.348682000","37","296","3.167.227.99","443","10.0.0.2","52794","244","1465","411"
"0.659532","0.659532000","0.348693000","38","296","3.167.227.99","443","10.0.0.2","52794","244","1709","411"
"0.659578","0.659578000","0.348739000","39","296","3.167.227.99","443","10.0.0.2","52794","244","1953","411"
"0.659593","0.659593000","0.348754000","40","296","3.167.227.99","443","10.0.0.2","52794","244","2197","411"
"0.663582","0.663582000",,"41","76",,,,,,,
"0.935600","0.935600000","0.624761000","42","52","10.0.0.2","52794","3.167.227.99","443","0","411","245"
"0.935631","0.935631000","0.624792000","43","52","10.0.0.2","52794","3.167.227.99","443","0","411","489"
"0.935648","0.935648000","0.624809000","44","52","10.0.0.2","52794","3.167.227.99","443","0","411","733"
"0.936328","0.936328000","0.625489000","45","296","3.167.227.99","443","10.0.0.2","52794","244","2441","411"
"0.936364","0.936364000","0.625525000","46","296","3.167.227.99","443","10.0.0.2","52794","244","2685","411"
"0.936415","0.936415000","0.625576000","47","296","3.167.227.99","443","10.0.0.2","52794","244","2929","411"
"0.936427","0.936427000","0.625588000","48","296","3.167.227.99","443","10.0.0.2","52794","244","3173","411"
"0.936472","0.936472000","0.625633000","49","296","3.167.227.99","443","10.0.0.2","52794","244","3417","411"
"0.936484","0.936484000","0.625645000","50","296","3.167.227.99","443","10.0.0.2","52794","244","3661","411"
"0.998803","0.998803000","0.687964000","51","52","10.0.0.2","52794","3.167.227.99","443","0","411","977"
"0.998840","0.998840000","0.688001000","52","52","10.0.0.2","52794","3.167.227.99","443","0","411","1221"
"0.998860","0.998860000","0.688021000","53","52","10.0.0.2","52794","3.167.227.99","443","0","411","1465"
"0.998880","0.998880000","0.688041000","54","52","10.0.0.2","52794","3.167.227.99","443","0","411","1709"
"0.998901","0.998901000","0.688062000","55","52","10.0.0.2","52794","3.167.227.99","443","0","411","1953"
"0.999400","0.999400000","0.688561000","56","296","3.167.227.99","443","10.0.0.2","52794","244","3905","411"
"0.999436","0.999436000","0.688597000","57","214","3.167.227.99","443","10.0.0.2","52794","162","4149","411"
"1.061408","1.061408000","0.750569000","58","52","10.0.0.2","52794","3.167.227.99","443","0","411","2197"
"1.061441","1.061441000","0.750602000","59","52","10.0.0.2","52794","3.167.227.99","443","0","411","2441"
"1.207621","1.207621000",,"60","76",,,,,,,
"1.248829","1.248829000","0.937990000","61","52","10.0.0.2","52794","3.167.227.99","443","0","411","2685"
"1.248859","1.248859000","0.938020000","62","52","10.0.0.2","52794","3.167.227.99","443","0","411","2929"
"1.248876","1.248876000","0.938037000","63","52","10.0.0.2","52794","3.167.227.99","443","0","411","3173"
"1.248890","1.248890000","0.938051000","64","52","10.0.0.2","52794","3.167.227.99","443","0","411","3417"
"1.248905","1.248905000","0.938066000","65","52","10.0.0.2","52794","3.167.227.99","443","0","411","3661"
"1.311070","1.311070000","1.000231000","66","52","10.0.0.2","52794","3.167.227.99","443","0","411","3905"
"1.311098","1.311098000","1.000259000","67","52","10.0.0.2","52794","3.167.227.99","443","0","411","4311"
"1.311116","1.311116000","1.000277000","68","100","10.0.0.2","52794","3.167.227.99","443","48","411","4311"
"1.311131","1.311131000","1.000292000","69","68","10.0.0.2","52794","3.167.227.99","443","16","459","4311"
"1.311146","1.311146000","1.000307000","70","100","10.0.0.2","52794","3.167.227.99","443","48","475","4311"
"1.311162","1.311162000","1.000323000","71","100","10.0.0.2","52794","3.167.227.99","443","48","523","4311"
"1.311180","1.311180000","1.000341000","72","100","10.0.0.2","52794","3.167.227.99","443","48","571","4311"
"1.311765","1.311765000","1.000926000","73","52","3.167.227.99","443","10.0.0.2","52794","0","4311","475"
"1.311867","1.311867000","1.001028000","74","52","3.167.227.99","443","10.0.0.2","52794","0","4311","571"
"1.329072","1.329072000","1.018233000","75","231","3.167.227.99","443","10.0.0.2","52794","179","4311","619"
"1.624390","1.624390000","1.313551000","76","57","10.0.0.2","52794","3.167.227.99","443","5","619","4311"
