_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000054","0.000054000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002594","0.002594000",,"3","676","10.0.0.1",,"10.0.0.2",,,,
"0.002602","0.002602000",,"4","612","10.0.0.1",,"10.0.0.2",,,,
"0.136365","0.136365000",,"5","76",,,,,,,
"0.136391","0.136391000",,"6","48",,,,,,,
"0.139352","0.139352000",,"7","76",,,,,,,
"0.149352","0.149352000",,"8","76",,,,,,,
"0.187323","0.187323000","0.000000000","9","60","10.0.0.2","41862","18.66.248.2","443","0","0","0"
"0.188074","0.188074000","0.000751000","10","60","18.66.248.2","443","10.0.0.2","41862","0","0","1"
"0.208968","0.208968000",,"11","76",,,,,,,
"0.208987","0.208987000",,"12","48",,,,,,,
"0.211457","0.211457000",,"13","76",,,,,,,
"0.352483","0.352483000",,"14","76",,,,,,,
"0.374023","0.374023000","0.186700000","15","52","10.0.0.2","41862","18.66.248.2","443","0","1","1"
"0.374052","0.374052000","0.186729000","16","100","10.0.0.2","41862","18.66.248.2","443","48","1","1"
"0.374069","0.374069000","0.186746000","17","100","10.0.0.2","41862","18.66.248.2","443","48","49","1"
"0.374084","0.374084000","0.186761000","18","100","10.0.0.2","41862","18.66.248.2","443","48","97","1"
"0.374096","0.374096000","0.186773000","19","100","10.0.0.2","41862","18.66.248.2","443","48","145","1"
"0.374107","0.374107000","0.186784000","20","100","10.0.0.2","41862","18.66.248.2","443","48","193","1"
"0.374118","0.374118000","0.186795000","21","100","10.0.0.2","41862","18.66.248.2","443","48","241","1"
"0.374129","0.374129000","0.186806000","22","100","10.0.0.2","41862","18.66.248.2","443","48","289","1"
"0.374141","0.374141000","0.186818000","23","100","10.0.0.2","41862","18.66.248.2","443","48","337","1"
"0.374152","0.374152000","0.186829000","24","78","10.0.0.2","41862","18.66.248.2","443","26","385","1"
"0.374720","0.374720000","0.187397000","25","52","18.66.248.2","443","10.0.0.2","41862","0","1","49"
"0.374755","0.374755000","0.187432000","26","52","18.66.248.2","443","10.0.0.2","41862","0","1","97"
"0.374794","0.374794000","0.187471000","27","52","18.66.248.2","443","10.0.0.2","41862","0","1","145"
"0.374884","0.374884000","0.187561000","28","52","18.66.248.2","443","10.0.0.2","41862","0","1","193"
"0.374899","0.374899000","0.187576000","29","52","18.66.248.2","443","10.0.0.2","41862","0","1","241"
"0.374945","0.374945000","0.187622000","30","52","18.66.248.2","443","10.0.0.2","41862","0","1","289"
"0.374956","0.374956000","0.187633000","31","52","18.66.248.2","443","10.0.0.2","41862","0","1","337"
"0.375000","0.375000000","0.187677000","32","52","18.66.248.2","443","10.0.0.2","41862","0","1","385"
"0.375011","0.375011000","0.187688000","33","52","18.66.248.2","443","10.0.0.2","41862","0","1","411"
"0.448564","0.448564000","0.261241000","34","296","18.66.248.2","443","10.0.0.2","41862","244","1","411"
"0.448606","0.448606000","0.261283000","35","296","18.66.248.2","443","10.0.0.2","41862","244","245","411"
"0.448673","0.448673000","0.261350000","36","296","18.66.248.2","443","10.0.0.2","41862","244","489","411"
"0.448691","0.448691000","0.261368000","37","296","18.66.248.2","443","10.0.0.2","41862","244","733","411"
"0.448742","0.448742000","0.261419000","38","296","18.66.248.2","443","10.0.0.2","41862","244","977","411"
"0.448754","0.448754000","0.261431000","39","260","18.66.248.2","443","10.0.0.2","41862","208","1221","411"
"0.448800","0.448800000","0.261477000","40","296","18.66.248.2","443","10.0.0.2","41862","244","1429","411"
"0.448812","0.448812000","0.261489000","41","296","18.66.248.2","443","10.0.0.2","41862","244","1673","411"
"0.448857","0.448857000","0.261534000","42","296","18.66.248.2","443","10.0.0.2","41862","244","1917","411"
"0.448871","0.448871000","0.261548000","43","296","18.66.248.2","443","10.0.0.2","41862","244","2161","411"
"0.623680","0.623680000","0.436357000","44","52","10.0.0.2","41862","18.66.248.2","443","0","411","245"
"0.623706","0.623706000","0.436383000","45","52","10.0.0.2","41862","18.66.248.2","443","0","411","489"
"0.623723","0.623723000","0.436400000","46","52","10.0.0.2","41862","18.66.248.2","443","0","411","733"
"0.623740","0.623740000","0.436417000","47","52","10.0.0.2","41862","18.66.248.2","443","0","411","977"
"0.623753","0.623753000","0.436430000","48","52","10.0.0.2","41862","18.66.248.2","443","0","411","1221"
"0.624335","0.624335000","0.437012000","49","296","18.66.248.2","443","10.0.0.2","41862","244","2405","411"
"0.624373","0.624373000","0.437050000","50","296","18.66.248.2","443","10.0.0.2","41862","244","2649","411"
"0.624426","0.624426000","0.437103000","51","296","18.66.248.2","443","10.0.0.2","41862","244","2893","411"
"0.624438","0.624438000","0.437115000","52","296","18.66.248.2","443","10.0.0.2","41862","244","3137","411"
"0.624485","0.624485000","0.437162000","53","296","18.66.248.2","443","10.0.0.2","41862","244","3381","411"
"0.624497","0.624497000","0.437174000","54","296","18.66.248.2","443","10.0.0.2","41862","244","3625","411"
"0.624542","0.624542000","0.437219000","55","296","18.66.248.2","443","10.0.0.2","41862","244","3869","411"
"0.624566","0.624566000","0.437243000","56","296","18.66.248.2","443","10.0.0.2","41862","244","4113","411"
"0.624617","0.624617000","0.437294000","57","296","18.66.248.2","443","10.0.0.2","41862","244","4357","411"
"0.624631","0.624631000","0.437308000","58","170","18.66.248.2","443","10.0.0.2","41862","118","4601","411"
"0.656501","0.656501000",,"59","76",,,,,,,
"0.686880","0.686880000","0.499557000","60","52","10.0.0.2","41862","18.66.248.2","443","0","411","1429"
"0.686909","0.686909000","0.499586000","61","52","10.0.0.2","41862","18.66.248.2","443","0","411","1673"
