_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002212","0.002212000",,"3","533","10.0.0.1",,"10.0.0.2",,,,
"0.002221","0.002221000",,"4","485","10.0.0.1",,"10.0.0.2",,,,
"0.180459","0.180459000",,"5","76",,,,,,,
"0.180481","0.180481000",,"6","48",,,,,,,
"0.183085","0.183085000",,"7","76",,,,,,,
"0.188033","0.188033000","0.000000000","8","60","10.0.0.2","48216","54.170.196.176","443","0","0","0"
"0.188665","0.188665000","0.000632000","9","60","54.170.196.176","443","10.0.0.2","48216","0","0","1"
"0.374563","0.374563000","0.186530000","10","52","10.0.0.2","48216","54.170.196.176","443","0","1","1"
"0.374592","0.374592000","0.186559000","11","100","10.0.0.2","48216","54.170.196.176","443","48","1","1"
"0.374609","0.374609000","0.186576000","12","100","10.0.0.2","48216","54.170.196.176","443","48","49","1"
"0.374624","0.374624000","0.186591000","13","100","10.0.0.2","48216","54.170.196.176","443","48","97","1"
"0.374649","0.374649000","0.186616000","14","100","10.0.0.2","48216","54.170.196.176","443","48","145","1"
"0.374662","0.374662000","0.186629000","15","100","10.0.0.2","48216","54.170.196.176","443","48","193","1"
"0.374675","0.374675000","0.186642000","16","100","10.0.0.2","48216","54.170.196.176","443","48","241","1"
"0.374687","0.374687000","0.186654000","17","100","10.0.0.2","48216","54.170.196.176","443","48","289","1"
"0.374700","0.374700000","0.186667000","18","100","10.0.0.2","48216","54.170.196.176","443","48","337","1"
"0.374714","0.374714000","0.186681000","19","77","10.0.0.2","48216","54.170.196.176","443","25","385","1"
"0.375357","0.375357000","0.187324000","20","52","54.170.196.176","443","10.0.0.2","48216","0","1","49"
"0.375413","0.375413000","0.187380000","21","52","54.170.196.176","443","10.0.0.2","48216","0","1","97"
"0.375481","0.375481000","0.187448000","22","52","54.170.196.176","443","10.0.0.2","48216","0","1","145"
"0.375530","0.375530000","0.187497000","23","52","54.170.196.176","443","10.0.0.2","48216","0","1","193"
"0.375542","0.375542000","0.187509000","24","52","54.170.196.176","443","10.0.0.2","48216","0","1","241"
"0.375582","0.375582000","0.187549000","25","52","54.170.196.176","443","10.0.0.2","48216","0","1","289"
"0.375594","0.375594000","0.187561000","26","52","54.170.196.176","443","10.0.0.2","48216","0","1","337"
"0.375634","0.375634000","0.187601000","27","52","54.170.196.176","443","10.0.0.2","48216","0","1","385"
"0.375644","0.375644000","0.187611000","28","52","54.170.196.176","443","10.0.0.2","48216","0","1","410"
"0.379991","0.379991000",,"29","76",,,,,,,
"0.492085","0.492085000",,"30","76",,,,,,,
"0.553272","0.553272000","0.365239000","31","296","54.170.196.176","443","10.0.0.2","48216","244","1","410"
"0.553308","0.553308000","0.365275000","32","296","54.170.196.176","443","10.0.0.2","48216","244","245","410"
