_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.001435","0.001435000",,"2","148","10.0.0.1",,"10.0.0.2",,,,
"0.002309","0.002309000",,"3","76",,,,,,,
"0.002316","0.002316000",,"4","48",,,,,,,
"0.004738","0.004738000",,"5","76",,,,,,,
"0.063229","0.063229000",,"6","68","10.0.0.2",,"10.0.0.1",,,,
"0.087688","0.087688000",,"7","127","10.0.0.1",,"10.0.0.2",,,,
"0.375245","0.375245000","0.000000000","8","60","10.0.0.2","39660","162.159.138.232","443","0","0","0"
"0.375882","0.375882000","0.000637000","9","60","162.159.138.232","443","10.0.0.2","39660","0","0","1"
"0.376701","0.376701000",,"10","76",,,,,,,
"0.400908","0.400908000",,"11","76",,,,,,,
"0.416905","0.416905000",,"12","76",,,,,,,
"0.632766","0.632766000",,"13","76",,,,,,,
"0.688683","0.688683000","0.313438000","14","52","10.0.0.2","39660","162.159.138.232","443","0","1","1"
"0.688719","0.688719000","0.313474000","15","100","10.0.0.2","39660","162.159.138.232","443","48","1","1"
"0.688739","0.688739000","0.313494000","16","100","10.0.0.2","39660","162.159.138.232","443","48","49","1"
"0.688753","0.688753000","0.313508000","17","100","10.0.0.2","39660","162.159.138.232","443","48","97","1"
"0.688768","0.688768000","0.313523000","18","100","10.0.0.2","39660","162.159.138.232","443","48","145","1"
"0.688782","0.688782000","0.313537000","19","100","10.0.0.2","39660","162.159.138.232","443","48","193","1"
"0.688796","0.688796000","0.313551000","20","100","10.0.0.2","39660","162.159.138.232","443","48","241","1"
"0.688811","0.688811000","0.313566000","21","100","10.0.0.2","39660","162.159.138.232","443","48","289","1"
"0.688827","0.688827000","0.313582000","22","100","10.0.0.2","39660","162.159.138.232","443","48","337","1"
"0.688844","0.688844000","0.313599000","23","73","10.0.0.2","39660","162.159.138.232","443","21","385","1"
"0.689483","0.689483000","0.314238000","24","52","162.159.138.232","443","10.0.0.2","39660","0","1","49"
"0.689702","0.689702000","0.314457000","25","52","162.159.138.232","443","10.0.0.2","39660","0","1","97"
"0.689736","0.689736000","0.314491000","26","52","162.159.138.232","443","10.0.0.2","39660","0","1","145"
"0.689821","0.689821000","0.314576000","27","52","162.159.138.232","443","10.0.0.2","39660","0","1","193"
"0.689835","0.689835000","0.314590000","28","52","162.159.138.232","443","10.0.0.2","39660","0","1","241"
"0.689880","0.689880000","0.314635000","29","52","162.159.138.232","443","10.0.0.2","39660","0","1","289"
"0.689894","0.689894000","0.314649000","30","52","162.159.138.232","443","10.0.0.2","39660","0","1","337"
"0.689938","0.689938000","0.314693000","31","52","162.159.138.232","443","10.0.0.2","39660","0","1","385"
"0.689949","0.689949000","0.314704000","32","52","162.159.138.232","443","10.0.0.2","39660","0","1","406"
"0.706375","0.706375000","0.331130000","33","296","162.159.138.232","443","10.0.0.2","39660","244","1","406"
"0.706422","0.706422000","0.331177000","34","296","162.159.138.232","443","10.0.0.2","39660","244","245","406"
"0.706489","0.706489000","0.331244000","35","296","162.159.138.232","443","10.0.0.2","39660","244","489","406"
"0.706507","0.706507000","0.331262000","36","296","162.159.138.232","443","10.0.0.2","39660","244","733","406"
"0.706558","0.706558000","0.331313000","37","296","162.159.138.232","443","10.0.0.2","39660","244","977","406"
"0.706571","0.706571000","0.331326000","38","280","162.159.138.232","443","10.0.0.2","39660","228","1221","406"
"0.706663","0.706663000","0.331418000","39","296","162.159.138.232","443","10.0.0.2","39660","244","1449","406"
"0.706681","0.706681000","0.331436000","40","296","162.159.138.232","443","10.0.0.2","39660","244","1693","406"
"0.706727","0.706727000","0.331482000","41","296","162.159.138.232","443","10.0.0.2","39660","244","1937","406"
"0.706741","0.706741000","0.331496000","42","296","162.159.138.232","443","10.0.0.2","39660","244","2181","406"
