_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002383","0.002383000",,"3","376","10.0.0.1",,"10.0.0.2",,,,
"0.002393","0.002393000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.187101","0.187101000","0.000000000","5","60","10.0.0.2","60872","104.18.147.40","443","0","0","0"
"0.187860","0.187860000","0.000759000","6","60","104.18.147.40","443","10.0.0.2","60872","0","0","1"
"0.374924","0.374924000","0.187823000","7","52","10.0.0.2","60872","104.18.147.40","443","0","1","1"
"0.374948","0.374948000","0.187847000","8","100","10.0.0.2","60872","104.18.147.40","443","48","1","1"
"0.374964","0.374964000","0.187863000","9","100","10.0.0.2","60872","104.18.147.40","443","48","49","1"
"0.374979","0.374979000","0.187878000","10","100","10.0.0.2","60872","104.18.147.40","443","48","97","1"
"0.374992","0.374992000","0.187891000","11","100","10.0.0.2","60872","104.18.147.40","443","48","145","1"
"0.375005","0.375005000","0.187904000","12","100","10.0.0.2","60872","104.18.147.40","443","48","193","1"
"0.375018","0.375018000","0.187917000","13","100","10.0.0.2","60872","104.18.147.40","443","48","241","1"
"0.375031","0.375031000","0.187930000","14","100","10.0.0.2","60872","104.18.147.40","443","48","289","1"
"0.375044","0.375044000","0.187943000","15","100","10.0.0.2","60872","104.18.147.40","443","48","337","1"
"0.375058","0.375058000","0.187957000","16","74","10.0.0.2","60872","104.18.147.40","443","22","385","1"
"0.375844","0.375844000","0.188743000","17","52","104.18.147.40","443","10.0.0.2","60872","0","1","49"
"0.375915","0.375915000","0.188814000","18","52","104.18.147.40","443","10.0.0.2","60872","0","1","97"
"0.375926","0.375926000","0.188825000","19","52","104.18.147.40","443","10.0.0.2","60872","0","1","145"
"0.375966","0.375966000","0.188865000","20","52","104.18.147.40","443","10.0.0.2","60872","0","1","193"
"0.375976","0.375976000","0.188875000","21","52","104.18.147.40","443","10.0.0.2","60872","0","1","241"
"0.376015","0.376015000","0.188914000","22","52","104.18.147.40","443","10.0.0.2","60872","0","1","289"
"0.376025","0.376025000","0.188924000","23","52","104.18.147.40","443","10.0.0.2","60872","0","1","337"
"0.376065","0.376065000","0.188964000","24","52","104.18.147.40","443","10.0.0.2","60872","0","1","385"
"0.376076","0.376076000","0.188975000","25","52","104.18.147.40","443","10.0.0.2","60872","0","1","407"
"0.394162","0.394162000","0.207061000","26","296","104.18.147.40","443","10.0.0.2","60872","244","1","407"
"0.394193","0.394193000","0.207092000","27","296","104.18.147.40","443","10.0.0.2","60872","244","245","407"
"0.394242","0.394242000","0.207141000","28","296","104.18.147.40","443","10.0.0.2","60872","244","489","407"
"0.394254","0.394254000","0.207153000","29","296","104.18.147.40","443","10.0.0.2","60872","244","733","407"
"0.394300","0.394300000","0.207199000","30","296","104.18.147.40","443","10.0.0.2","60872","244","977","407"
"0.394311","0.394311000","0.207210000","31","280","104.18.147.40","443","10.0.0.2","60872","228","1221","407"
"0.394356","0.394356000","0.207255000","32","296","104.18.147.40","443","10.0.0.2","60872","244","1449","407"
"0.394367","0.394367000","0.207266000","33","296","104.18.147.40","443","10.0.0.2","60872","244","1693","407"
"0.394413","0.394413000","0.207312000","34","296","104.18.147.40","443","10.0.0.2","60872","244","1937","407"
"0.394424","0.394424000","0.207323000","35","194","104.18.147.40","443","10.0.0.2","60872","142","2181","407"
"0.458347","0.458347000",,"36","76",,,,,,,
"0.458371","0.458371000",,"37","48",,,,,,,
"0.460988","0.460988000",,"38","76",,,,,,,
"0.562874","0.562874000","0.375773000","39","52","10.0.0.2","60872","104.18.147.40","443","0","407","245"
"0.562886","0.562886000","0.375785000","40","52","10.0.0.2","60872","104.18.147.40","443","0","407","489"
"0.585926","0.585926000",,"41","76",,,,,,,
"0.585955","0.585955000",,"42","48",,,,,,,
"0.586000","0.586000000",,"43","76",,,,,,,
"0.588883","0.588883000",,"44","76",,,,,,,
"0.624585","0.624585000","0.437484000","45","52","10.0.0.2","60872","104.18.147.40","443","0","407","733"
"0.624600","0.624600000","0.437499000","46","52","10.0.0.2","60872","104.18.147.40","443","0","407","977"
"0.624608","0.624608000","0.437507000","47","52","10.0.0.2","60872","104.18.147.40","443","0","407","1221"
"0.624615","0.624615000","0.437514000","48","52","10.0.0.2","60872","104.18.147.40","443","0","407","1449"
"0.624621","0.624621000","0.437520000","49","52","10.0.0.2","60872","104.18.147.40","443","0","407","1693"
"0.687206","0.687206000","0.500105000","50","52","10.0.0.2","60872","104.18.147.40","443","0","407","1937"
"0.687235","0.687235000","0.500134000","51","52","10.0.0.2","60872","104.18.147.40","443","0","407","2181"
"0.687252","0.687252000","0.500151000","52","52","10.0.0.2","60872","104.18.147.40","443","0","407","2323"
"0.687266","0.687266000","0.500165000","53","100","10.0.0.2","60872","104.18.147.40","443","48","407","2323"
"0.687280","0.687280000","0.500179000","54","84","10.0.0.2","60872","104.18.147.40","443","32","455","2323"
"0.687296","0.687296000","0.500195000","55","100","10.0.0.2","60872","104.18.147.40","443","48","487","2323"
"0.687311","0.687311000","0.500210000","56","100","10.0.0.2","60872","104.18.147.40","443","48","535","2323"
"0.687325","0.687325000","0.500224000","57","100","10.0.0.2","60872","104.18.147.40","443","48","583","2323"
"0.687980","0.687980000","0.500879000","58","52","104.18.147.40","443","10.0.0.2","60872","0","2323","535"
"0.688015","0.688015000","0.500914000","59","52","104.18.147.40","443","10.0.0.2","60872","0","2323","631"
"0.874396","0.874396000","0.687295000","60","53","10.0.0.2","60872","104.18.147.40","443","1","631","2323"
"0.920266","0.920266000","0.733165000","61","52","104.18.147.40","443","10.0.0.2","60872","0","2323","632"
"1.001897","1.001897000",,"62","76",,,,,,,
"1.162014","1.162014000",,"63","76",,,,,,,
"1.254340","1.254340000","1.067239000","64","296","104.18.147.40","443","10.0.0.2","60872","244","2323","632"
"1.254383","1.254383000","1.067282000","65","296","104.18.147.40","443","10.0.0.2","60872","244","2567","632"
"1.254443","1.254443000","1.067342000","66","296","104.18.147.40","443","10.0.0.2","60872","244","2811","632"
"1.254461","1.254461000","1.067360000","67","296","104.18.147.40","443","10.0.0.2","60872","244","3055","632"
"1.254517","1.254517000","1.067416000","68","296","104.18.147.40","443","10.0.0.2","60872","244","3299","632"
"1.254530","1.254530000","1.067429000","69","280","104.18.147.40","443","10.0.0.2","60872","228","3543","632"
"1.254578","1.254578000","1.067477000","70","296","104.18.147.40","443","10.0.0.2","60872","244","3771","632"
"1.254590","1.254590000","1.067489000","71","249","104.18.147.40","443","10.0.0.2","60872","197","4015","632"
"1.254636","1.254636000","1.067535000","72","296","104.18.147.40","443","10.0.0.2","60872","244","4212","632"
"1.254648","1.254648000","1.067547000","73","296","104.18.147.40","443","10.0.0.2","60872","244","4456","632"
"1.437108","1.437108000","1.250007000","74","52","10.0.0.2","60872","104.18.147.40","443","0","632","3543"
"1.437927","1.437927000","1.250826000","75","296","104.18.147.40","443","10.0.0.2","60872","244","4700","632"
"1.437969","1.437969000","1.250868000","76","296","104.18.147.40","443","10.0.0.2","60872","244","4944","632"
"1.438031","1.438031000","1.250930000","77","296","104.18.147.40","443","10.0.0.2","60872","244","5188","632"
"1.438048","1.438048000","1.250947000","78","296","104.18.147.40","443","10.0.0.2","60872","244","5432","632"
"1.438102","1.438102000","1.251001000","79","296","104.18.147.40","443","10.0.0.2","60872","244","5676","632"
"1.438116","1.438116000","1.251015000","80","296","104.18.147.40","443","10.0.0.2","60872","244","5920","632"
"1.438161","1.438161000","1.251060000","81","296","104.18.147.40","443","10.0.0.2","60872","244","6164","632"
"1.438173","1.438173000","1.251072000","82","296","104.18.147.40","443","10.0.0.2","60872","244","6408","632"
"1.438218","1.438218000","1.251117000","83","296","104.18.147.40","443","10.0.0.2","60872","244","6652","632"
"1.438242","1.438242000","1.251141000","84","296","104.18.147.40","443","10.0.0.2","60872","244","6896","632"
"1.499455","1.499455000","1.312354000","85","52","10.0.0.2","60872","104.18.147.40","443","0","632","4700"
"1.500319","1.500319000","1.313218000","86","296","104.18.147.40","443","10.0.0.2","60872","244","7140","632"
"1.500363","1.500363000","1.313262000","87","296","104.18.147.40","443","10.0.0.2","60872","244","7384","632"
"1.500424","1.500424000","1.313323000","88","296","104.18.147.40","443","10.0.0.2","60872","244","7628","632"
"1.500442","1.500442000","1.313341000","89","296","104.18.147.40","443","10.0.0.2","60872","244","7872","632"
"1.500499","1.500499000","1.313398000","90","296","104.18.147.40","443","10.0.0.2","60872","244","8116","632"
"1.500515","1.500515000","1.313414000","91","296","104.18.147.40","443","10.0.0.2","60872","244","8360","632"
"1.500573","1.500573000","1.313472000","92","296","104.18.147.40","443","10.0.0.2","60872","244","8604","632"
"1.500586","1.500586000","1.313485000","93","296","104.18.147.40","443","10.0.0.2","60872","244","8848","632"
"1.500632","1.500632000","1.313531000","94","296","104.18.147.40","443","10.0.0.2","60872","244","9092","632"
"1.500643","1.500643000","1.313542000","95","296","104.18.147.40","443","10.0.0.2","60872","244","9336","632"
"1.609900","1.609900000",,"96","76",,,,,,,
"1.624797","1.624797000","1.437696000","97","52","10.0.0.2","60872","104.18.147.40","443","0","632","5920"
"1.625496","1.625496000","1.438395000","98","296","104.18.147.40","443","10.0.0.2","60872","244","9580","632"
"1.625532","1.625532000","1.438431000","99","296","104.18.147.40","443","10.0.0.2","60872","244","9824","632"
"1.625582","1.625582000","1.438481000","100","296","104.18.147.40","443","10.0.0.2","60872","244","10068","632"
"1.625595","1.625595000","1.438494000","101","296","104.18.147.40","443","10.0.0.2","60872","244","10312","632"
"1.625629","1.625629000","1.438528000","102","296","104.18.147.40","443","10.0.0.2","60872","244","10556","632"
"1.687263","1.687263000","1.500162000","103","52","10.0.0.2","60872","104.18.147.40","443","0","632","7140"
"1.687973","1.687973000","1.500872000","104","296","104.18.147.40","443","10.0.0.2","60872","244","10800","632"
"1.688017","1.688017000","1.500916000","105","296","104.18.147.40","443","10.0.0.2","60872","244","11044","632"
"1.688077","1.688077000","1.500976000","106","296","104.18.147.40","443","10.0.0.2","60872","244","11288","632"
"1.688096","1.688096000","1.500995000","107","296","104.18.147.40","443","10.0.0.2","60872","244","11532","632"
"1.688138","1.688138000","1.501037000","108","296","104.18.147.40","443","10.0.0.2","60872","244","11776","632"
"1.749415","1.749415000","1.562314000","109","52","10.0.0.2","60872","104.18.147.40","443","0","632","8360"
"1.749974","1.749974000","1.562873000","110","296","104.18.147.40","443","10.0.0.2","60872","244","12020","632"
"1.750000","1.750000000","1.562899000","111","296","104.18.147.40","443","10.0.0.2","60872","244","12264","632"
"1.750049","1.750049000","1.562948000","112","296","104.18.147.40","443","10.0.0.2","60872","244","12508","632"
"1.750061","1.750061000","1.562960000","113","296","104.18.147.40","443","10.0.0.2","60872","244","12752","632"
"1.750094","1.750094000","1.562993000","114","296","104.18.147.40","443","10.0.0.2","60872","244","12996","632"
"1.812464","1.812464000","1.625363000","115","52","10.0.0.2","60872","104.18.147.40","443","0","632","9580"
"1.813148","1.813148000","1.626047000","116","296","104.18.147.40","443","10.0.0.2","60872","244","13240","632"
"1.813182","1.813182000","1.626081000","117","296","104.18.147.40","443","10.0.0.2","60872","244","13484","632"
"1.813239","1.813239000","1.626138000","118","296","104.18.147.40","443","10.0.0.2","60872","244","13728","632"
"1.813255","1.813255000","1.626154000","119","296","104.18.147.40","443","10.0.0.2","60872","244","13972","632"
"1.813309","1.813309000","1.626208000","120","296","104.18.147.40","443","10.0.0.2","60872","244","14216","632"
"1.813325","1.813325000","1.626224000","121","296","104.18.147.40","443","10.0.0.2","60872","244","14460","632"
"1.874373","1.874373000","1.687272000","122","52","10.0.0.2","60872","104.18.147.40","443","0","632","10800"
"1.874891","1.874891000","1.687790000","123","296","104.18.147.40","443","10.0.0.2","60872","244","14704","632"
"1.874920","1.874920000","1.687819000","124","296","104.18.147.40","443","10.0.0.2","60872","244","14948","632"
"1.874974","1.874974000","1.687873000","125","296","104.18.147.40","443","10.0.0.2","60872","244","15192","632"
"1.874988","1.874988000","1.687887000","126","296","104.18.147.40","443","10.0.0.2","60872","244","15436","632"
"1.875020","1.875020000","1.687919000","127","296","104.18.147.40","443","10.0.0.2","60872","244","15680","632"
"1.937576","1.937576000","1.750475000","128","52","10.0.0.2","60872","104.18.147.40","443","0","632","12020"
"1.938207","1.938207000","1.751106000","129","296","104.18.147.40","443","10.0.0.2","60872","244","15924","632"
"1.938239","1.938239000","1.751138000","130","296","104.18.147.40","443","10.0.0.2","60872","244","16168","632"
"1.938297","1.938297000","1.751196000","131","296","104.18.147.40","443","10.0.0.2","60872","244","16412","632"
"1.938313","1.938313000","1.751212000","132","296","104.18.147.40","443","10.0.0.2","60872","244","16656","632"
"1.938354","1.938354000","1.751253000","133","296","104.18.147.40","443","10.0.0.2","60872","244","16900","632"
"1.999372","1.999372000","1.812271000","134","52","10.0.0.2","60872","104.18.147.40","443","0","632","13240"
"2.000041","2.000041000","1.812940000","135","296","104.18.147.40","443","10.0.0.2","60872","244","17144","632"
"2.000075","2.000075000","1.812974000","136","296","104.18.147.40","443","10.0.0.2","60872","244","17388","632"
"2.000133","2.000133000","1.813032000","137","296","104.18.147.40","443","10.0.0.2","60872","244","17632","632"
"2.000148","2.000148000","1.813047000","138","296","104.18.147.40","443","10.0.0.2","60872","244","17876","632"
"2.000193","2.000193000","1.813092000","139","296","104.18.147.40","443","10.0.0.2","60872","244","18120","632"
"2.062686","2.062686000","1.875585000","140","52","10.0.0.2","60872","104.18.147.40","443","0","632","14460"
"2.063296","2.063296000","1.876195000","141","296","104.18.147.40","443","10.0.0.2","60872","244","18364","632"
"2.063328","2.063328000","1.876227000","142","296","104.18.147.40","443","10.0.0.2","60872","244","18608","632"
"2.063385","2.063385000","1.876284000","143","296","104.18.147.40","443","10.0.0.2","60872","244","18852","632"
"2.063401","2.063401000","1.876300000","144","296","104.18.147.40","443","10.0.0.2","60872","244","19096","632"
"2.063457","2.063457000","1.876356000","145","296","104.18.147.40","443","10.0.0.2","60872","244","19340","632"
"2.063475","2.063475000","1.876374000","146","296","104.18.147.40","443","10.0.0.2","60872","244","19584","632"
"2.124538","2.124538000","1.937437000","147","52","10.0.0.2","60872","104.18.147.40","443","0","632","15680"
"2.125128","2.125128000","1.938027000","148","296","104.18.147.40","443","10.0.0.2","60872","244","19828","632"
"2.125160","2.125160000","1.938059000","149","296","104.18.147.40","443","10.0.0.2","60872","244","20072","632"
"2.125218","2.125218000","1.938117000","150","296","104.18.147.40","443","10.0.0.2","60872","244","20316","632"
"2.125235","2.125235000","1.938134000","151","296","104.18.147.40","443","10.0.0.2","60872","244","20560","632"
"2.125278","2.125278000","1.938177000","152","296","104.18.147.40","443","10.0.0.2","60872","244","20804","632"
"2.187687","2.187687000","2.000586000","153","52","10.0.0.2","60872","104.18.147.40","443","0","632","16900"
"2.188217","2.188217000","2.001116000","154","296","104.18.147.40","443","10.0.0.2","60872","244","21048","632"
"2.188243","2.188243000","2.001142000","155","296","104.18.147.40","443","10.0.0.2","60872","244","21292","632"
"2.188289","2.188289000","2.001188000","156","296","104.18.147.40","443","10.0.0.2","60872","244","21536","632"
"2.188301","2.188301000","2.001200000","157","296","104.18.147.40","443","10.0.0.2","60872","244","21780","632"
"2.188334","2.188334000","2.001233000","158","296","104.18.147.40","443","10.0.0.2","60872","244","22024","632"
"2.249543","2.249543000","2.062442000","159","52","10.0.0.2","60872","104.18.147.40","443","0","632","18120"
"2.250103","2.250103000","2.063002000","160","296","104.18.147.40","443","10.0.0.2","60872","244","22268","632"
"2.250129","2.250129000","2.063028000","161","296","104.18.147.40","443","10.0.0.2","60872","244","22512","632"
"2.250179","2.250179000","2.063078000","162","296","104.18.147.40","443","10.0.0.2","60872","244","22756","632"
"2.250191","2.250191000","2.063090000","163","296","104.18.147.40","443","10.0.0.2","60872","244","23000","632"
"2.250225","2.250225000","2.063124000","164","296","104.18.147.40","443","10.0.0.2","60872","244","23244","632"
"2.312654","2.312654000","2.125553000","165","52","10.0.0.2","60872","104.18.147.40","443","0","632","19340"
"2.313280","2.313280000","2.126179000","166","296","104.18.147.40","443","10.0.0.2","60872","244","23488","632"
"2.313311","2.313311000","2.126210000","167","296","104.18.147.40","443","10.0.0.2","60872","244","23732","632"
"2.313368","2.313368000","2.126267000","168","296","104.18.147.40","443","10.0.0.2","60872","244","23976","632"
"2.313384","2.313384000","2.126283000","169","296","104.18.147.40","443","10.0.0.2","60872","244","24220","632"
