_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002150","0.002150000",,"3","76",,,,,,,
"0.035381","0.035381000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.035398","0.035398000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.036968","0.036968000",,"6","241","10.0.0.1",,"10.0.0.2",,,,
"0.037116","0.037116000",,"7","225","10.0.0.1",,"10.0.0.2",,,,
"0.222539","0.222539000","0.000000000","8","60","10.0.0.2","52890","142.251.209.142","443","0","0","0"
"0.223241","0.223241000","0.000702000","9","60","142.251.209.142","443","10.0.0.2","52890","0","0","1"
"0.409615","0.409615000","0.187076000","10","52","10.0.0.2","52890","142.251.209.142","443","0","1","1"
"0.409642","0.409642000","0.187103000","11","100","10.0.0.2","52890","142.251.209.142","443","48","1","1"
"0.409659","0.409659000","0.187120000","12","100","10.0.0.2","52890","142.251.209.142","443","48","49","1"
"0.409673","0.409673000","0.187134000","13","100","10.0.0.2","52890","142.251.209.142","443","48","97","1"
"0.409687","0.409687000","0.187148000","14","100","10.0.0.2","52890","142.251.209.142","443","48","145","1"
"0.409700","0.409700000","0.187161000","15","100","10.0.0.2","52890","142.251.209.142","443","48","193","1"
"0.409715","0.409715000","0.187176000","16","100","10.0.0.2","52890","142.251.209.142","443","48","241","1"
"0.409730","0.409730000","0.187191000","17","100","10.0.0.2","52890","142.251.209.142","443","48","289","1"
"0.409744","0.409744000","0.187205000","18","100","10.0.0.2","52890","142.251.209.142","443","48","337","1"
"0.409760","0.409760000","0.187221000","19","77","10.0.0.2","52890","142.251.209.142","443","25","385","1"
"0.410454","0.410454000","0.187915000","20","52","142.251.209.142","443","10.0.0.2","52890","0","1","49"
"0.410477","0.410477000","0.187938000","21","52","142.251.209.142","443","10.0.0.2","52890","0","1","97"
"0.410586","0.410586000","0.188047000","22","52","142.251.209.142","443","10.0.0.2","52890","0","1","145"
"0.410599","0.410599000","0.188060000","23","52","142.251.209.142","443","10.0.0.2","52890","0","1","193"
"0.410644","0.410644000","0.188105000","24","52","142.251.209.142","443","10.0.0.2","52890","0","1","241"
"0.410659","0.410659000","0.188120000","25","52","142.251.209.142","443","10.0.0.2","52890","0","1","289"
"0.410705","0.410705000","0.188166000","26","52","142.251.209.142","443","10.0.0.2","52890","0","1","337"
"0.410718","0.410718000","0.188179000","27","52","142.251.209.142","443","10.0.0.2","52890","0","1","385"
"0.410751","0.410751000","0.188212000","28","52","142.251.209.142","443","10.0.0.2","52890","0","1","410"
"0.433144","0.433144000","0.210605000","29","296","142.251.209.142","443","10.0.0.2","52890","244","1","410"
"0.433172","0.433172000","0.210633000","30","296","142.251.209.142","443","10.0.0.2","52890","244","245","410"
"0.433223","0.433223000","0.210684000","31","296","142.251.209.142","443","10.0.0.2","52890","244","489","410"
"0.433235","0.433235000","0.210696000","32","296","142.251.209.142","443","10.0.0.2","52890","244","733","410"
"0.433298","0.433298000","0.210759000","33","296","142.251.209.142","443","10.0.0.2","52890","244","977","410"
"0.433310","0.433310000","0.210771000","34","232","142.251.209.142","443","10.0.0.2","52890","180","1221","410"
