_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000014","0.000014000",,"2","48",,,,,,,
"0.001821","0.001821000",,"3","76",,,,,,,
"0.063972","0.063972000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.063990","0.063990000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.066363","0.066363000",,"6","450","10.0.0.1",,"10.0.0.2",,,,
"0.066506","0.066506000",,"7","508","10.0.0.1",,"10.0.0.2",,,,
"0.251006","0.251006000","0.000000000","8","60","10.0.0.2","55820","23.213.161.223","443","0","0","0"
"0.251630","0.251630000","0.000624000","9","60","23.213.161.223","443","10.0.0.2","55820","0","0","1"
"0.422968","0.422968000",,"10","76",,,,,,,
"0.438838","0.438838000","0.187832000","11","52","10.0.0.2","55820","23.213.161.223","443","0","1","1"
"0.438870","0.438870000","0.187864000","12","100","10.0.0.2","55820","23.213.161.223","443","48","1","1"
"0.438887","0.438887000","0.187881000","13","100","10.0.0.2","55820","23.213.161.223","443","48","49","1"
"0.438900","0.438900000","0.187894000","14","100","10.0.0.2","55820","23.213.161.223","443","48","97","1"
"0.438914","0.438914000","0.187908000","15","100","10.0.0.2","55820","23.213.161.223","443","48","145","1"
"0.438928","0.438928000","0.187922000","16","100","10.0.0.2","55820","23.213.161.223","443","48","193","1"
"0.438942","0.438942000","0.187936000","17","100","10.0.0.2","55820","23.213.161.223","443","48","241","1"
"0.438955","0.438955000","0.187949000","18","100","10.0.0.2","55820","23.213.161.223","443","48","289","1"
"0.438969","0.438969000","0.187963000","19","100","10.0.0.2","55820","23.213.161.223","443","48","337","1"
"0.438983","0.438983000","0.187977000","20","74","10.0.0.2","55820","23.213.161.223","443","22","385","1"
"0.439791","0.439791000","0.188785000","21","52","23.213.161.223","443","10.0.0.2","55820","0","1","49"
"0.439816","0.439816000","0.188810000","22","52","23.213.161.223","443","10.0.0.2","55820","0","1","97"
"0.439865","0.439865000","0.188859000","23","52","23.213.161.223","443","10.0.0.2","55820","0","1","145"
"0.439876","0.439876000","0.188870000","24","52","23.213.161.223","443","10.0.0.2","55820","0","1","193"
"0.439922","0.439922000","0.188916000","25","52","23.213.161.223","443","10.0.0.2","55820","0","1","241"
"0.439934","0.439934000","0.188928000","26","52","23.213.161.223","443","10.0.0.2","55820","0","1","289"
"0.439978","0.439978000","0.188972000","27","52","23.213.161.223","443","10.0.0.2","55820","0","1","337"
"0.439989","0.439989000","0.188983000","28","52","23.213.161.223","443","10.0.0.2","55820","0","1","385"
"0.440021","0.440021000","0.189015000","29","52","23.213.161.223","443","10.0.0.2","55820","0","1","407"
"0.479768","0.479768000","0.228762000","30","296","23.213.161.223","443","10.0.0.2","55820","244","1","407"
"0.479805","0.479805000","0.228799000","31","296","23.213.161.223","443","10.0.0.2","55820","244","245","407"
"0.479864","0.479864000","0.228858000","32","296","23.213.161.223","443","10.0.0.2","55820","244","489","407"
"0.479882","0.479882000","0.228876000","33","296","23.213.161.223","443","10.0.0.2","55820","244","733","407"
"0.479935","0.479935000","0.228929000","34","296","23.213.161.223","443","10.0.0.2","55820","244","977","407"
"0.479948","0.479948000","0.228942000","35","296","23.213.161.223","443","10.0.0.2","55820","244","1221","407"
"0.479992","0.479992000","0.228986000","36","296","23.213.161.223","443","10.0.0.2","55820","244","1465","407"
"0.480004","0.480004000","0.228998000","37","296","23.213.161.223","443","10.0.0.2","55820","244","1709","407"
"0.480048","0.480048000","0.229042000","38","296","23.213.161.223","443","10.0.0.2","55820","244","1953","407"
"0.480063","0.480063000","0.229057000","39","296","23.213.161.223","443","10.0.0.2","55820","244","2197","407"
"0.625986","0.625986000","0.374980000","40","52","10.0.0.2","55820","23.213.161.223","443","0","407","245"
"0.626029","0.626029000","0.375023000","41","52","10.0.0.2","55820","23.213.161.223","443","0","407","489"
"0.626048","0.626048000","0.375042000","42","52","10.0.0.2","55820","23.213.161.223","443","0","407","733"
"0.626728","0.626728000","0.375722000","43","296","23.213.161.223","443","10.0.0.2","55820","244","2441","407"
"0.626756","0.626756000","0.375750000","44","296","23.213.161.223","443","10.0.0.2","55820","244","2685","407"
"0.626810","0.626810000","0.375804000","45","296","23.213.161.223","443","10.0.0.2","55820","244","2929","407"
"0.626822","0.626822000","0.375816000","46","296","23.213.161.223","443","10.0.0.2","55820","244","3173","407"
"0.626868","0.626868000","0.375862000","47","296","23.213.161.223","443","10.0.0.2","55820","244","3417","407"
"0.626880","0.626880000","0.375874000","48","296","23.213.161.223","443","10.0.0.2","55820","244","3661","407"
"0.688063","0.688063000","0.437057000","49","52","10.0.0.2","55820","23.213.161.223","443","0","407","977"
"0.688092","0.688092000","0.437086000","50","52","10.0.0.2","55820","23.213.161.223","443","0","407","1221"
"0.688113","0.688113000","0.437107000","51","52","10.0.0.2","55820","23.213.161.223","443","0","407","1465"
"0.688130","0.688130000","0.437124000","52","52","10.0.0.2","55820","23.213.161.223","443","0","407","1709"
"0.688146","0.688146000","0.437140000","53","52","10.0.0.2","55820","23.213.161.223","443","0","407","1953"
"0.688775","0.688775000","0.437769000","54","296","23.213.161.223","443","10.0.0.2","55820","244","3905","407"
"0.688802","0.688802000","0.437796000","55","296","23.213.161.223","443","10.0.0.2","55820","244","4149","407"
"0.688850","0.688850000","0.437844000","56","296","23.213.161.223","443","10.0.0.2","55820","244","4393","407"
"0.688862","0.688862000","0.437856000","57","296","23.213.161.223","443","10.0.0.2","55820","244","4637","407"
"0.688909","0.688909000","0.437903000","58","296","23.213.161.223","443","10.0.0.2","55820","244","4881","407"
"0.688921","0.688921000","0.437915000","59","226","23.213.161.223","443","10.0.0.2","55820","174","5125","407"
"0.694866","0.694866000",,"60","76",,,,,,,
"0.694886","0.694886000",,"61","48",,,,,,,
"0.697797","0.697797000",,"62","76",,,,,,,
"0.751248","0.751248000","0.500242000","63","52","10.0.0.2","55820","23.213.161.223","443","0","407","2197"
"0.751280","0.751280000","0.500274000","64","52","10.0.0.2","55820","23.213.161.223","443","0","407","2441"
"0.758978","0.758978000",,"65","76",,,,,,,
"0.813554","0.813554000","0.562548000","66","52","10.0.0.2","55820","23.213.161.223","443","0","407","2685"
"0.813581","0.813581000","0.562575000","67","52","10.0.0.2","55820","23.213.161.223","443","0","407","2929"
"0.813599","0.813599000","0.562593000","68","52","10.0.0.2","55820","23.213.161.223","443","0","407","3173"
"0.813616","0.813616000","0.562610000","69","52","10.0.0.2","55820","23.213.161.223","443","0","407","3417"
"0.813634","0.813634000","0.562628000","70","52","10.0.0.2","55820","23.213.161.223","443","0","407","3661"
"0.876500","0.876500000","0.625494000","71","52","10.0.0.2","55820","23.213.161.223","443","0","407","3905"
"0.876529","0.876529000","0.625523000","72","52","10.0.0.2","55820","23.213.161.223","443","0","407","4881"
"0.938164","0.938164000","0.687158000","73","52","10.0.0.2","55820","23.213.161.223","443","0","407","5299"
"0.938189","0.938189000","0.687183000","74","100","10.0.0.2","55820","23.213.161.223","443","48","407","5299"
"0.938208","0.938208000","0.687202000","75","84","10.0.0.2","55820","23.213.161.223","443","32","455","5299"
"0.938224","0.938224000","0.687218000","76","100","10.0.0.2","55820","23.213.161.223","443","48","487","5299"
"0.938238","0.938238000","0.687232000","77","100","10.0.0.2","55820","23.213.161.223","443","48","535","5299"
"0.938252","0.938252000","0.687246000","78","100","10.0.0.2","55820","23.213.161.223","443","48","583","5299"
"0.938268","0.938268000","0.687262000","79","100","10.0.0.2","55820","23.213.161.223","443","48","631","5299"
"0.938870","0.938870000","0.687864000","80","52","23.213.161.223","443","10.0.0.2","55820","0","5299","455"
"0.938893","0.938893000","0.687887000","81","52","23.213.161.223","443","10.0.0.2","55820","0","5299","487"
"0.938941","0.938941000","0.687935000","82","52","23.213.161.223","443","10.0.0.2","55820","0","5299","583"
"0.938953","0.938953000","0.687947000","83","52","23.213.161.223","443","10.0.0.2","55820","0","5299","631"
"0.938986","0.938986000","0.687980000","84","52","23.213.161.223","443","10.0.0.2","55820","0","5299","679"
"0.958810","0.958810000","0.707804000","85","296","23.213.161.223","443","10.0.0.2","55820","244","5299","679"
"0.958844","0.958844000","0.707838000","86","79","23.213.161.223","443","10.0.0.2","55820","27","5543","679"
"0.958903","0.958903000","0.707897000","87","296","23.213.161.223","443","10.0.0.2","55820","244","5570","679"
"0.958921","0.958921000","0.707915000","88","79","23.213.161.223","443","10.0.0.2","55820","27","5814","679"
"1.054813","1.054813000",,"89","76",,,,,,,
"1.126735","1.126735000","0.875729000","90","58","10.0.0.2","55820","23.213.161.223","443","6","679","5299"
"1.126774","1.126774000","0.875768000","91","52","10.0.0.2","55820","23.213.161.223","443","0","685","5841"
"1.168656","1.168656000","0.917650000","92","52","23.213.161.223","443","10.0.0.2","55820","0","5841","685"
"1.710495","1.710495000","1.459489000","93","296","23.213.161.223","443","10.0.0.2","55820","244","5841","685"
"1.710530","1.710530000","1.459524000","94","296","23.213.161.223","443","10.0.0.2","55820","244","6085","685"
"1.710590","1.710590000","1.459584000","95","296","23.213.161.223","443","10.0.0.2","55820","244","6329","685"
"1.710608","1.710608000","1.459602000","96","296","23.213.161.223","443","10.0.0.2","55820","244","6573","685"
"1.710686","1.710686000","1.459680000","97","296","23.213.161.223","443","10.0.0.2","55820","244","6817","685"
"1.710711","1.710711000","1.459705000","98","296","23.213.161.223","443","10.0.0.2","55820","244","7061","685"
"1.710758","1.710758000","1.459752000","99","296","23.213.161.223","443","10.0.0.2","55820","244","7305","685"
"1.710770","1.710770000","1.459764000","100","296","23.213.161.223","443","10.0.0.2","55820","244","7549","685"
"1.710814","1.710814000","1.459808000","101","296","23.213.161.223","443","10.0.0.2","55820","244","7793","685"
"1.710826","1.710826000","1.459820000","102","296","23.213.161.223","443","10.0.0.2","55820","244","8037","685"
"1.718819","1.718819000",,"103","76",,,,,,,
"1.876427","1.876427000","1.625421000","104","52","10.0.0.2","55820","23.213.161.223","443","0","685","7061"
"1.877302","1.877302000","1.626296000","105","296","23.213.161.223","443","10.0.0.2","55820","244","8281","685"
"1.877337","1.877337000","1.626331000","106","296","23.213.161.223","443","10.0.0.2","55820","244","8525","685"
"1.877397","1.877397000","1.626391000","107","296","23.213.161.223","443","10.0.0.2","55820","244","8769","685"
"1.877415","1.877415000","1.626409000","108","296","23.213.161.223","443","10.0.0.2","55820","244","9013","685"
"1.877472","1.877472000","1.626466000","109","296","23.213.161.223","443","10.0.0.2","55820","244","9257","685"
"1.877488","1.877488000","1.626482000","110","296","23.213.161.223","443","10.0.0.2","55820","244","9501","685"
"1.877539","1.877539000","1.626533000","111","296","23.213.161.223","443","10.0.0.2","55820","244","9745","685"
"1.877551","1.877551000","1.626545000","112","296","23.213.161.223","443","10.0.0.2","55820","244","9989","685"
"1.877595","1.877595000","1.626589000","113","296","23.213.161.223","443","10.0.0.2","55820","244","10233","685"
"1.877610","1.877610000","1.626604000","114","296","23.213.161.223","443","10.0.0.2","55820","244","10477","685"
"1.938719","1.938719000","1.687713000","115","52","10.0.0.2","55820","23.213.161.223","443","0","685","8281"
"1.939556","1.939556000","1.688550000","116","296","23.213.161.223","443","10.0.0.2","55820","244","10721","685"
"1.939591","1.939591000","1.688585000","117","296","23.213.161.223","443","10.0.0.2","55820","244","10965","685"
"1.939651","1.939651000","1.688645000","118","296","23.213.161.223","443","10.0.0.2","55820","244","11209","685"
"1.939704","1.939704000","1.688698000","119","296","23.213.161.223","443","10.0.0.2","55820","244","11453","685"
"1.939768","1.939768000","1.688762000","120","296","23.213.161.223","443","10.0.0.2","55820","244","11697","685"
"1.939783","1.939783000","1.688777000","121","296","23.213.161.223","443","10.0.0.2","55820","244","11941","685"
"1.939817","1.939817000","1.688811000","122","296","23.213.161.223","443","10.0.0.2","55820","244","12185","685"
"2.063217","2.063217000","1.812211000","123","52","10.0.0.2","55820","23.213.161.223","443","0","685","9501"
"2.063892","2.063892000","1.812886000","124","296","23.213.161.223","443","10.0.0.2","55820","244","12429","685"
