_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001970","0.001970000",,"3","85","10.0.0.1",,"10.0.0.2",,,,
"0.001979","0.001979000",,"4","97","10.0.0.1",,"10.0.0.2",,,,
"0.187361","0.187361000","0.000000000","5","60","10.0.0.2","56404","170.114.78.80","443","0","0","0"
"0.188165","0.188165000","0.000804000","6","60","170.114.78.80","443","10.0.0.2","56404","0","0","1"
"0.373928","0.373928000","0.186567000","7","52","10.0.0.2","56404","170.114.78.80","443","0","1","1"
"0.373959","0.373959000","0.186598000","8","100","10.0.0.2","56404","170.114.78.80","443","48","1","1"
"0.373978","0.373978000","0.186617000","9","100","10.0.0.2","56404","170.114.78.80","443","48","49","1"
"0.373993","0.373993000","0.186632000","10","100","10.0.0.2","56404","170.114.78.80","443","48","97","1"
"0.374017","0.374017000","0.186656000","11","100","10.0.0.2","56404","170.114.78.80","443","48","145","1"
"0.374030","0.374030000","0.186669000","12","100","10.0.0.2","56404","170.114.78.80","443","48","193","1"
"0.374043","0.374043000","0.186682000","13","100","10.0.0.2","56404","170.114.78.80","443","48","241","1"
"0.374057","0.374057000","0.186696000","14","100","10.0.0.2","56404","170.114.78.80","443","48","289","1"
"0.374069","0.374069000","0.186708000","15","100","10.0.0.2","56404","170.114.78.80","443","48","337","1"
"0.374082","0.374082000","0.186721000","16","74","10.0.0.2","56404","170.114.78.80","443","22","385","1"
"0.375408","0.375408000","0.188047000","17","52","170.114.78.80","443","10.0.0.2","56404","0","1","49"
"0.375446","0.375446000","0.188085000","18","52","170.114.78.80","443","10.0.0.2","56404","0","1","97"
"0.375535","0.375535000","0.188174000","19","52","170.114.78.80","443","10.0.0.2","56404","0","1","145"
"0.375555","0.375555000","0.188194000","20","52","170.114.78.80","443","10.0.0.2","56404","0","1","193"
"0.375600","0.375600000","0.188239000","21","52","170.114.78.80","443","10.0.0.2","56404","0","1","241"
"0.375610","0.375610000","0.188249000","22","52","170.114.78.80","443","10.0.0.2","56404","0","1","289"
"0.375649","0.375649000","0.188288000","23","52","170.114.78.80","443","10.0.0.2","56404","0","1","337"
"0.375660","0.375660000","0.188299000","24","52","170.114.78.80","443","10.0.0.2","56404","0","1","385"
"0.375691","0.375691000","0.188330000","25","52","170.114.78.80","443","10.0.0.2","56404","0","1","407"
"0.397133","0.397133000","0.209772000","26","296","170.114.78.80","443","10.0.0.2","56404","244","1","407"
"0.397177","0.397177000","0.209816000","27","296","170.114.78.80","443","10.0.0.2","56404","244","245","407"
"0.397239","0.397239000","0.209878000","28","296","170.114.78.80","443","10.0.0.2","56404","244","489","407"
"0.397257","0.397257000","0.209896000","29","296","170.114.78.80","443","10.0.0.2","56404","244","733","407"
"0.397313","0.397313000","0.209952000","30","296","170.114.78.80","443","10.0.0.2","56404","244","977","407"
"0.397326","0.397326000","0.209965000","31","296","170.114.78.80","443","10.0.0.2","56404","244","1221","407"
"0.397372","0.397372000","0.210011000","32","296","170.114.78.80","443","10.0.0.2","56404","244","1465","407"
"0.397384","0.397384000","0.210023000","33","296","170.114.78.80","443","10.0.0.2","56404","244","1709","407"
"0.397431","0.397431000","0.210070000","34","148","170.114.78.80","443","10.0.0.2","56404","96","1953","407"
"0.397446","0.397446000","0.210085000","35","296","170.114.78.80","443","10.0.0.2","56404","244","2049","407"
"0.534691","0.534691000",,"36","76",,,,,,,
"0.534714","0.534714000",,"37","48",,,,,,,
"0.535187","0.535187000",,"38","76",,,,,,,
"0.535213","0.535213000",,"39","48",,,,,,,
"0.537628","0.537628000",,"40","76",,,,,,,
"0.537772","0.537772000",,"41","76",,,,,,,
"0.562236","0.562236000","0.374875000","42","52","10.0.0.2","56404","170.114.78.80","443","0","407","245"
"0.562255","0.562255000","0.374894000","43","52","10.0.0.2","56404","170.114.78.80","443","0","407","489"
"0.562264","0.562264000","0.374903000","44","52","10.0.0.2","56404","170.114.78.80","443","0","407","733"
"0.562954","0.562954000","0.375593000","45","296","170.114.78.80","443","10.0.0.2","56404","244","2293","407"
"0.562991","0.562991000","0.375630000","46","296","170.114.78.80","443","10.0.0.2","56404","244","2537","407"
"0.563042","0.563042000","0.375681000","47","296","170.114.78.80","443","10.0.0.2","56404","244","2781","407"
"0.563054","0.563054000","0.375693000","48","296","170.114.78.80","443","10.0.0.2","56404","244","3025","407"
"0.563103","0.563103000","0.375742000","49","296","170.114.78.80","443","10.0.0.2","56404","244","3269","407"
"0.563115","0.563115000","0.375754000","50","203","170.114.78.80","443","10.0.0.2","56404","151","3513","407"
"0.624389","0.624389000","0.437028000","51","52","10.0.0.2","56404","170.114.78.80","443","0","407","977"
"0.624412","0.624412000","0.437051000","52","52","10.0.0.2","56404","170.114.78.80","443","0","407","1221"
"0.624424","0.624424000","0.437063000","53","52","10.0.0.2","56404","170.114.78.80","443","0","407","1465"
"0.624436","0.624436000","0.437075000","54","52","10.0.0.2","56404","170.114.78.80","443","0","407","1709"
"0.624458","0.624458000","0.437097000","55","52","10.0.0.2","56404","170.114.78.80","443","0","407","1953"
"0.687050","0.687050000","0.499689000","56","52","10.0.0.2","56404","170.114.78.80","443","0","407","2049"
"0.687075","0.687075000","0.499714000","57","52","10.0.0.2","56404","170.114.78.80","443","0","407","2293"
"0.748913","0.748913000","0.561552000","58","52","10.0.0.2","56404","170.114.78.80","443","0","407","2537"
"0.748943","0.748943000","0.561582000","59","52","10.0.0.2","56404","170.114.78.80","443","0","407","2781"
"0.748962","0.748962000","0.561601000","60","52","10.0.0.2","56404","170.114.78.80","443","0","407","3025"
"0.748976","0.748976000","0.561615000","61","52","10.0.0.2","56404","170.114.78.80","443","0","407","3269"
