_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002270","0.002270000",,"3","91","10.0.0.1",,"10.0.0.2",,,,
"0.002280","0.002280000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.053726","0.053726000",,"5","76",,,,,,,
"0.053749","0.053749000",,"6","48",,,,,,,
"0.056473","0.056473000",,"7","76",,,,,,,
"0.084379","0.084379000",,"8","76",,,,,,,
"0.277506","0.277506000",,"9","76",,,,,,,
"0.311261","0.311261000","0.000000000","10","60","10.0.0.2","50998","108.156.254.197","443","0","0","0"
"0.312107","0.312107000","0.000846000","11","60","108.156.254.197","443","10.0.0.2","50998","0","0","1"
"0.445390","0.445390000",,"12","76",,,,,,,
"0.445409","0.445409000",,"13","48",,,,,,,
"0.448320","0.448320000",,"14","76",,,,,,,
"0.623523","0.623523000","0.312262000","15","52","10.0.0.2","50998","108.156.254.197","443","0","1","1"
"0.623551","0.623551000","0.312290000","16","100","10.0.0.2","50998","108.156.254.197","443","48","1","1"
"0.623566","0.623566000","0.312305000","17","100","10.0.0.2","50998","108.156.254.197","443","48","49","1"
"0.623580","0.623580000","0.312319000","18","100","10.0.0.2","50998","108.156.254.197","443","48","97","1"
"0.623595","0.623595000","0.312334000","19","100","10.0.0.2","50998","108.156.254.197","443","48","145","1"
"0.623610","0.623610000","0.312349000","20","100","10.0.0.2","50998","108.156.254.197","443","48","193","1"
"0.623624","0.623624000","0.312363000","21","100","10.0.0.2","50998","108.156.254.197","443","48","241","1"
"0.623637","0.623637000","0.312376000","22","100","10.0.0.2","50998","108.156.254.197","443","48","289","1"
"0.623650","0.623650000","0.312389000","23","100","10.0.0.2","50998","108.156.254.197","443","48","337","1"
"0.623665","0.623665000","0.312404000","24","80","10.0.0.2","50998","108.156.254.197","443","28","385","1"
"0.625096","0.625096000","0.313835000","25","52","108.156.254.197","443","10.0.0.2","50998","0","1","49"
"0.625131","0.625131000","0.313870000","26","52","108.156.254.197","443","10.0.0.2","50998","0","1","97"
"0.625220","0.625220000","0.313959000","27","52","108.156.254.197","443","10.0.0.2","50998","0","1","145"
"0.625247","0.625247000","0.313986000","28","52","108.156.254.197","443","10.0.0.2","50998","0","1","193"
"0.625306","0.625306000","0.314045000","29","52","108.156.254.197","443","10.0.0.2","50998","0","1","241"
"0.625320","0.625320000","0.314059000","30","52","108.156.254.197","443","10.0.0.2","50998","0","1","289"
"0.625365","0.625365000","0.314104000","31","52","108.156.254.197","443","10.0.0.2","50998","0","1","337"
"0.625377","0.625377000","0.314116000","32","52","108.156.254.197","443","10.0.0.2","50998","0","1","385"
"0.625411","0.625411000","0.314150000","33","52","108.156.254.197","443","10.0.0.2","50998","0","1","413"
"0.658443","0.658443000","0.347182000","34","296","108.156.254.197","443","10.0.0.2","50998","244","1","413"
"0.658478","0.658478000","0.347217000","35","296","108.156.254.197","443","10.0.0.2","50998","244","245","413"
"0.658539","0.658539000","0.347278000","36","296","108.156.254.197","443","10.0.0.2","50998","244","489","413"
"0.658558","0.658558000","0.347297000","37","296","108.156.254.197","443","10.0.0.2","50998","244","733","413"
"0.658615","0.658615000","0.347354000","38","296","108.156.254.197","443","10.0.0.2","50998","244","977","413"
"0.658635","0.658635000","0.347374000","39","260","108.156.254.197","443","10.0.0.2","50998","208","1221","413"
"0.658687","0.658687000","0.347426000","40","296","108.156.254.197","443","10.0.0.2","50998","244","1429","413"
"0.658700","0.658700000","0.347439000","41","296","108.156.254.197","443","10.0.0.2","50998","244","1673","413"
"0.658745","0.658745000","0.347484000","42","296","108.156.254.197","443","10.0.0.2","50998","244","1917","413"
"0.658760","0.658760000","0.347499000","43","296","108.156.254.197","443","10.0.0.2","50998","244","2161","413"
"0.917295","0.917295000",,"44","76",,,,,,,
"0.936154","0.936154000","0.624893000","45","52","10.0.0.2","50998","108.156.254.197","443","0","413","245"
"0.936187","0.936187000","0.624926000","46","52","10.0.0.2","50998","108.156.254.197","443","0","413","489"
"0.936241","0.936241000","0.624980000","47","52","10.0.0.2","50998","108.156.254.197","443","0","413","733"
"0.936911","0.936911000","0.625650000","48","296","108.156.254.197","443","10.0.0.2","50998","244","2405","413"
"0.936935","0.936935000","0.625674000","49","296","108.156.254.197","443","10.0.0.2","50998","244","2649","413"
"0.936984","0.936984000","0.625723000","50","296","108.156.254.197","443","10.0.0.2","50998","244","2893","413"
"0.936996","0.936996000","0.625735000","51","296","108.156.254.197","443","10.0.0.2","50998","244","3137","413"
"0.937042","0.937042000","0.625781000","52","296","108.156.254.197","443","10.0.0.2","50998","244","3381","413"
"0.937054","0.937054000","0.625793000","53","296","108.156.254.197","443","10.0.0.2","50998","244","3625","413"
"0.998405","0.998405000","0.687144000","54","52","10.0.0.2","50998","108.156.254.197","443","0","413","977"
"0.998432","0.998432000","0.687171000","55","52","10.0.0.2","50998","108.156.254.197","443","0","413","1221"
"0.998449","0.998449000","0.687188000","56","52","10.0.0.2","50998","108.156.254.197","443","0","413","1429"
"0.998464","0.998464000","0.687203000","57","52","10.0.0.2","50998","108.156.254.197","443","0","413","1673"
"0.998477","0.998477000","0.687216000","58","52","10.0.0.2","50998","108.156.254.197","443","0","413","1917"
"0.999182","0.999182000","0.687921000","59","296","108.156.254.197","443","10.0.0.2","50998","244","3869","413"
"0.999230","0.999230000","0.687969000","60","296","108.156.254.197","443","10.0.0.2","50998","244","4113","413"
"0.999282","0.999282000","0.688021000","61","296","108.156.254.197","443","10.0.0.2","50998","244","4357","413"
"0.999295","0.999295000","0.688034000","62","296","108.156.254.197","443","10.0.0.2","50998","244","4601","413"
"0.999341","0.999341000","0.688080000","63","296","108.156.254.197","443","10.0.0.2","50998","244","4845","413"
"0.999353","0.999353000","0.688092000","64","296","108.156.254.197","443","10.0.0.2","50998","244","5089","413"
"0.999388","0.999388000","0.688127000","65","211","108.156.254.197","443","10.0.0.2","50998","159","5333","413"
"1.060703","1.060703000","0.749442000","66","52","10.0.0.2","50998","108.156.254.197","443","0","413","2161"
"1.060741","1.060741000","0.749480000","67","52","10.0.0.2","50998","108.156.254.197","443","0","413","2405"
"1.249252","1.249252000","0.937991000","68","52","10.0.0.2","50998","108.156.254.197","443","0","413","2649"
"1.249297","1.249297000","0.938036000","69","52","10.0.0.2","50998","108.156.254.197","443","0","413","2893"
"1.249311","1.249311000","0.938050000","70","52","10.0.0.2","50998","108.156.254.197","443","0","413","3137"
"1.249325","1.249325000","0.938064000","71","52","10.0.0.2","50998","108.156.254.197","443","0","413","3381"
"1.249340","1.249340000","0.938079000","72","52","10.0.0.2","50998","108.156.254.197","443","0","413","3625"
"1.311040","1.311040000","0.999779000","73","52","10.0.0.2","50998","108.156.254.197","443","0","413","3869"
"1.311069","1.311069000","0.999808000","74","52","10.0.0.2","50998","108.156.254.197","443","0","413","4845"
"1.373689","1.373689000","1.062428000","75","52","10.0.0.2","50998","108.156.254.197","443","0","413","5492"
"1.373717","1.373717000","1.062456000","76","100","10.0.0.2","50998","108.156.254.197","443","48","413","5492"
"1.373736","1.373736000","1.062475000","77","68","10.0.0.2","50998","108.156.254.197","443","16","461","5492"
"1.373752","1.373752000","1.062491000","78","100","10.0.0.2","50998","108.156.254.197","443","48","477","5492"
"1.373768","1.373768000","1.062507000","79","100","10.0.0.2","50998","108.156.254.197","443","48","525","5492"
"1.373783","1.373783000","1.062522000","80","100","10.0.0.2","50998","108.156.254.197","443","48","573","5492"
"1.373799","1.373799000","1.062538000","81","100","10.0.0.2","50998","108.156.254.197","443","48","621","5492"
"1.374345","1.374345000","1.063084000","82","52","108.156.254.197","443","10.0.0.2","50998","0","5492","525"
"1.374367","1.374367000","1.063106000","83","52","108.156.254.197","443","10.0.0.2","50998","0","5492","621"
"1.391313","1.391313000","1.080052000","84","231","108.156.254.197","443","10.0.0.2","50998","179","5492","669"
"1.405340","1.405340000",,"85","76",,,,,,,
"1.686310","1.686310000","1.375049000","86","56","10.0.0.2","50998","108.156.254.197","443","4","669","5492"
"1.686340","1.686340000","1.375079000","87","52","10.0.0.2","50998","108.156.254.197","443","0","673","5671"
"1.731380","1.731380000","1.420119000","88","52","108.156.254.197","443","10.0.0.2","50998","0","5671","673"
"1.788996","1.788996000","1.477735000","89","296","108.156.254.197","443","10.0.0.2","50998","244","5671","673"
"1.789031","1.789031000","1.477770000","90","296","108.156.254.197","443","10.0.0.2","50998","244","5915","673"
"1.789092","1.789092000","1.477831000","91","296","108.156.254.197","443","10.0.0.2","50998","244","6159","673"
"1.789110","1.789110000","1.477849000","92","296","108.156.254.197","443","10.0.0.2","50998","244","6403","673"
"1.789165","1.789165000","1.477904000","93","296","108.156.254.197","443","10.0.0.2","50998","244","6647","673"
"1.789183","1.789183000","1.477922000","94","260","108.156.254.197","443","10.0.0.2","50998","208","6891","673"
"1.789287","1.789287000","1.478026000","95","296","108.156.254.197","443","10.0.0.2","50998","244","7099","673"
"1.789300","1.789300000","1.478039000","96","101","108.156.254.197","443","10.0.0.2","50998","49","7343","673"
"1.791479","1.791479000","1.480218000","97","296","108.156.254.197","443","10.0.0.2","50998","244","7392","673"
"1.791507","1.791507000","1.480246000","98","296","108.156.254.197","443","10.0.0.2","50998","244","7636","673"
