_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.003033","0.003033000",,"3","427","10.0.0.1",,"10.0.0.2",,,,
"0.092405","0.092405000",,"4","76",,,,,,,
"0.092420","0.092420000",,"5","48",,,,,,,
"0.095127","0.095127000",,"6","76",,,,,,,
"0.100082","0.100082000",,"7","76",,,,,,,
"0.100100","0.100100000",,"8","48",,,,,,,
"0.103049","0.103049000",,"9","76",,,,,,,
"0.340096","0.340096000",,"10","76",,,,,,,
"0.361045","0.361045000",,"11","172","10.0.0.1",,"10.0.0.2",,,,
"0.623310","0.623310000","0.000000000","12","60","10.0.0.2","53876","163.181.131.202","443","0","0","0"
"0.624044","0.624044000","0.000734000","13","60","163.181.131.202","443","10.0.0.2","53876","0","0","1"
"0.796113","0.796113000",,"14","76",,,,,,,
"0.935363","0.935363000","0.312053000","15","52","10.0.0.2","53876","163.181.131.202","443","0","1","1"
"0.935394","0.935394000","0.312084000","16","100","10.0.0.2","53876","163.181.131.202","443","48","1","1"
"0.935413","0.935413000","0.312103000","17","100","10.0.0.2","53876","163.181.131.202","443","48","49","1"
"0.935428","0.935428000","0.312118000","18","100","10.0.0.2","53876","163.181.131.202","443","48","97","1"
"0.935444","0.935444000","0.312134000","19","100","10.0.0.2","53876","163.181.131.202","443","48","145","1"
"0.935458","0.935458000","0.312148000","20","100","10.0.0.2","53876","163.181.131.202","443","48","193","1"
"0.935471","0.935471000","0.312161000","21","100","10.0.0.2","53876","163.181.131.202","443","48","241","1"
"0.935484","0.935484000","0.312174000","22","100","10.0.0.2","53876","163.181.131.202","443","48","289","1"
"0.935499","0.935499000","0.312189000","23","100","10.0.0.2","53876","163.181.131.202","443","48","337","1"
"0.935514","0.935514000","0.312204000","24","78","10.0.0.2","53876","163.181.131.202","443","26","385","1"
"0.936355","0.936355000","0.313045000","25","52","163.181.131.202","443","10.0.0.2","53876","0","1","49"
"0.936383","0.936383000","0.313073000","26","52","163.181.131.202","443","10.0.0.2","53876","0","1","97"
"0.936440","0.936440000","0.313130000","27","52","163.181.131.202","443","10.0.0.2","53876","0","1","145"
"0.936458","0.936458000","0.313148000","28","52","163.181.131.202","443","10.0.0.2","53876","0","1","193"
"0.936516","0.936516000","0.313206000","29","52","163.181.131.202","443","10.0.0.2","53876","0","1","241"
"0.936536","0.936536000","0.313226000","30","52","163.181.131.202","443","10.0.0.2","53876","0","1","289"
"0.936590","0.936590000","0.313280000","31","52","163.181.131.202","443","10.0.0.2","53876","0","1","337"
"0.936604","0.936604000","0.313294000","32","52","163.181.131.202","443","10.0.0.2","53876","0","1","385"
"0.936638","0.936638000","0.313328000","33","52","163.181.131.202","443","10.0.0.2","53876","0","1","411"
"0.976704","0.976704000","0.353394000","34","296","163.181.131.202","443","10.0.0.2","53876","244","1","411"
"0.976739","0.976739000","0.353429000","35","296","163.181.131.202","443","10.0.0.2","53876","244","245","411"
"0.976799","0.976799000","0.353489000","36","296","163.181.131.202","443","10.0.0.2","53876","244","489","411"
"0.976817","0.976817000","0.353507000","37","296","163.181.131.202","443","10.0.0.2","53876","244","733","411"
"0.976875","0.976875000","0.353565000","38","296","163.181.131.202","443","10.0.0.2","53876","244","977","411"
"0.976893","0.976893000","0.353583000","39","296","163.181.131.202","443","10.0.0.2","53876","244","1221","411"
"0.976983","0.976983000","0.353673000","40","296","163.181.131.202","443","10.0.0.2","53876","244","1465","411"
"0.976998","0.976998000","0.353688000","41","296","163.181.131.202","443","10.0.0.2","53876","244","1709","411"
"0.977044","0.977044000","0.353734000","42","296","163.181.131.202","443","10.0.0.2","53876","244","1953","411"
"0.977056","0.977056000","0.353746000","43","296","163.181.131.202","443","10.0.0.2","53876","244","2197","411"
"0.988083","0.988083000",,"44","76",,,,,,,
"0.988229","0.988229000",,"45","76",,,,,,,
"1.248360","1.248360000","0.625050000","46","52","10.0.0.2","53876","163.181.131.202","443","0","411","245"
"1.248405","1.248405000","0.625095000","47","52","10.0.0.2","53876","163.181.131.202","443","0","411","489"
"1.248424","1.248424000","0.625114000","48","52","10.0.0.2","53876","163.181.131.202","443","0","411","733"
"1.249055","1.249055000","0.625745000","49","296","163.181.131.202","443","10.0.0.2","53876","244","2441","411"
"1.249094","1.249094000","0.625784000","50","296","163.181.131.202","443","10.0.0.2","53876","244","2685","411"
"1.249145","1.249145000","0.625835000","51","296","163.181.131.202","443","10.0.0.2","53876","244","2929","411"
"1.249157","1.249157000","0.625847000","52","296","163.181.131.202","443","10.0.0.2","53876","244","3173","411"
"1.249202","1.249202000","0.625892000","53","296","163.181.131.202","443","10.0.0.2","53876","244","3417","411"
"1.249214","1.249214000","0.625904000","54","296","163.181.131.202","443","10.0.0.2","53876","244","3661","411"
"1.310705","1.310705000","0.687395000","55","52","10.0.0.2","53876","163.181.131.202","443","0","411","977"
"1.310741","1.310741000","0.687431000","56","52","10.0.0.2","53876","163.181.131.202","443","0","411","1221"
"1.310762","1.310762000","0.687452000","57","52","10.0.0.2","53876","163.181.131.202","443","0","411","1465"
"1.310777","1.310777000","0.687467000","58","52","10.0.0.2","53876","163.181.131.202","443","0","411","1709"
"1.310789","1.310789000","0.687479000","59","52","10.0.0.2","53876","163.181.131.202","443","0","411","1953"
"1.311378","1.311378000","0.688068000","60","296","163.181.131.202","443","10.0.0.2","53876","244","3905","411"
"1.311414","1.311414000","0.688104000","61","296","163.181.131.202","443","10.0.0.2","53876","244","4149","411"
"1.311454","1.311454000","0.688144000","62","260","163.181.131.202","443","10.0.0.2","53876","208","4393","411"
"1.373995","1.373995000","0.750685000","63","52","10.0.0.2","53876","163.181.131.202","443","0","411","2197"
"1.374036","1.374036000","0.750726000","64","52","10.0.0.2","53876","163.181.131.202","443","0","411","2441"
"1.561079","1.561079000","0.937769000","65","52","10.0.0.2","53876","163.181.131.202","443","0","411","2685"
