_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.002379","0.002379000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.002498","0.002498000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.186971","0.186971000","0.000000000","5","60","10.0.0.2","43742","162.159.135.232","443","0","0","0"
"0.187688","0.187688000","0.000717000","6","60","162.159.135.232","443","10.0.0.2","43742","0","0","1"
"0.264141","0.264141000",,"7","76",,,,,,,
"0.264163","0.264163000",,"8","48",,,,,,,
"0.266628","0.266628000",,"9","76",,,,,,,
"0.373654","0.373654000","0.186683000","10","52","10.0.0.2","43742","162.159.135.232","443","0","1","1"
"0.373686","0.373686000","0.186715000","11","100","10.0.0.2","43742","162.159.135.232","443","48","1","1"
"0.373704","0.373704000","0.186733000","12","100","10.0.0.2","43742","162.159.135.232","443","48","49","1"
"0.373721","0.373721000","0.186750000","13","100","10.0.0.2","43742","162.159.135.232","443","48","97","1"
"0.373744","0.373744000","0.186773000","14","100","10.0.0.2","43742","162.159.135.232","443","48","145","1"
"0.373756","0.373756000","0.186785000","15","100","10.0.0.2","43742","162.159.135.232","443","48","193","1"
"0.373766","0.373766000","0.186795000","16","100","10.0.0.2","43742","162.159.135.232","443","48","241","1"
"0.373777","0.373777000","0.186806000","17","100","10.0.0.2","43742","162.159.135.232","443","48","289","1"
"0.373788","0.373788000","0.186817000","18","100","10.0.0.2","43742","162.159.135.232","443","48","337","1"
"0.373801","0.373801000","0.186830000","19","73","10.0.0.2","43742","162.159.135.232","443","21","385","1"
"0.375137","0.375137000","0.188166000","20","52","162.159.135.232","443","10.0.0.2","43742","0","1","49"
"0.375172","0.375172000","0.188201000","21","52","162.159.135.232","443","10.0.0.2","43742","0","1","97"
"0.375220","0.375220000","0.188249000","22","52","162.159.135.232","443","10.0.0.2","43742","0","1","145"
"0.375235","0.375235000","0.188264000","23","52","162.159.135.232","443","10.0.0.2","43742","0","1","193"
"0.375276","0.375276000","0.188305000","24","52","162.159.135.232","443","10.0.0.2","43742","0","1","241"
"0.375286","0.375286000","0.188315000","25","52","162.159.135.232","443","10.0.0.2","43742","0","1","289"
"0.375319","0.375319000","0.188348000","26","52","162.159.135.232","443","10.0.0.2","43742","0","1","337"
"0.375327","0.375327000","0.188356000","27","52","162.159.135.232","443","10.0.0.2","43742","0","1","385"
"0.375350","0.375350000","0.188379000","28","52","162.159.135.232","443","10.0.0.2","43742","0","1","406"
"0.406008","0.406008000","0.219037000","29","296","162.159.135.232","443","10.0.0.2","43742","244","1","406"
"0.406045","0.406045000","0.219074000","30","296","162.159.135.232","443","10.0.0.2","43742","244","245","406"
"0.406096","0.406096000","0.219125000","31","296","162.159.135.232","443","10.0.0.2","43742","244","489","406"
"0.406108","0.406108000","0.219137000","32","296","162.159.135.232","443","10.0.0.2","43742","244","733","406"
"0.406146","0.406146000","0.219175000","33","296","162.159.135.232","443","10.0.0.2","43742","244","977","406"
"0.406155","0.406155000","0.219184000","34","296","162.159.135.232","443","10.0.0.2","43742","244","1221","406"
"0.406188","0.406188000","0.219217000","35","296","162.159.135.232","443","10.0.0.2","43742","244","1465","406"
"0.406197","0.406197000","0.219226000","36","296","162.159.135.232","443","10.0.0.2","43742","244","1709","406"
"0.406230","0.406230000","0.219259000","37","296","162.159.135.232","443","10.0.0.2","43742","244","1953","406"
"0.406238","0.406238000","0.219267000","38","296","162.159.135.232","443","10.0.0.2","43742","244","2197","406"
"0.561986","0.561986000","0.375015000","39","52","10.0.0.2","43742","162.159.135.232","443","0","406","245"
"0.562017","0.562017000","0.375046000","40","52","10.0.0.2","43742","162.159.135.232","443","0","406","489"
"0.562035","0.562035000","0.375064000","41","52","10.0.0.2","43742","162.159.135.232","443","0","406","733"
"0.562695","0.562695000","0.375724000","42","296","162.159.135.232","443","10.0.0.2","43742","244","2441","406"
"0.562730","0.562730000","0.375759000","43","195","162.159.135.232","443","10.0.0.2","43742","143","2685","406"
"0.583581","0.583581000",,"44","76",,,,,,,
"0.583616","0.583616000",,"45","48",,,,,,,
"0.586541","0.586541000",,"46","76",,,,,,,
"0.599660","0.599660000",,"47","76",,,,,,,
"0.623793","0.623793000","0.436822000","48","52","10.0.0.2","43742","162.159.135.232","443","0","406","977"
"0.623821","0.623821000","0.436850000","49","52","10.0.0.2","43742","162.159.135.232","443","0","406","1221"
"0.623839","0.623839000","0.436868000","50","52","10.0.0.2","43742","162.159.135.232","443","0","406","1465"
"0.623854","0.623854000","0.436883000","51","52","10.0.0.2","43742","162.159.135.232","443","0","406","1709"
"0.623867","0.623867000","0.436896000","52","52","10.0.0.2","43742","162.159.135.232","443","0","406","1953"
