_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002521","0.002521000",,"3","427","10.0.0.1",,"10.0.0.2",,,,
"0.047773","0.047773000",,"4","76",,,,,,,
"0.047785","0.047785000",,"5","48",,,,,,,
"0.050673","0.050673000",,"6","76",,,,,,,
"0.100799","0.100799000",,"7","76",,,,,,,
"0.297416","0.297416000",,"8","479","10.0.0.1",,"10.0.0.2",,,,
"0.495791","0.495791000",,"9","76",,,,,,,
"0.559694","0.559694000",,"10","76",,,,,,,
"0.559715","0.559715000",,"11","48",,,,,,,
"0.560711","0.560711000","0.000000000","12","60","10.0.0.2","49864","163.181.131.203","443","0","0","0"
"0.561541","0.561541000","0.000830000","13","60","163.181.131.203","443","10.0.0.2","49864","0","0","1"
"0.562599","0.562599000",,"14","76",,,,,,,
"0.839626","0.839626000",,"15","76",,,,,,,
"0.874377","0.874377000","0.313666000","16","52","10.0.0.2","49864","163.181.131.203","443","0","1","1"
"0.874408","0.874408000","0.313697000","17","100","10.0.0.2","49864","163.181.131.203","443","48","1","1"
"0.874427","0.874427000","0.313716000","18","100","10.0.0.2","49864","163.181.131.203","443","48","49","1"
"0.874443","0.874443000","0.313732000","19","100","10.0.0.2","49864","163.181.131.203","443","48","97","1"
"0.874458","0.874458000","0.313747000","20","100","10.0.0.2","49864","163.181.131.203","443","48","145","1"
"0.874472","0.874472000","0.313761000","21","100","10.0.0.2","49864","163.181.131.203","443","48","193","1"
"0.874509","0.874509000","0.313798000","22","100","10.0.0.2","49864","163.181.131.203","443","48","241","1"
"0.874543","0.874543000","0.313832000","23","100","10.0.0.2","49864","163.181.131.203","443","48","289","1"
"0.874564","0.874564000","0.313853000","24","100","10.0.0.2","49864","163.181.131.203","443","48","337","1"
"0.874583","0.874583000","0.313872000","25","78","10.0.0.2","49864","163.181.131.203","443","26","385","1"
"0.875156","0.875156000","0.314445000","26","52","163.181.131.203","443","10.0.0.2","49864","0","1","49"
"0.875192","0.875192000","0.314481000","27","52","163.181.131.203","443","10.0.0.2","49864","0","1","97"
"0.875231","0.875231000","0.314520000","28","52","163.181.131.203","443","10.0.0.2","49864","0","1","145"
"0.875311","0.875311000","0.314600000","29","52","163.181.131.203","443","10.0.0.2","49864","0","1","193"
"0.875325","0.875325000","0.314614000","30","52","163.181.131.203","443","10.0.0.2","49864","0","1","241"
"0.875399","0.875399000","0.314688000","31","52","163.181.131.203","443","10.0.0.2","49864","0","1","289"
"0.875414","0.875414000","0.314703000","32","52","163.181.131.203","443","10.0.0.2","49864","0","1","337"
"0.875458","0.875458000","0.314747000","33","52","163.181.131.203","443","10.0.0.2","49864","0","1","385"
