_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.003597","0.003597000",,"3","530","10.0.0.1",,"10.0.0.2",,,,
"0.003607","0.003607000",,"4","588","10.0.0.1",,"10.0.0.2",,,,
"0.311470","0.311470000","0.000000000","5","60","10.0.0.2","40692","92.122.105.52","443","0","0","0"
"0.312233","0.312233000","0.000763000","6","60","92.122.105.52","443","10.0.0.2","40692","0","0","1"
"0.341568","0.341568000",,"7","76",,,,,,,
"0.341607","0.341607000",,"8","48",,,,,,,
"0.344491","0.344491000",,"9","76",,,,,,,
"0.365509","0.365509000",,"10","76",,,,,,,
"0.533856","0.533856000",,"11","76",,,,,,,
"0.533886","0.533886000",,"12","48",,,,,,,
"0.536604","0.536604000",,"13","76",,,,,,,
"0.624550","0.624550000","0.313080000","14","52","10.0.0.2","40692","92.122.105.52","443","0","1","1"
"0.624579","0.624579000","0.313109000","15","100","10.0.0.2","40692","92.122.105.52","443","48","1","1"
"0.624596","0.624596000","0.313126000","16","100","10.0.0.2","40692","92.122.105.52","443","48","49","1"
"0.624611","0.624611000","0.313141000","17","100","10.0.0.2","40692","92.122.105.52","443","48","97","1"
"0.624624","0.624624000","0.313154000","18","100","10.0.0.2","40692","92.122.105.52","443","48","145","1"
"0.624638","0.624638000","0.313168000","19","100","10.0.0.2","40692","92.122.105.52","443","48","193","1"
"0.624652","0.624652000","0.313182000","20","100","10.0.0.2","40692","92.122.105.52","443","48","241","1"
"0.624665","0.624665000","0.313195000","21","100","10.0.0.2","40692","92.122.105.52","443","48","289","1"
"0.624678","0.624678000","0.313208000","22","100","10.0.0.2","40692","92.122.105.52","443","48","337","1"
"0.624693","0.624693000","0.313223000","23","80","10.0.0.2","40692","92.122.105.52","443","28","385","1"
"0.625428","0.625428000","0.313958000","24","52","92.122.105.52","443","10.0.0.2","40692","0","1","49"
"0.625539","0.625539000","0.314069000","25","52","92.122.105.52","443","10.0.0.2","40692","0","1","97"
"0.625554","0.625554000","0.314084000","26","52","92.122.105.52","443","10.0.0.2","40692","0","1","145"
"0.625601","0.625601000","0.314131000","27","52","92.122.105.52","443","10.0.0.2","40692","0","1","193"
"0.625615","0.625615000","0.314145000","28","52","92.122.105.52","443","10.0.0.2","40692","0","1","241"
"0.625660","0.625660000","0.314190000","29","52","92.122.105.52","443","10.0.0.2","40692","0","1","289"
"0.625674","0.625674000","0.314204000","30","52","92.122.105.52","443","10.0.0.2","40692","0","1","337"
"0.625718","0.625718000","0.314248000","31","52","92.122.105.52","443","10.0.0.2","40692","0","1","385"
"0.625731","0.625731000","0.314261000","32","52","92.122.105.52","443","10.0.0.2","40692","0","1","413"
"0.667426","0.667426000","0.355956000","33","296","92.122.105.52","443","10.0.0.2","40692","244","1","413"
"0.667472","0.667472000","0.356002000","34","296","92.122.105.52","443","10.0.0.2","40692","244","245","413"
"0.667534","0.667534000","0.356064000","35","296","92.122.105.52","443","10.0.0.2","40692","244","489","413"
"0.667552","0.667552000","0.356082000","36","296","92.122.105.52","443","10.0.0.2","40692","244","733","413"
"0.667600","0.667600000","0.356130000","37","296","92.122.105.52","443","10.0.0.2","40692","244","977","413"
"0.667612","0.667612000","0.356142000","38","296","92.122.105.52","443","10.0.0.2","40692","244","1221","413"
"0.667658","0.667658000","0.356188000","39","296","92.122.105.52","443","10.0.0.2","40692","244","1465","413"
"0.667670","0.667670000","0.356200000","40","296","92.122.105.52","443","10.0.0.2","40692","244","1709","413"
"0.667716","0.667716000","0.356246000","41","296","92.122.105.52","443","10.0.0.2","40692","244","1953","413"
"0.667731","0.667731000","0.356261000","42","296","92.122.105.52","443","10.0.0.2","40692","244","2197","413"
"0.936110","0.936110000","0.624640000","43","52","10.0.0.2","40692","92.122.105.52","443","0","413","245"
"0.936128","0.936128000","0.624658000","44","52","10.0.0.2","40692","92.122.105.52","443","0","413","489"
"0.936137","0.936137000","0.624667000","45","52","10.0.0.2","40692","92.122.105.52","443","0","413","733"
"0.936836","0.936836000","0.625366000","46","296","92.122.105.52","443","10.0.0.2","40692","244","2441","413"
"0.936883","0.936883000","0.625413000","47","296","92.122.105.52","443","10.0.0.2","40692","244","2685","413"
"0.936944","0.936944000","0.625474000","48","296","92.122.105.52","443","10.0.0.2","40692","244","2929","413"
"0.936957","0.936957000","0.625487000","49","296","92.122.105.52","443","10.0.0.2","40692","244","3173","413"
"0.937004","0.937004000","0.625534000","50","296","92.122.105.52","443","10.0.0.2","40692","244","3417","413"
"0.937017","0.937017000","0.625547000","51","296","92.122.105.52","443","10.0.0.2","40692","244","3661","413"
"0.998799","0.998799000","0.687329000","52","52","10.0.0.2","40692","92.122.105.52","443","0","413","977"
"0.998828","0.998828000","0.687358000","53","52","10.0.0.2","40692","92.122.105.52","443","0","413","1221"
"0.998845","0.998845000","0.687375000","54","52","10.0.0.2","40692","92.122.105.52","443","0","413","1465"
"0.998860","0.998860000","0.687390000","55","52","10.0.0.2","40692","92.122.105.52","443","0","413","1709"
"0.998874","0.998874000","0.687404000","56","52","10.0.0.2","40692","92.122.105.52","443","0","413","1953"
"0.999445","0.999445000","0.687975000","57","296","92.122.105.52","443","10.0.0.2","40692","244","3905","413"
"0.999481","0.999481000","0.688011000","58","296","92.122.105.52","443","10.0.0.2","40692","244","4149","413"
"0.999519","0.999519000","0.688049000","59","296","92.122.105.52","443","10.0.0.2","40692","244","4393","413"
"0.999787","0.999787000","0.688317000","60","296","92.122.105.52","443","10.0.0.2","40692","244","4637","413"
"0.999811","0.999811000","0.688341000","61","177","92.122.105.52","443","10.0.0.2","40692","125","4881","413"
"1.061104","1.061104000","0.749634000","62","52","10.0.0.2","40692","92.122.105.52","443","0","413","2197"
"1.061134","1.061134000","0.749664000","63","52","10.0.0.2","40692","92.122.105.52","443","0","413","2441"
"1.109515","1.109515000",,"64","76",,,,,,,
"1.109669","1.109669000",,"65","76",,,,,,,
"1.109689","1.109689000",,"66","76",,,,,,,
"1.248985","1.248985000","0.937515000","67","52","10.0.0.2","40692","92.122.105.52","443","0","413","2685"
"1.249015","1.249015000","0.937545000","68","52","10.0.0.2","40692","92.122.105.52","443","0","413","2929"
"1.249033","1.249033000","0.937563000","69","52","10.0.0.2","40692","92.122.105.52","443","0","413","3173"
"1.249047","1.249047000","0.937577000","70","52","10.0.0.2","40692","92.122.105.52","443","0","413","3417"
"1.249061","1.249061000","0.937591000","71","52","10.0.0.2","40692","92.122.105.52","443","0","413","3661"
"1.310798","1.310798000","0.999328000","72","52","10.0.0.2","40692","92.122.105.52","443","0","413","3905"
"1.310827","1.310827000","0.999357000","73","52","10.0.0.2","40692","92.122.105.52","443","0","413","4393"
"1.310846","1.310846000","0.999376000","74","52","10.0.0.2","40692","92.122.105.52","443","0","413","4881"
"1.374326","1.374326000","1.062856000","75","52","10.0.0.2","40692","92.122.105.52","443","0","413","5006"
"1.374358","1.374358000","1.062888000","76","100","10.0.0.2","40692","92.122.105.52","443","48","413","5006"
"1.374412","1.374412000","1.062942000","77","100","10.0.0.2","40692","92.122.105.52","443","48","461","5006"
"1.374430","1.374430000","1.062960000","78","82","10.0.0.2","40692","92.122.105.52","443","30","509","5006"
"1.374951","1.374951000","1.063481000","79","52","92.122.105.52","443","10.0.0.2","40692","0","5006","461"
