_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000021","0.000021000",,"2","48",,,,,,,
"0.002960","0.002960000",,"3","76",,,,,,,
"0.105252","0.105252000",,"4","68","10.0.0.2",,"10.0.0.1",,,,
"0.105275","0.105275000",,"5","68","10.0.0.2",,"10.0.0.1",,,,
"0.107045","0.107045000",,"6","423","10.0.0.1",,"10.0.0.2",,,,
"0.134353","0.134353000",,"7","127","10.0.0.1",,"10.0.0.2",,,,
"0.391994","0.391994000",,"8","76",,,,,,,
"0.416736","0.416736000","0.000000000","9","60","10.0.0.2","53500","162.159.138.232","443","0","0","0"
"0.417543","0.417543000","0.000807000","10","60","162.159.138.232","443","10.0.0.2","53500","0","0","1"
"0.680475","0.680475000",,"11","76",,,,,,,
"0.680494","0.680494000",,"12","48",,,,,,,
"0.683083","0.683083000",,"13","76",,,,,,,
"0.729227","0.729227000","0.312491000","14","52","10.0.0.2","53500","162.159.138.232","443","0","1","1"
"0.729252","0.729252000","0.312516000","15","100","10.0.0.2","53500","162.159.138.232","443","48","1","1"
"0.729268","0.729268000","0.312532000","16","100","10.0.0.2","53500","162.159.138.232","443","48","49","1"
"0.729281","0.729281000","0.312545000","17","100","10.0.0.2","53500","162.159.138.232","443","48","97","1"
"0.729305","0.729305000","0.312569000","18","100","10.0.0.2","53500","162.159.138.232","443","48","145","1"
"0.729319","0.729319000","0.312583000","19","100","10.0.0.2","53500","162.159.138.232","443","48","193","1"
"0.729335","0.729335000","0.312599000","20","100","10.0.0.2","53500","162.159.138.232","443","48","241","1"
"0.729350","0.729350000","0.312614000","21","100","10.0.0.2","53500","162.159.138.232","443","48","289","1"
"0.729364","0.729364000","0.312628000","22","100","10.0.0.2","53500","162.159.138.232","443","48","337","1"
"0.729378","0.729378000","0.312642000","23","73","10.0.0.2","53500","162.159.138.232","443","21","385","1"
"0.730124","0.730124000","0.313388000","24","52","162.159.138.232","443","10.0.0.2","53500","0","1","49"
"0.730372","0.730372000","0.313636000","25","52","162.159.138.232","443","10.0.0.2","53500","0","1","97"
"0.730411","0.730411000","0.313675000","26","52","162.159.138.232","443","10.0.0.2","53500","0","1","145"
"0.730461","0.730461000","0.313725000","27","52","162.159.138.232","443","10.0.0.2","53500","0","1","193"
"0.730473","0.730473000","0.313737000","28","52","162.159.138.232","443","10.0.0.2","53500","0","1","241"
"0.730518","0.730518000","0.313782000","29","52","162.159.138.232","443","10.0.0.2","53500","0","1","289"
"0.730529","0.730529000","0.313793000","30","52","162.159.138.232","443","10.0.0.2","53500","0","1","337"
"0.730572","0.730572000","0.313836000","31","52","162.159.138.232","443","10.0.0.2","53500","0","1","385"
"0.730583","0.730583000","0.313847000","32","52","162.159.138.232","443","10.0.0.2","53500","0","1","406"
"0.765589","0.765589000","0.348853000","33","296","162.159.138.232","443","10.0.0.2","53500","244","1","406"
"0.765637","0.765637000","0.348901000","34","296","162.159.138.232","443","10.0.0.2","53500","244","245","406"
"0.765704","0.765704000","0.348968000","35","296","162.159.138.232","443","10.0.0.2","53500","244","489","406"
"0.765723","0.765723000","0.348987000","36","296","162.159.138.232","443","10.0.0.2","53500","244","733","406"
"0.765774","0.765774000","0.349038000","37","296","162.159.138.232","443","10.0.0.2","53500","244","977","406"
"0.765785","0.765785000","0.349049000","38","280","162.159.138.232","443","10.0.0.2","53500","228","1221","406"
"0.765830","0.765830000","0.349094000","39","296","162.159.138.232","443","10.0.0.2","53500","244","1449","406"
"0.765841","0.765841000","0.349105000","40","296","162.159.138.232","443","10.0.0.2","53500","244","1693","406"
"0.765923","0.765923000","0.349187000","41","296","162.159.138.232","443","10.0.0.2","53500","244","1937","406"
"0.765936","0.765936000","0.349200000","42","296","162.159.138.232","443","10.0.0.2","53500","244","2181","406"
"0.800100","0.800100000",,"43","76",,,,,,,
"0.807990","0.807990000",,"44","76",,,,,,,
"0.943977","0.943977000",,"45","76",,,,,,,
"1.041913","1.041913000","0.625177000","46","52","10.0.0.2","53500","162.159.138.232","443","0","406","245"
"1.041928","1.041928000","0.625192000","47","52","10.0.0.2","53500","162.159.138.232","443","0","406","489"
"1.041936","1.041936000","0.625200000","48","52","10.0.0.2","53500","162.159.138.232","443","0","406","733"
"1.042414","1.042414000","0.625678000","49","296","162.159.138.232","443","10.0.0.2","53500","244","2425","406"
"1.042435","1.042435000","0.625699000","50","210","162.159.138.232","443","10.0.0.2","53500","158","2669","406"
"1.104595","1.104595000","0.687859000","51","52","10.0.0.2","53500","162.159.138.232","443","0","406","977"
"1.104625","1.104625000","0.687889000","52","52","10.0.0.2","53500","162.159.138.232","443","0","406","1221"
"1.104646","1.104646000","0.687910000","53","52","10.0.0.2","53500","162.159.138.232","443","0","406","1449"
