_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.720658","0.720658000","0.314143000","27","52","123.6.63.48","443","10.0.0.2","33420","0","1","97"
"0.720692","0.720692000","0.314177000","28","52","123.6.63.48","443","10.0.0.2","33420","0","1","145"
"0.720740","0.720740000","0.314225000","29","52","123.6.63.48","443","10.0.0.2","33420","0","1","193"
"0.720752","0.720752000","0.314237000","30","52","123.6.63.48","443","10.0.0.2","33420","0","1","241"
"0.720795","0.720795000","0.314280000","31","52","123.6.63.48","443","10.0.0.2","33420","0","1","289"
"0.720806","0.720806000","0.314291000","32","52","123.6.63.48","443","10.0.0.2","33420","0","1","337"
"0.720851","0.720851000","0.314336000","33","52","123.6.63.48","443","10.0.0.2","33420","0","1","385"
"0.720862","0.720862000","0.314347000","34","52","123.6.63.48","443","10.0.0.2","33420","0","1","409"
"0.808046","0.808046000",,"35","76",,,,,,,
"2.103023","2.103023000","1.696508000","36","296","123.6.63.48","443","10.0.0.2","33420","244","1","409"
"2.103069","2.103069000","1.696554000","37","296","123.6.63.48","443","10.0.0.2","33420","244","245","409"
"2.103130","2.103130000","1.696615000","38","296","123.6.63.48","443","10.0.0.2","33420","244","489","409"
"2.103148","2.103148000","1.696633000","39","296","123.6.63.48","443","10.0.0.2","33420","244","733","409"
"2.103200","2.103200000","1.696685000","40","296","123.6.63.48","443","10.0.0.2","33420","244","977","409"
"2.103212","2.103212000","1.696697000","41","292","123.6.63.48","443","10.0.0.2","33420","240","1221","409"
"2.103256","2.103256000","1.696741000","42","296","123.6.63.48","443","10.0.0.2","33420","244","1461","409"
"2.103268","2.103268000","1.696753000","43","296","123.6.63.48","443","10.0.0.2","33420","244","1705","409"
"2.103317","2.103317000","1.696802000","44","296","123.6.63.48","443","10.0.0.2","33420","244","1949","409"
"2.103329","2.103329000","1.696814000","45","296","123.6.63.48","443","10.0.0.2","33420","244","2193","409"
"2.406538","2.406538000","2.000023000","46","52","10.0.0.2","33420","123.6.63.48","443","0","409","245"
"2.406572","2.406572000","2.000057000","47","52","10.0.0.2","33420","123.6.63.48","443","0","409","489"
"2.406591","2.406591000","2.000076000","48","52","10.0.0.2","33420","123.6.63.48","443","0","409","733"
"2.406606","2.406606000","2.000091000","49","52","10.0.0.2","33420","123.6.63.48","443","0","409","977"
"2.406621","2.406621000","2.000106000","50","52","10.0.0.2","33420","123.6.63.48","443","0","409","1221"
"2.407182","2.407182000","2.000667000","51","296","123.6.63.48","443","10.0.0.2","33420","244","2437","409"
"2.407221","2.407221000","2.000706000","52","296","123.6.63.48","443","10.0.0.2","33420","244","2681","409"
"2.407271","2.407271000","2.000756000","53","296","123.6.63.48","443","10.0.0.2","33420","244","2925","409"
"2.407283","2.407283000","2.000768000","54","296","123.6.63.48","443","10.0.0.2","33420","244","3169","409"
"2.407329","2.407329000","2.000814000","55","296","123.6.63.48","443","10.0.0.2","33420","244","3413","409"
"2.407341","2.407341000","2.000826000","56","296","123.6.63.48","443","10.0.0.2","33420","244","3657","409"
"2.407389","2.407389000","2.000874000","57","296","123.6.63.48","443","10.0.0.2","33420","244","3901","409"
"2.407400","2.407400000","2.000885000","58","172","123.6.63.48","443","10.0.0.2","33420","120","4145","409"
"2.469826","2.469826000","2.063311000","59","52","10.0.0.2","33420","123.6.63.48","443","0","409","1461"
"2.469863","2.469863000","2.063348000","60","52","10.0.0.2","33420","123.6.63.48","443","0","409","1705"
"2.469882","2.469882000","2.063367000","61","52","10.0.0.2","33420","123.6.63.48","443","0","409","1949"
"2.469918","2.469918000","2.063403000","62","52","10.0.0.2","33420","123.6.63.48","443","0","409","2193"
"2.469939","2.469939000","2.063424000","63","52","10.0.0.2","33420","123.6.63.48","443","0","409","2437"
"2.719311","2.719311000","2.312796000","64","52","10.0.0.2","33420","123.6.63.48","443","0","409","2681"
"2.719339","2.719339000","2.312824000","65","52","10.0.0.2","33420","123.6.63.48","443","0","409","2925"
"2.719357","2.719357000","2.312842000","66","52","10.0.0.2","33420","123.6.63.48","443","0","409","3169"
"2.719370","2.719370000","2.312855000","67","52","10.0.0.2","33420","123.6.63.48","443","0","409","3413"
"2.719386","2.719386000","2.312871000","68","52","10.0.0.2","33420","123.6.63.48","443","0","409","3657"
"2.781920","2.781920000","2.375405000","69","52","10.0.0.2","33420","123.6.63.48","443","0","409","3901"
"2.781963","2.781963000","2.375448000","70","52","10.0.0.2","33420","123.6.63.48","443","0","409","4265"
"2.781982","2.781982000","2.375467000","71","100","10.0.0.2","33420","123.6.63.48","443","48","409","4265"
"2.781999","2.781999000","2.375484000","72","84","10.0.0.2","33420","123.6.63.48","443","32","457","4265"
"2.782014","2.782014000","2.375499000","73","100","10.0.0.2","33420","123.6.63.48","443","48","489","4265"
"2.782028","2.782028000","2.375513000","74","100","10.0.0.2","33420","123.6.63.48","443","48","537","4265"
"2.782042","2.782042000","2.375527000","75","100","10.0.0.2","33420","123.6.63.48","443","48","585","4265"
"2.782712","2.782712000","2.376197000","76","52","123.6.63.48","443","10.0.0.2","33420","0","4265","457"
"2.782755","2.782755000","2.376240000","77","52","123.6.63.48","443","10.0.0.2","33420","0","4265","489"
"2.782816","2.782816000","2.376301000","78","52","123.6.63.48","443","10.0.0.2","33420","0","4265","537"
"2.782833","2.782833000","2.376318000","79","52","123.6.63.48","443","10.0.0.2","33420","0","4265","585"
"2.782875","2.782875000","2.376360000","80","52","123.6.63.48","443","10.0.0.2","33420","0","4265","633"
"3.094402","3.094402000","2.687887000","81","55","10.0.0.2","33420","123.6.63.48","443","3","633","4265"
"3.095008","3.095008000","2.688493000","82","52","123.6.63.48","443","10.0.0.2","33420","0","4265","636"
"3.119715","3.119715000","2.713200000","83","296","123.6.63.48","443","10.0.0.2","33420","244","4265","636"
"3.119759","3.119759000","2.713244000","84","79","123.6.63.48","443","10.0.0.2","33420","27","4509","636"
"3.119819","3.119819000","2.713304000","85","296","123.6.63.48","443","10.0.0.2","33420","244","4536","636"
"3.119838","3.119838000","2.713323000","86","79","123.6.63.48","443","10.0.0.2","33420","27","4780","636"
"3.406670","3.406670000","3.000155000","87","52","10.0.0.2","33420","123.6.63.48","443","0","636","4807"
"3.450694","3.450694000","3.044179000","88","296","123.6.63.48","443","10.0.0.2","33420","244","4807","636"
"3.450739","3.450739000","3.044224000","89","296","123.6.63.48","443","10.0.0.2","33420","244","5051","636"
"3.450802","3.450802000","3.044287000","90","296","123.6.63.48","443","10.0.0.2","33420","244","5295","636"
"3.450817","3.450817000","3.044302000","91","296","123.6.63.48","443","10.0.0.2","33420","244","5539","636"
"3.450864","3.450864000","3.044349000","92","296","123.6.63.48","443","10.0.0.2","33420","244","5783","636"
"3.450876","3.450876000","3.044361000","93","292","123.6.63.48","443","10.0.0.2","33420","240","6027","636"
"3.450955","3.450955000","3.044440000","94","296","123.6.63.48","443","10.0.0.2","33420","244","6267","636"
"3.450969","3.450969000","3.044454000","95","296","123.6.63.48","443","10.0.0.2","33420","244","6511","636"
"3.451014","3.451014000","3.044499000","96","296","123.6.63.48","443","10.0.0.2","33420","244","6755","636"
"3.451028","3.451028000","3.044513000","97","296","123.6.63.48","443","10.0.0.2","33420","244","6999","636"
"3.451073","3.451073000","3.044558000","98","296","123.6.63.48","443","10.0.0.2","33420","244","7243","636"
"3.451087","3.451087000","3.044572000","99","296","123.6.63.48","443","10.0.0.2","33420","244","7487","636"
"3.451133","3.451133000","3.044618000","100","296","123.6.63.48","443","10.0.0.2","33420","244","7731","636"
"3.451147","3.451147000","3.044632000","101","296","123.6.63.48","443","10.0.0.2","33420","244","7975","636"
"3.451183","3.451183000","3.044668000","102","183","123.6.63.48","443","10.0.0.2","33420","131","8219","636"
"3.719387","3.719387000","3.312872000","103","52","10.0.0.2","33420","123.6.63.48","443","0","636","6027"
"3.752124","3.752124000",,"104","48",,,,,,,
"3.781847","3.781847000","3.375332000","105","52","10.0.0.2","33420","123.6.63.48","443","0","636","7243"
"3.844446","3.844446000","3.437931000","106","52","10.0.0.2","33420","123.6.63.48","443","0","636","8350"
"3.844475","3.844475000","3.437960000","107","52","10.0.0.2","33420","123.6.63.48","443","0","636","8350"
"3.845065","3.845065000","3.438550000","108","52","123.6.63.48","443","10.0.0.2","33420","0","8350","637"
"4.156694","4.156694000","3.750179000","109","52","10.0.0.2","33420","123.6.63.48","443","0","637","8351"
"4.583993","4.583993000",,"110","48",,,,,,,
