_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.002586","0.002586000",,"3","428","10.0.0.1",,"10.0.0.2",,,,
"0.002594","0.002594000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.311437","0.311437000","0.000000000","5","60","10.0.0.2","43524","157.240.27.18","443","0","0","0"
"0.312054","0.312054000","0.000617000","6","60","157.240.27.18","443","10.0.0.2","43524","0","0","1"
"0.560317","0.560317000",,"7","76",,,,,,,
"0.560340","0.560340000",,"8","48",,,,,,,
"0.562991","0.562991000",,"9","76",,,,,,,
"0.624039","0.624039000","0.312602000","10","52","10.0.0.2","43524","157.240.27.18","443","0","1","1"
"0.624068","0.624068000","0.312631000","11","100","10.0.0.2","43524","157.240.27.18","443","48","1","1"
"0.624086","0.624086000","0.312649000","12","100","10.0.0.2","43524","157.240.27.18","443","48","49","1"
"0.624101","0.624101000","0.312664000","13","100","10.0.0.2","43524","157.240.27.18","443","48","97","1"
"0.624125","0.624125000","0.312688000","14","100","10.0.0.2","43524","157.240.27.18","443","48","145","1"
"0.624134","0.624134000","0.312697000","15","100","10.0.0.2","43524","157.240.27.18","443","48","193","1"
"0.624142","0.624142000","0.312705000","16","100","10.0.0.2","43524","157.240.27.18","443","48","241","1"
"0.624151","0.624151000","0.312714000","17","100","10.0.0.2","43524","157.240.27.18","443","48","289","1"
"0.624159","0.624159000","0.312722000","18","100","10.0.0.2","43524","157.240.27.18","443","48","337","1"
"0.624169","0.624169000","0.312732000","19","81","10.0.0.2","43524","157.240.27.18","443","29","385","1"
"0.625301","0.625301000","0.313864000","20","52","157.240.27.18","443","10.0.0.2","43524","0","1","49"
"0.625329","0.625329000","0.313892000","21","52","157.240.27.18","443","10.0.0.2","43524","0","1","97"
"0.625366","0.625366000","0.313929000","22","52","157.240.27.18","443","10.0.0.2","43524","0","1","145"
"0.625378","0.625378000","0.313941000","23","52","157.240.27.18","443","10.0.0.2","43524","0","1","193"
"0.625407","0.625407000","0.313970000","24","52","157.240.27.18","443","10.0.0.2","43524","0","1","241"
"0.625414","0.625414000","0.313977000","25","52","157.240.27.18","443","10.0.0.2","43524","0","1","289"
"0.625439","0.625439000","0.314002000","26","52","157.240.27.18","443","10.0.0.2","43524","0","1","337"
"0.625446","0.625446000","0.314009000","27","52","157.240.27.18","443","10.0.0.2","43524","0","1","385"
"0.625464","0.625464000","0.314027000","28","52","157.240.27.18","443","10.0.0.2","43524","0","1","414"
"0.659129","0.659129000","0.347692000","29","296","157.240.27.18","443","10.0.0.2","43524","244","1","414"
"0.659173","0.659173000","0.347736000","30","296","157.240.27.18","443","10.0.0.2","43524","244","245","414"
"0.659237","0.659237000","0.347800000","31","296","157.240.27.18","443","10.0.0.2","43524","244","489","414"
"0.659256","0.659256000","0.347819000","32","296","157.240.27.18","443","10.0.0.2","43524","244","733","414"
"0.659310","0.659310000","0.347873000","33","296","157.240.27.18","443","10.0.0.2","43524","244","977","414"
"0.659323","0.659323000","0.347886000","34","296","157.240.27.18","443","10.0.0.2","43524","244","1221","414"
"0.659368","0.659368000","0.347931000","35","296","157.240.27.18","443","10.0.0.2","43524","244","1465","414"
"0.659380","0.659380000","0.347943000","36","296","157.240.27.18","443","10.0.0.2","43524","244","1709","414"
"0.659426","0.659426000","0.347989000","37","296","157.240.27.18","443","10.0.0.2","43524","244","1953","414"
"0.659441","0.659441000","0.348004000","38","296","157.240.27.18","443","10.0.0.2","43524","244","2197","414"
"0.687945","0.687945000",,"39","76",,,,,,,
"0.687969","0.687969000",,"40","48",,,,,,,
"0.690885","0.690885000",,"41","76",,,,,,,
"0.927943","0.927943000",,"42","76",,,,,,,
"0.936518","0.936518000","0.625081000","43","52","10.0.0.2","43524","157.240.27.18","443","0","414","245"
"0.936539","0.936539000","0.625102000","44","52","10.0.0.2","43524","157.240.27.18","443","0","414","489"
"0.936551","0.936551000","0.625114000","45","52","10.0.0.2","43524","157.240.27.18","443","0","414","733"
"0.937240","0.937240000","0.625803000","46","296","157.240.27.18","443","10.0.0.2","43524","244","2441","414"
"0.937269","0.937269000","0.625832000","47","296","157.240.27.18","443","10.0.0.2","43524","244","2685","414"
"0.937306","0.937306000","0.625869000","48","296","157.240.27.18","443","10.0.0.2","43524","244","2929","414"
"0.937317","0.937317000","0.625880000","49","87","157.240.27.18","443","10.0.0.2","43524","35","3173","414"
"0.999173","0.999173000","0.687736000","50","52","10.0.0.2","43524","157.240.27.18","443","0","414","977"
"0.999191","0.999191000","0.687754000","51","52","10.0.0.2","43524","157.240.27.18","443","0","414","1221"
"0.999202","0.999202000","0.687765000","52","52","10.0.0.2","43524","157.240.27.18","443","0","414","1465"
"0.999213","0.999213000","0.687776000","53","52","10.0.0.2","43524","157.240.27.18","443","0","414","1709"
"0.999222","0.999222000","0.687785000","54","52","10.0.0.2","43524","157.240.27.18","443","0","414","1953"
"1.061537","1.061537000","0.750100000","55","52","10.0.0.2","43524","157.240.27.18","443","0","414","2197"
"1.061569","1.061569000","0.750132000","56","52","10.0.0.2","43524","157.240.27.18","443","0","414","2441"
"1.071912","1.071912000",,"57","76",,,,,,,
"1.249654","1.249654000","0.938217000","58","52","10.0.0.2","43524","157.240.27.18","443","0","414","2685"
"1.249682","1.249682000","0.938245000","59","52","10.0.0.2","43524","157.240.27.18","443","0","414","2929"
"1.249702","1.249702000","0.938265000","60","52","10.0.0.2","43524","157.240.27.18","443","0","414","3173"
"1.249717","1.249717000","0.938280000","61","52","10.0.0.2","43524","157.240.27.18","443","0","414","3208"
"1.249733","1.249733000","0.938296000","62","100","10.0.0.2","43524","157.240.27.18","443","48","414","3208"
"1.249771","1.249771000","0.938334000","63","68","10.0.0.2","43524","157.240.27.18","443","16","462","3208"
"1.249816","1.249816000","0.938379000","64","100","10.0.0.2","43524","157.240.27.18","443","48","478","3208"
"1.249835","1.249835000","0.938398000","65","100","10.0.0.2","43524","157.240.27.18","443","48","526","3208"
"1.249854","1.249854000","0.938417000","66","100","10.0.0.2","43524","157.240.27.18","443","48","574","3208"
"1.250582","1.250582000","0.939145000","67","52","157.240.27.18","443","10.0.0.2","43524","0","3208","478"
"1.250618","1.250618000","0.939181000","68","52","157.240.27.18","443","10.0.0.2","43524","0","3208","622"
"1.264010","1.264010000",,"69","76",,,,,,,
"1.269789","1.269789000","0.958352000","70","234","157.240.27.18","443","10.0.0.2","43524","182","3208","622"
"1.561871","1.561871000","1.250434000","71","70","10.0.0.2","43524","157.240.27.18","443","18","622","3208"
"1.561905","1.561905000","1.250468000","72","52","10.0.0.2","43524","157.240.27.18","443","0","640","3390"
"1.612409","1.612409000","1.300972000","73","296","157.240.27.18","443","10.0.0.2","43524","244","3390","640"
"1.612460","1.612460000","1.301023000","74","296","157.240.27.18","443","10.0.0.2","43524","244","3634","640"
"1.612527","1.612527000","1.301090000","75","296","157.240.27.18","443","10.0.0.2","43524","244","3878","640"
"1.612545","1.612545000","1.301108000","76","296","157.240.27.18","443","10.0.0.2","43524","244","4122","640"
"1.612603","1.612603000","1.301166000","77","296","157.240.27.18","443","10.0.0.2","43524","244","4366","640"
"1.612617","1.612617000","1.301180000","78","296","157.240.27.18","443","10.0.0.2","43524","244","4610","640"
"1.612663","1.612663000","1.301226000","79","296","157.240.27.18","443","10.0.0.2","43524","244","4854","640"
"1.612674","1.612674000","1.301237000","80","296","157.240.27.18","443","10.0.0.2","43524","244","5098","640"
"1.612720","1.612720000","1.301283000","81","296","157.240.27.18","443","10.0.0.2","43524","244","5342","640"
"1.612731","1.612731000","1.301294000","82","296","157.240.27.18","443","10.0.0.2","43524","244","5586","640"
"1.612821","1.612821000","1.301384000","83","296","157.240.27.18","443","10.0.0.2","43524","244","5830","640"
"1.612836","1.612836000","1.301399000","84","128","157.240.27.18","443","10.0.0.2","43524","76","6074","640"
"1.612882","1.612882000","1.301445000","85","296","157.240.27.18","443","10.0.0.2","43524","244","6150","640"
"1.612894","1.612894000","1.301457000","86","296","157.240.27.18","443","10.0.0.2","43524","244","6394","640"
"1.612939","1.612939000","1.301502000","87","296","157.240.27.18","443","10.0.0.2","43524","244","6638","640"
"1.612951","1.612951000","1.301514000","88","296","157.240.27.18","443","10.0.0.2","43524","244","6882","640"
"1.612986","1.612986000","1.301549000","89","200","157.240.27.18","443","10.0.0.2","43524","148","7126","640"
"1.711901","1.711901000",,"90","76",,,,,,,
"1.874073","1.874073000","1.562636000","91","52","10.0.0.2","43524","157.240.27.18","443","0","640","3634"
"1.874106","1.874106000","1.562669000","92","52","10.0.0.2","43524","157.240.27.18","443","0","640","4610"
"1.936358","1.936358000","1.624921000","93","52","10.0.0.2","43524","157.240.27.18","443","0","640","5830"
"1.999442","1.999442000","1.688005000","94","52","10.0.0.2","43524","157.240.27.18","443","0","640","6882"
"2.061879","2.061879000","1.750442000","95","52","10.0.0.2","43524","157.240.27.18","443","0","640","7274"
"2.061913","2.061913000","1.750476000","96","52","10.0.0.2","43524","157.240.27.18","443","0","640","7274"
"2.062592","2.062592000","1.751155000","97","52","157.240.27.18","443","10.0.0.2","43524","0","7274","641"
"2.374246","2.374246000","2.062809000","98","52","10.0.0.2","43524","157.240.27.18","443","0","641","7275"
"4.399985","4.399985000",,"99","48",,,,,,,
