_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002346","0.002346000",,"3","76",,,,,,,
"0.067300","0.067300000",,"4","76",,,,,,,
"0.067307","0.067307000",,"5","48",,,,,,,
"0.071238","0.071238000",,"6","76",,,,,,,
"0.192065","0.192065000",,"7","74","10.0.0.2",,"10.0.0.1",,,,
"0.192074","0.192074000",,"8","74","10.0.0.2",,"10.0.0.1",,,,
"0.193428","0.193428000",,"9","518","10.0.0.1",,"10.0.0.2",,,,
"0.193899","0.193899000",,"10","486","10.0.0.1",,"10.0.0.2",,,,
"0.380369","0.380369000","0.000000000","11","60","10.0.0.2","59486","104.126.37.184","443","0","0","0"
"0.381111","0.381111000","0.000742000","12","60","104.126.37.184","443","10.0.0.2","59486","0","0","1"
"0.487374","0.487374000",,"13","76",,,,,,,
"0.511315","0.511315000",,"14","76",,,,,,,
"0.566424","0.566424000","0.186055000","15","52","10.0.0.2","59486","104.126.37.184","443","0","1","1"
"0.566453","0.566453000","0.186084000","16","100","10.0.0.2","59486","104.126.37.184","443","48","1","1"
"0.566471","0.566471000","0.186102000","17","100","10.0.0.2","59486","104.126.37.184","443","48","49","1"
"0.566487","0.566487000","0.186118000","18","100","10.0.0.2","59486","104.126.37.184","443","48","97","1"
"0.566502","0.566502000","0.186133000","19","100","10.0.0.2","59486","104.126.37.184","443","48","145","1"
"0.566518","0.566518000","0.186149000","20","100","10.0.0.2","59486","104.126.37.184","443","48","193","1"
"0.566534","0.566534000","0.186165000","21","100","10.0.0.2","59486","104.126.37.184","443","48","241","1"
"0.566550","0.566550000","0.186181000","22","100","10.0.0.2","59486","104.126.37.184","443","48","289","1"
"0.566566","0.566566000","0.186197000","23","100","10.0.0.2","59486","104.126.37.184","443","48","337","1"
"0.566582","0.566582000","0.186213000","24","79","10.0.0.2","59486","104.126.37.184","443","27","385","1"
"0.567208","0.567208000","0.186839000","25","52","104.126.37.184","443","10.0.0.2","59486","0","1","49"
"0.567320","0.567320000","0.186951000","26","52","104.126.37.184","443","10.0.0.2","59486","0","1","97"
"0.567334","0.567334000","0.186965000","27","52","104.126.37.184","443","10.0.0.2","59486","0","1","145"
"0.567544","0.567544000","0.187175000","28","52","104.126.37.184","443","10.0.0.2","59486","0","1","193"
"0.567577","0.567577000","0.187208000","29","52","104.126.37.184","443","10.0.0.2","59486","0","1","241"
"0.567629","0.567629000","0.187260000","30","52","104.126.37.184","443","10.0.0.2","59486","0","1","289"
"0.567641","0.567641000","0.187272000","31","52","104.126.37.184","443","10.0.0.2","59486","0","1","337"
"0.567685","0.567685000","0.187316000","32","52","104.126.37.184","443","10.0.0.2","59486","0","1","385"
"0.567697","0.567697000","0.187328000","33","52","104.126.37.184","443","10.0.0.2","59486","0","1","412"
"0.656285","0.656285000","0.275916000","34","296","104.126.37.184","443","10.0.0.2","59486","244","1","412"
"0.656332","0.656332000","0.275963000","35","296","104.126.37.184","443","10.0.0.2","59486","244","245","412"
"0.656399","0.656399000","0.276030000","36","296","104.126.37.184","443","10.0.0.2","59486","244","489","412"
"0.656414","0.656414000","0.276045000","37","296","104.126.37.184","443","10.0.0.2","59486","244","733","412"
"0.656840","0.656840000","0.276471000","38","296","104.126.37.184","443","10.0.0.2","59486","244","977","412"
"0.656859","0.656859000","0.276490000","39","296","104.126.37.184","443","10.0.0.2","59486","244","1221","412"
