_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000032","0.000032000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.002391","0.002391000",,"3","368","10.0.0.1",,"10.0.0.2",,,,
"0.002941","0.002941000",,"4","422","10.0.0.1",,"10.0.0.2",,,,
"0.063411","0.063411000",,"5","76",,,,,,,
"0.063421","0.063421000",,"6","48",,,,,,,
"0.066297","0.066297000",,"7","76",,,,,,,
"0.246414","0.246414000",,"8","76",,,,,,,
"0.254313","0.254313000",,"9","76",,,,,,,
"0.254342","0.254342000",,"10","48",,,,,,,
"0.257246","0.257246000",,"11","76",,,,,,,
"0.311175","0.311175000","0.000000000","12","60","10.0.0.2","56742","104.244.42.195","443","0","0","0"
"0.312070","0.312070000","0.000895000","13","60","104.244.42.195","443","10.0.0.2","56742","0","0","1"
"0.623459","0.623459000","0.312284000","14","52","10.0.0.2","56742","104.244.42.195","443","0","1","1"
"0.623492","0.623492000","0.312317000","15","100","10.0.0.2","56742","104.244.42.195","443","48","1","1"
"0.623513","0.623513000","0.312338000","16","100","10.0.0.2","56742","104.244.42.195","443","48","49","1"
"0.623530","0.623530000","0.312355000","17","100","10.0.0.2","56742","104.244.42.195","443","48","97","1"
"0.623545","0.623545000","0.312370000","18","100","10.0.0.2","56742","104.244.42.195","443","48","145","1"
"0.623560","0.623560000","0.312385000","19","100","10.0.0.2","56742","104.244.42.195","443","48","193","1"
"0.623575","0.623575000","0.312400000","20","100","10.0.0.2","56742","104.244.42.195","443","48","241","1"
"0.623589","0.623589000","0.312414000","21","100","10.0.0.2","56742","104.244.42.195","443","48","289","1"
"0.623605","0.623605000","0.312430000","22","100","10.0.0.2","56742","104.244.42.195","443","48","337","1"
"0.623622","0.623622000","0.312447000","23","82","10.0.0.2","56742","104.244.42.195","443","30","385","1"
"0.624335","0.624335000","0.313160000","24","52","104.244.42.195","443","10.0.0.2","56742","0","1","49"
"0.624487","0.624487000","0.313312000","25","52","104.244.42.195","443","10.0.0.2","56742","0","1","97"
"0.624513","0.624513000","0.313338000","26","52","104.244.42.195","443","10.0.0.2","56742","0","1","145"
"0.624566","0.624566000","0.313391000","27","52","104.244.42.195","443","10.0.0.2","56742","0","1","193"
"0.624581","0.624581000","0.313406000","28","52","104.244.42.195","443","10.0.0.2","56742","0","1","241"
"0.624627","0.624627000","0.313452000","29","52","104.244.42.195","443","10.0.0.2","56742","0","1","289"
"0.624640","0.624640000","0.313465000","30","52","104.244.42.195","443","10.0.0.2","56742","0","1","337"
"0.624683","0.624683000","0.313508000","31","52","104.244.42.195","443","10.0.0.2","56742","0","1","385"
"0.624696","0.624696000","0.313521000","32","52","104.244.42.195","443","10.0.0.2","56742","0","1","415"
"0.660629","0.660629000","0.349454000","33","296","104.244.42.195","443","10.0.0.2","56742","244","1","415"
"0.660675","0.660675000","0.349500000","34","296","104.244.42.195","443","10.0.0.2","56742","244","245","415"
"0.660740","0.660740000","0.349565000","35","296","104.244.42.195","443","10.0.0.2","56742","244","489","415"
"0.660759","0.660759000","0.349584000","36","296","104.244.42.195","443","10.0.0.2","56742","244","733","415"
"0.660810","0.660810000","0.349635000","37","296","104.244.42.195","443","10.0.0.2","56742","244","977","415"
"0.660822","0.660822000","0.349647000","38","280","104.244.42.195","443","10.0.0.2","56742","228","1221","415"
"0.660867","0.660867000","0.349692000","39","296","104.244.42.195","443","10.0.0.2","56742","244","1449","415"
"0.660879","0.660879000","0.349704000","40","296","104.244.42.195","443","10.0.0.2","56742","244","1693","415"
"0.660924","0.660924000","0.349749000","41","296","104.244.42.195","443","10.0.0.2","56742","244","1937","415"
"0.660936","0.660936000","0.349761000","42","296","104.244.42.195","443","10.0.0.2","56742","244","2181","415"
"0.894383","0.894383000",,"43","76",,,,,,,
"0.935953","0.935953000","0.624778000","44","52","10.0.0.2","56742","104.244.42.195","443","0","415","245"
"0.935969","0.935969000","0.624794000","45","52","10.0.0.2","56742","104.244.42.195","443","0","415","489"
"0.935978","0.935978000","0.624803000","46","52","10.0.0.2","56742","104.244.42.195","443","0","415","733"
"0.936593","0.936593000","0.625418000","47","296","104.244.42.195","443","10.0.0.2","56742","244","2425","415"
"0.936629","0.936629000","0.625454000","48","296","104.244.42.195","443","10.0.0.2","56742","244","2669","415"
"0.936679","0.936679000","0.625504000","49","296","104.244.42.195","443","10.0.0.2","56742","244","2913","415"
"0.936691","0.936691000","0.625516000","50","296","104.244.42.195","443","10.0.0.2","56742","244","3157","415"
"0.936741","0.936741000","0.625566000","51","159","104.244.42.195","443","10.0.0.2","56742","107","3401","415"
"0.958263","0.958263000",,"52","76",,,,,,,
"0.998554","0.998554000","0.687379000","53","52","10.0.0.2","56742","104.244.42.195","443","0","415","977"
"0.998584","0.998584000","0.687409000","54","52","10.0.0.2","56742","104.244.42.195","443","0","415","1221"
"0.998605","0.998605000","0.687430000","55","52","10.0.0.2","56742","104.244.42.195","443","0","415","1449"
"0.998622","0.998622000","0.687447000","56","52","10.0.0.2","56742","104.244.42.195","443","0","415","1693"
"0.998640","0.998640000","0.687465000","57","52","10.0.0.2","56742","104.244.42.195","443","0","415","1937"
"1.060834","1.060834000","0.749659000","58","52","10.0.0.2","56742","104.244.42.195","443","0","415","2181"
"1.060872","1.060872000","0.749697000","59","52","10.0.0.2","56742","104.244.42.195","443","0","415","2425"
"1.150268","1.150268000",,"60","76",,,,,,,
"1.248776","1.248776000","0.937601000","61","52","10.0.0.2","56742","104.244.42.195","443","0","415","2669"
"1.248806","1.248806000","0.937631000","62","52","10.0.0.2","56742","104.244.42.195","443","0","415","2913"
"1.248824","1.248824000","0.937649000","63","52","10.0.0.2","56742","104.244.42.195","443","0","415","3157"
"1.248838","1.248838000","0.937663000","64","52","10.0.0.2","56742","104.244.42.195","443","0","415","3401"
"1.248852","1.248852000","0.937677000","65","52","10.0.0.2","56742","104.244.42.195","443","0","415","3508"
"1.248868","1.248868000","0.937693000","66","100","10.0.0.2","56742","104.244.42.195","443","48","415","3508"
"1.248883","1.248883000","0.937708000","67","84","10.0.0.2","56742","104.244.42.195","443","32","463","3508"
"1.248898","1.248898000","0.937723000","68","100","10.0.0.2","56742","104.244.42.195","443","48","495","3508"
"1.248912","1.248912000","0.937737000","69","100","10.0.0.2","56742","104.244.42.195","443","48","543","3508"
"1.248928","1.248928000","0.937753000","70","100","10.0.0.2","56742","104.244.42.195","443","48","591","3508"
"1.249622","1.249622000","0.938447000","71","52","104.244.42.195","443","10.0.0.2","56742","0","3508","543"
"1.249657","1.249657000","0.938482000","72","52","104.244.42.195","443","10.0.0.2","56742","0","3508","639"
"1.561298","1.561298000","1.250123000","73","61","10.0.0.2","56742","104.244.42.195","443","9","639","3508"
"1.611826","1.611826000","1.300651000","74","52","104.244.42.195","443","10.0.0.2","56742","0","3508","648"
"1.683152","1.683152000","1.371977000","75","296","104.244.42.195","443","10.0.0.2","56742","244","3508","648"
"1.683194","1.683194000","1.372019000","76","296","104.244.42.195","443","10.0.0.2","56742","244","3752","648"
"1.683244","1.683244000","1.372069000","77","296","104.244.42.195","443","10.0.0.2","56742","244","3996","648"
"1.683256","1.683256000","1.372081000","78","296","104.244.42.195","443","10.0.0.2","56742","244","4240","648"
"1.683304","1.683304000","1.372129000","79","296","104.244.42.195","443","10.0.0.2","56742","244","4484","648"
"1.683317","1.683317000","1.372142000","80","183","104.244.42.195","443","10.0.0.2","56742","131","4728","648"
"1.935486","1.935486000","1.624311000","81","52","10.0.0.2","56742","104.244.42.195","443","0","648","4728"
"1.998963","1.998963000","1.687788000","82","52","10.0.0.2","56742","104.244.42.195","443","0","648","4859"
"1.999312","1.999312000",,"83","71","10.0.0.2",,"10.0.0.1",,,,
"1.999334","1.999334000",,"84","71","10.0.0.2",,"10.0.0.1",,,,
"2.000388","2.000388000",,"85","394","10.0.0.1",,"10.0.0.2",,,,
"2.000934","2.000934000",,"86","136","10.0.0.1",,"10.0.0.2",,,,
"2.311077","2.311077000","0.000000000","87","60","10.0.0.2","41578","104.244.42.195","443","0","0","0"
"2.311992","2.311992000","0.000915000","88","60","104.244.42.195","443","10.0.0.2","41578","0","0","1"
"2.623812","2.623812000","0.312735000","89","52","10.0.0.2","41578","104.244.42.195","443","0","1","1"
"2.623842","2.623842000","0.312765000","90","100","10.0.0.2","41578","104.244.42.195","443","48","1","1"
"2.623860","2.623860000","0.312783000","91","100","10.0.0.2","41578","104.244.42.195","443","48","49","1"
"2.623875","2.623875000","0.312798000","92","100","10.0.0.2","41578","104.244.42.195","443","48","97","1"
"2.623890","2.623890000","0.312813000","93","100","10.0.0.2","41578","104.244.42.195","443","48","145","1"
"2.623905","2.623905000","0.312828000","94","100","10.0.0.2","41578","104.244.42.195","443","48","193","1"
"2.623920","2.623920000","0.312843000","95","100","10.0.0.2","41578","104.244.42.195","443","48","241","1"
"2.623933","2.623933000","0.312856000","96","100","10.0.0.2","41578","104.244.42.195","443","48","289","1"
"2.623949","2.623949000","0.312872000","97","100","10.0.0.2","41578","104.244.42.195","443","48","337","1"
"2.623966","2.623966000","0.312889000","98","76","10.0.0.2","41578","104.244.42.195","443","24","385","1"
"2.624591","2.624591000","0.313514000","99","52","104.244.42.195","443","10.0.0.2","41578","0","1","49"
"2.624817","2.624817000","0.313740000","100","52","104.244.42.195","443","10.0.0.2","41578","0","1","97"
"2.624850","2.624850000","0.313773000","101","52","104.244.42.195","443","10.0.0.2","41578","0","1","145"
"2.624901","2.624901000","0.313824000","102","52","104.244.42.195","443","10.0.0.2","41578","0","1","193"
"2.624913","2.624913000","0.313836000","103","52","104.244.42.195","443","10.0.0.2","41578","0","1","241"
"2.624957","2.624957000","0.313880000","104","52","104.244.42.195","443","10.0.0.2","41578","0","1","289"
"2.624968","2.624968000","0.313891000","105","52","104.244.42.195","443","10.0.0.2","41578","0","1","337"
"2.625011","2.625011000","0.313934000","106","52","104.244.42.195","443","10.0.0.2","41578","0","1","385"
"2.625023","2.625023000","0.313946000","107","52","104.244.42.195","443","10.0.0.2","41578","0","1","409"
"2.660708","2.660708000","0.349631000","108","296","104.244.42.195","443","10.0.0.2","41578","244","1","409"
"2.660753","2.660753000","0.349676000","109","296","104.244.42.195","443","10.0.0.2","41578","244","245","409"
"2.660815","2.660815000","0.349738000","110","296","104.244.42.195","443","10.0.0.2","41578","244","489","409"
"2.660834","2.660834000","0.349757000","111","296","104.244.42.195","443","10.0.0.2","41578","244","733","409"
"2.660891","2.660891000","0.349814000","112","296","104.244.42.195","443","10.0.0.2","41578","244","977","409"
