_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002629","0.002629000",,"3","624","10.0.0.1",,"10.0.0.2",,,,
"0.002738","0.002738000",,"4","608","10.0.0.1",,"10.0.0.2",,,,
"0.187441","0.187441000","0.000000000","5","60","10.0.0.2","35752","23.213.168.27","443","0","0","0"
"0.188172","0.188172000","0.000731000","6","60","23.213.168.27","443","10.0.0.2","35752","0","0","1"
"0.374313","0.374313000","0.186872000","7","52","10.0.0.2","35752","23.213.168.27","443","0","1","1"
"0.374341","0.374341000","0.186900000","8","100","10.0.0.2","35752","23.213.168.27","443","48","1","1"
"0.374358","0.374358000","0.186917000","9","100","10.0.0.2","35752","23.213.168.27","443","48","49","1"
"0.374372","0.374372000","0.186931000","10","100","10.0.0.2","35752","23.213.168.27","443","48","97","1"
"0.374386","0.374386000","0.186945000","11","100","10.0.0.2","35752","23.213.168.27","443","48","145","1"
"0.374401","0.374401000","0.186960000","12","100","10.0.0.2","35752","23.213.168.27","443","48","193","1"
"0.374415","0.374415000","0.186974000","13","100","10.0.0.2","35752","23.213.168.27","443","48","241","1"
"0.374429","0.374429000","0.186988000","14","100","10.0.0.2","35752","23.213.168.27","443","48","289","1"
"0.374442","0.374442000","0.187001000","15","100","10.0.0.2","35752","23.213.168.27","443","48","337","1"
"0.374458","0.374458000","0.187017000","16","74","10.0.0.2","35752","23.213.168.27","443","22","385","1"
"0.375087","0.375087000","0.187646000","17","52","23.213.168.27","443","10.0.0.2","35752","0","1","49"
"0.375253","0.375253000","0.187812000","18","52","23.213.168.27","443","10.0.0.2","35752","0","1","97"
"0.375273","0.375273000","0.187832000","19","52","23.213.168.27","443","10.0.0.2","35752","0","1","145"
"0.375320","0.375320000","0.187879000","20","52","23.213.168.27","443","10.0.0.2","35752","0","1","193"
"0.375332","0.375332000","0.187891000","21","52","23.213.168.27","443","10.0.0.2","35752","0","1","241"
"0.375375","0.375375000","0.187934000","22","52","23.213.168.27","443","10.0.0.2","35752","0","1","289"
"0.375386","0.375386000","0.187945000","23","52","23.213.168.27","443","10.0.0.2","35752","0","1","337"
"0.375430","0.375430000","0.187989000","24","52","23.213.168.27","443","10.0.0.2","35752","0","1","385"
"0.375441","0.375441000","0.188000000","25","52","23.213.168.27","443","10.0.0.2","35752","0","1","407"
"0.408094","0.408094000","0.220653000","26","296","23.213.168.27","443","10.0.0.2","35752","244","1","407"
"0.408139","0.408139000","0.220698000","27","296","23.213.168.27","443","10.0.0.2","35752","244","245","407"
"0.408200","0.408200000","0.220759000","28","296","23.213.168.27","443","10.0.0.2","35752","244","489","407"
"0.408219","0.408219000","0.220778000","29","296","23.213.168.27","443","10.0.0.2","35752","244","733","407"
"0.408276","0.408276000","0.220835000","30","296","23.213.168.27","443","10.0.0.2","35752","244","977","407"
