_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003011","0.003011000",,"3","76",,,,,,,
"0.064049","0.064049000",,"4","76",,,,,,,
"0.064058","0.064058000",,"5","48",,,,,,,
"0.066103","0.066103000",,"6","76",,,,,,,
"0.142824","0.142824000",,"7","75","10.0.0.2",,"10.0.0.1",,,,
"0.142845","0.142845000",,"8","75","10.0.0.2",,"10.0.0.1",,,,
"0.144044","0.144044000",,"9","316","10.0.0.1",,"10.0.0.2",,,,
"0.145029","0.145029000",,"10","300","10.0.0.1",,"10.0.0.2",,,,
"0.271167","0.271167000",,"11","76",,,,,,,
"0.329327","0.329327000","0.000000000","12","60","10.0.0.2","39402","92.122.105.52","443","0","0","0"
"0.330116","0.330116000","0.000789000","13","60","92.122.105.52","443","10.0.0.2","39402","0","0","1"
"0.516935","0.516935000","0.187608000","14","52","10.0.0.2","39402","92.122.105.52","443","0","1","1"
"0.516996","0.516996000","0.187669000","15","100","10.0.0.2","39402","92.122.105.52","443","48","1","1"
"0.517042","0.517042000","0.187715000","16","100","10.0.0.2","39402","92.122.105.52","443","48","49","1"
"0.517060","0.517060000","0.187733000","17","100","10.0.0.2","39402","92.122.105.52","443","48","97","1"
"0.517076","0.517076000","0.187749000","18","100","10.0.0.2","39402","92.122.105.52","443","48","145","1"
"0.517094","0.517094000","0.187767000","19","100","10.0.0.2","39402","92.122.105.52","443","48","193","1"
"0.517110","0.517110000","0.187783000","20","100","10.0.0.2","39402","92.122.105.52","443","48","241","1"
"0.517125","0.517125000","0.187798000","21","100","10.0.0.2","39402","92.122.105.52","443","48","289","1"
"0.517140","0.517140000","0.187813000","22","100","10.0.0.2","39402","92.122.105.52","443","48","337","1"
"0.517156","0.517156000","0.187829000","23","80","10.0.0.2","39402","92.122.105.52","443","28","385","1"
"0.518046","0.518046000","0.188719000","24","52","92.122.105.52","443","10.0.0.2","39402","0","1","49"
"0.518089","0.518089000","0.188762000","25","52","92.122.105.52","443","10.0.0.2","39402","0","1","97"
"0.518154","0.518154000","0.188827000","26","52","92.122.105.52","443","10.0.0.2","39402","0","1","145"
"0.518167","0.518167000","0.188840000","27","52","92.122.105.52","443","10.0.0.2","39402","0","1","193"
"0.518212","0.518212000","0.188885000","28","52","92.122.105.52","443","10.0.0.2","39402","0","1","241"
"0.518224","0.518224000","0.188897000","29","52","92.122.105.52","443","10.0.0.2","39402","0","1","289"
"0.518267","0.518267000","0.188940000","30","52","92.122.105.52","443","10.0.0.2","39402","0","1","337"
"0.518278","0.518278000","0.188951000","31","52","92.122.105.52","443","10.0.0.2","39402","0","1","385"
"0.518310","0.518310000","0.188983000","32","52","92.122.105.52","443","10.0.0.2","39402","0","1","413"
"0.552792","0.552792000","0.223465000","33","296","92.122.105.52","443","10.0.0.2","39402","244","1","413"
"0.552823","0.552823000","0.223496000","34","296","92.122.105.52","443","10.0.0.2","39402","244","245","413"
"0.552883","0.552883000","0.223556000","35","296","92.122.105.52","443","10.0.0.2","39402","244","489","413"
"0.552901","0.552901000","0.223574000","36","296","92.122.105.52","443","10.0.0.2","39402","244","733","413"
"0.552960","0.552960000","0.223633000","37","296","92.122.105.52","443","10.0.0.2","39402","244","977","413"
"0.553008","0.553008000","0.223681000","38","296","92.122.105.52","443","10.0.0.2","39402","244","1221","413"
