_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.129509","0.129509000",,"2","76",,,,,,,
"0.129524","0.129524000",,"3","48",,,,,,,
"0.131160","0.131160000",,"4","76",,,,,,,
"0.140156","0.140156000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.140182","0.140182000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.141657","0.141657000",,"7","710","10.0.0.1",,"10.0.0.2",,,,
"0.142228","0.142228000",,"8","566","10.0.0.1",,"10.0.0.2",,,,
"0.327367","0.327367000","0.000000000","9","60","10.0.0.2","53628","23.3.88.200","443","0","0","0"
"0.328044","0.328044000","0.000677000","10","60","23.3.88.200","443","10.0.0.2","53628","0","0","1"
"0.515111","0.515111000","0.187744000","11","52","10.0.0.2","53628","23.3.88.200","443","0","1","1"
"0.515141","0.515141000","0.187774000","12","100","10.0.0.2","53628","23.3.88.200","443","48","1","1"
"0.515160","0.515160000","0.187793000","13","100","10.0.0.2","53628","23.3.88.200","443","48","49","1"
"0.515175","0.515175000","0.187808000","14","100","10.0.0.2","53628","23.3.88.200","443","48","97","1"
"0.515198","0.515198000","0.187831000","15","100","10.0.0.2","53628","23.3.88.200","443","48","145","1"
"0.515208","0.515208000","0.187841000","16","100","10.0.0.2","53628","23.3.88.200","443","48","193","1"
"0.515218","0.515218000","0.187851000","17","100","10.0.0.2","53628","23.3.88.200","443","48","241","1"
"0.515228","0.515228000","0.187861000","18","100","10.0.0.2","53628","23.3.88.200","443","48","289","1"
"0.515237","0.515237000","0.187870000","19","100","10.0.0.2","53628","23.3.88.200","443","48","337","1"
"0.515246","0.515246000","0.187879000","20","77","10.0.0.2","53628","23.3.88.200","443","25","385","1"
"0.516151","0.516151000","0.188784000","21","52","23.3.88.200","443","10.0.0.2","53628","0","1","49"
"0.516195","0.516195000","0.188828000","22","52","23.3.88.200","443","10.0.0.2","53628","0","1","97"
"0.516257","0.516257000","0.188890000","23","52","23.3.88.200","443","10.0.0.2","53628","0","1","145"
"0.516273","0.516273000","0.188906000","24","52","23.3.88.200","443","10.0.0.2","53628","0","1","193"
"0.516321","0.516321000","0.188954000","25","52","23.3.88.200","443","10.0.0.2","53628","0","1","241"
"0.516333","0.516333000","0.188966000","26","52","23.3.88.200","443","10.0.0.2","53628","0","1","289"
"0.516378","0.516378000","0.189011000","27","52","23.3.88.200","443","10.0.0.2","53628","0","1","337"
"0.516389","0.516389000","0.189022000","28","52","23.3.88.200","443","10.0.0.2","53628","0","1","385"
"0.516421","0.516421000","0.189054000","29","52","23.3.88.200","443","10.0.0.2","53628","0","1","410"
"0.720108","0.720108000",,"30","76",,,,,,,
"0.784215","0.784215000",,"31","76",,,,,,,
"0.848255","0.848255000",,"32","76",,,,,,,
"0.963619","0.963619000","0.636252000","33","296","23.3.88.200","443","10.0.0.2","53628","244","1","410"
"0.963666","0.963666000","0.636299000","34","296","23.3.88.200","443","10.0.0.2","53628","244","245","410"
"0.963730","0.963730000","0.636363000","35","296","23.3.88.200","443","10.0.0.2","53628","244","489","410"
"0.963750","0.963750000","0.636383000","36","296","23.3.88.200","443","10.0.0.2","53628","244","733","410"
"0.963801","0.963801000","0.636434000","37","296","23.3.88.200","443","10.0.0.2","53628","244","977","410"
"0.963814","0.963814000","0.636447000","38","268","23.3.88.200","443","10.0.0.2","53628","216","1221","410"
"0.963860","0.963860000","0.636493000","39","296","23.3.88.200","443","10.0.0.2","53628","244","1437","410"
"0.963873","0.963873000","0.636506000","40","296","23.3.88.200","443","10.0.0.2","53628","244","1681","410"
"0.963918","0.963918000","0.636551000","41","296","23.3.88.200","443","10.0.0.2","53628","244","1925","410"
"0.963929","0.963929000","0.636562000","42","296","23.3.88.200","443","10.0.0.2","53628","244","2169","410"
"1.139761","1.139761000","0.812394000","43","52","10.0.0.2","53628","23.3.88.200","443","0","410","245"
"1.139794","1.139794000","0.812427000","44","52","10.0.0.2","53628","23.3.88.200","443","0","410","489"
"1.139813","1.139813000","0.812446000","45","52","10.0.0.2","53628","23.3.88.200","443","0","410","733"
"1.139827","1.139827000","0.812460000","46","52","10.0.0.2","53628","23.3.88.200","443","0","410","977"
"1.139841","1.139841000","0.812474000","47","52","10.0.0.2","53628","23.3.88.200","443","0","410","1221"
"1.140381","1.140381000","0.813014000","48","296","23.3.88.200","443","10.0.0.2","53628","244","2413","410"
"1.140419","1.140419000","0.813052000","49","296","23.3.88.200","443","10.0.0.2","53628","244","2657","410"
"1.140471","1.140471000","0.813104000","50","296","23.3.88.200","443","10.0.0.2","53628","244","2901","410"
"1.140483","1.140483000","0.813116000","51","132","23.3.88.200","443","10.0.0.2","53628","80","3145","410"
"1.202843","1.202843000","0.875476000","52","52","10.0.0.2","53628","23.3.88.200","443","0","410","1437"
"1.202876","1.202876000","0.875509000","53","52","10.0.0.2","53628","23.3.88.200","443","0","410","1681"
"1.202895","1.202895000","0.875528000","54","52","10.0.0.2","53628","23.3.88.200","443","0","410","1925"
"1.202911","1.202911000","0.875544000","55","52","10.0.0.2","53628","23.3.88.200","443","0","410","2169"
"1.202929","1.202929000","0.875562000","56","52","10.0.0.2","53628","23.3.88.200","443","0","410","2413"
"1.327603","1.327603000","1.000236000","57","52","10.0.0.2","53628","23.3.88.200","443","0","410","2657"
"1.327631","1.327631000","1.000264000","58","52","10.0.0.2","53628","23.3.88.200","443","0","410","2901"
"1.327647","1.327647000","1.000280000","59","52","10.0.0.2","53628","23.3.88.200","443","0","410","3145"
"1.327662","1.327662000","1.000295000","60","52","10.0.0.2","53628","23.3.88.200","443","0","410","3225"
"1.327677","1.327677000","1.000310000","61","100","10.0.0.2","53628","23.3.88.200","443","48","410","3225"
"1.327692","1.327692000","1.000325000","62","68","10.0.0.2","53628","23.3.88.200","443","16","458","3225"
"1.327708","1.327708000","1.000341000","63","100","10.0.0.2","53628","23.3.88.200","443","48","474","3225"
"1.327721","1.327721000","1.000354000","64","100","10.0.0.2","53628","23.3.88.200","443","48","522","3225"
"1.327734","1.327734000","1.000367000","65","100","10.0.0.2","53628","23.3.88.200","443","48","570","3225"
"1.328389","1.328389000","1.001022000","66","52","23.3.88.200","443","10.0.0.2","53628","0","3225","458"
"1.328427","1.328427000","1.001060000","67","52","23.3.88.200","443","10.0.0.2","53628","0","3225","474"
"1.328477","1.328477000","1.001110000","68","52","23.3.88.200","443","10.0.0.2","53628","0","3225","522"
"1.328488","1.328488000","1.001121000","69","52","23.3.88.200","443","10.0.0.2","53628","0","3225","570"
"1.328521","1.328521000","1.001154000","70","52","23.3.88.200","443","10.0.0.2","53628","0","3225","618"
"1.349288","1.349288000","1.021921000","71","296","23.3.88.200","443","10.0.0.2","53628","244","3225","618"
"1.349334","1.349334000","1.021967000","72","63","23.3.88.200","443","10.0.0.2","53628","11","3469","618"
"1.349395","1.349395000","1.022028000","73","296","23.3.88.200","443","10.0.0.2","53628","244","3480","618"
"1.349412","1.349412000","1.022045000","74","63","23.3.88.200","443","10.0.0.2","53628","11","3724","618"
"1.514494","1.514494000","1.187127000","75","58","10.0.0.2","53628","23.3.88.200","443","6","618","3225"
"1.514524","1.514524000","1.187157000","76","52","10.0.0.2","53628","23.3.88.200","443","0","624","3735"
"1.559215","1.559215000","1.231848000","77","52","23.3.88.200","443","10.0.0.2","53628","0","3735","624"
"1.633809","1.633809000","1.306442000","78","296","23.3.88.200","443","10.0.0.2","53628","244","3735","624"
"1.633858","1.633858000","1.306491000","79","296","23.3.88.200","443","10.0.0.2","53628","244","3979","624"
"1.633924","1.633924000","1.306557000","80","296","23.3.88.200","443","10.0.0.2","53628","244","4223","624"
"1.633942","1.633942000","1.306575000","81","296","23.3.88.200","443","10.0.0.2","53628","244","4467","624"
"1.634030","1.634030000","1.306663000","82","296","23.3.88.200","443","10.0.0.2","53628","244","4711","624"
"1.634044","1.634044000","1.306677000","83","296","23.3.88.200","443","10.0.0.2","53628","244","4955","624"
"1.634094","1.634094000","1.306727000","84","296","23.3.88.200","443","10.0.0.2","53628","244","5199","624"
"1.634108","1.634108000","1.306741000","85","296","23.3.88.200","443","10.0.0.2","53628","244","5443","624"
"1.634153","1.634153000","1.306786000","86","296","23.3.88.200","443","10.0.0.2","53628","244","5687","624"
"1.634167","1.634167000","1.306800000","87","296","23.3.88.200","443","10.0.0.2","53628","244","5931","624"
"1.634215","1.634215000","1.306848000","88","296","23.3.88.200","443","10.0.0.2","53628","244","6175","624"
"1.634230","1.634230000","1.306863000","89","240","23.3.88.200","443","10.0.0.2","53628","188","6419","624"
"1.634275","1.634275000","1.306908000","90","296","23.3.88.200","443","10.0.0.2","53628","244","6607","624"
"1.634289","1.634289000","1.306922000","91","296","23.3.88.200","443","10.0.0.2","53628","244","6851","624"
"1.634334","1.634334000","1.306967000","92","296","23.3.88.200","443","10.0.0.2","53628","244","7095","624"
"1.634345","1.634345000","1.306978000","93","296","23.3.88.200","443","10.0.0.2","53628","244","7339","624"
"1.634390","1.634390000","1.307023000","94","296","23.3.88.200","443","10.0.0.2","53628","244","7583","624"
"1.634403","1.634403000","1.307036000","95","296","23.3.88.200","443","10.0.0.2","53628","244","7827","624"
"1.634449","1.634449000","1.307082000","96","296","23.3.88.200","443","10.0.0.2","53628","244","8071","624"
"1.634461","1.634461000","1.307094000","97","296","23.3.88.200","443","10.0.0.2","53628","244","8315","624"
"1.634505","1.634505000","1.307138000","98","296","23.3.88.200","443","10.0.0.2","53628","244","8559","624"
"1.634516","1.634516000","1.307149000","99","296","23.3.88.200","443","10.0.0.2","53628","244","8803","624"
"1.634561","1.634561000","1.307194000","100","296","23.3.88.200","443","10.0.0.2","53628","244","9047","624"
"1.634574","1.634574000","1.307207000","101","296","23.3.88.200","443","10.0.0.2","53628","244","9291","624"
"1.764160","1.764160000","1.436793000","102","52","10.0.0.2","53628","23.3.88.200","443","0","624","4955"
"1.765008","1.765008000","1.437641000","103","296","23.3.88.200","443","10.0.0.2","53628","244","9535","624"
"1.765045","1.765045000","1.437678000","104","296","23.3.88.200","443","10.0.0.2","53628","244","9779","624"
"1.765099","1.765099000","1.437732000","105","296","23.3.88.200","443","10.0.0.2","53628","244","10023","624"
"1.765111","1.765111000","1.437744000","106","296","23.3.88.200","443","10.0.0.2","53628","244","10267","624"
"1.765157","1.765157000","1.437790000","107","296","23.3.88.200","443","10.0.0.2","53628","244","10511","624"
"1.765168","1.765168000","1.437801000","108","296","23.3.88.200","443","10.0.0.2","53628","244","10755","624"
"1.765213","1.765213000","1.437846000","109","296","23.3.88.200","443","10.0.0.2","53628","244","10999","624"
"1.765228","1.765228000","1.437861000","110","296","23.3.88.200","443","10.0.0.2","53628","244","11243","624"
"1.765273","1.765273000","1.437906000","111","296","23.3.88.200","443","10.0.0.2","53628","244","11487","624"
"1.765286","1.765286000","1.437919000","112","296","23.3.88.200","443","10.0.0.2","53628","244","11731","624"
"1.827486","1.827486000","1.500119000","113","52","10.0.0.2","53628","23.3.88.200","443","0","624","6175"
"1.828127","1.828127000","1.500760000","114","296","23.3.88.200","443","10.0.0.2","53628","244","11975","624"
"1.828163","1.828163000","1.500796000","115","296","23.3.88.200","443","10.0.0.2","53628","244","12219","624"
"1.828213","1.828213000","1.500846000","116","296","23.3.88.200","443","10.0.0.2","53628","244","12463","624"
"1.828225","1.828225000","1.500858000","117","296","23.3.88.200","443","10.0.0.2","53628","244","12707","624"
"1.828274","1.828274000","1.500907000","118","296","23.3.88.200","443","10.0.0.2","53628","244","12951","624"
"1.828286","1.828286000","1.500919000","119","296","23.3.88.200","443","10.0.0.2","53628","244","13195","624"
"1.828331","1.828331000","1.500964000","120","296","23.3.88.200","443","10.0.0.2","53628","244","13439","624"
"1.828343","1.828343000","1.500976000","121","296","23.3.88.200","443","10.0.0.2","53628","244","13683","624"
"1.828387","1.828387000","1.501020000","122","296","23.3.88.200","443","10.0.0.2","53628","244","13927","624"
"1.828402","1.828402000","1.501035000","123","296","23.3.88.200","443","10.0.0.2","53628","244","14171","624"
"1.889793","1.889793000","1.562426000","124","52","10.0.0.2","53628","23.3.88.200","443","0","624","7339"
"1.890440","1.890440000","1.563073000","125","296","23.3.88.200","443","10.0.0.2","53628","244","14415","624"
"1.890476","1.890476000","1.563109000","126","296","23.3.88.200","443","10.0.0.2","53628","244","14659","624"
"1.890525","1.890525000","1.563158000","127","296","23.3.88.200","443","10.0.0.2","53628","244","14903","624"
"1.890537","1.890537000","1.563170000","128","296","23.3.88.200","443","10.0.0.2","53628","244","15147","624"
"1.890583","1.890583000","1.563216000","129","296","23.3.88.200","443","10.0.0.2","53628","244","15391","624"
"1.890595","1.890595000","1.563228000","130","296","23.3.88.200","443","10.0.0.2","53628","244","15635","624"
"1.890642","1.890642000","1.563275000","131","296","23.3.88.200","443","10.0.0.2","53628","244","15879","624"
"1.890654","1.890654000","1.563287000","132","296","23.3.88.200","443","10.0.0.2","53628","244","16123","624"
"1.890700","1.890700000","1.563333000","133","296","23.3.88.200","443","10.0.0.2","53628","244","16367","624"
"1.890715","1.890715000","1.563348000","134","296","23.3.88.200","443","10.0.0.2","53628","244","16611","624"
"1.952898","1.952898000","1.625531000","135","52","10.0.0.2","53628","23.3.88.200","443","0","624","7583"
"1.952931","1.952931000","1.625564000","136","52","10.0.0.2","53628","23.3.88.200","443","0","624","7583"
"1.952951","1.952951000","1.625584000","137","52","10.0.0.2","53628","23.3.88.200","443","0","624","7583"
"1.953007","1.953007000","1.625640000","138","52","10.0.0.2","53628","23.3.88.200","443","0","624","7583"
"1.953474","1.953474000","1.626107000","139","296","23.3.88.200","443","10.0.0.2","53628","244","16855","624"
"1.953511","1.953511000","1.626144000","140","296","23.3.88.200","443","10.0.0.2","53628","244","17099","624"
"1.953561","1.953561000","1.626194000","141","296","23.3.88.200","443","10.0.0.2","53628","244","17343","624"
