_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000014","0.000014000",,"2","48",,,,,,,
"0.003036","0.003036000",,"3","76",,,,,,,
"0.059043","0.059043000",,"4","76",,,,,,,
"0.102532","0.102532000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.102548","0.102548000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.104165","0.104165000",,"7","282","10.0.0.1",,"10.0.0.2",,,,
"0.104173","0.104173000",,"8","218","10.0.0.1",,"10.0.0.2",,,,
"0.289641","0.289641000","0.000000000","9","60","10.0.0.2","42586","142.250.181.206","443","0","0","0"
"0.290353","0.290353000","0.000712000","10","60","142.250.181.206","443","10.0.0.2","42586","0","0","1"
"0.312103","0.312103000",,"11","76",,,,,,,
"0.476382","0.476382000","0.186741000","12","52","10.0.0.2","42586","142.250.181.206","443","0","1","1"
"0.476411","0.476411000","0.186770000","13","100","10.0.0.2","42586","142.250.181.206","443","48","1","1"
"0.476430","0.476430000","0.186789000","14","100","10.0.0.2","42586","142.250.181.206","443","48","49","1"
"0.476445","0.476445000","0.186804000","15","100","10.0.0.2","42586","142.250.181.206","443","48","97","1"
"0.476461","0.476461000","0.186820000","16","100","10.0.0.2","42586","142.250.181.206","443","48","145","1"
"0.476476","0.476476000","0.186835000","17","100","10.0.0.2","42586","142.250.181.206","443","48","193","1"
"0.476492","0.476492000","0.186851000","18","100","10.0.0.2","42586","142.250.181.206","443","48","241","1"
"0.476507","0.476507000","0.186866000","19","100","10.0.0.2","42586","142.250.181.206","443","48","289","1"
"0.476522","0.476522000","0.186881000","20","100","10.0.0.2","42586","142.250.181.206","443","48","337","1"
"0.476539","0.476539000","0.186898000","21","77","10.0.0.2","42586","142.250.181.206","443","25","385","1"
"0.477129","0.477129000","0.187488000","22","52","142.250.181.206","443","10.0.0.2","42586","0","1","49"
"0.477294","0.477294000","0.187653000","23","52","142.250.181.206","443","10.0.0.2","42586","0","1","97"
"0.477314","0.477314000","0.187673000","24","52","142.250.181.206","443","10.0.0.2","42586","0","1","145"
"0.477360","0.477360000","0.187719000","25","52","142.250.181.206","443","10.0.0.2","42586","0","1","193"
"0.477372","0.477372000","0.187731000","26","52","142.250.181.206","443","10.0.0.2","42586","0","1","241"
"0.477420","0.477420000","0.187779000","27","52","142.250.181.206","443","10.0.0.2","42586","0","1","289"
"0.477434","0.477434000","0.187793000","28","52","142.250.181.206","443","10.0.0.2","42586","0","1","337"
"0.477478","0.477478000","0.187837000","29","52","142.250.181.206","443","10.0.0.2","42586","0","1","385"
"0.477489","0.477489000","0.187848000","30","52","142.250.181.206","443","10.0.0.2","42586","0","1","410"
"0.518677","0.518677000","0.229036000","31","296","142.250.181.206","443","10.0.0.2","42586","244","1","410"
"0.518722","0.518722000","0.229081000","32","296","142.250.181.206","443","10.0.0.2","42586","244","245","410"
"0.518783","0.518783000","0.229142000","33","296","142.250.181.206","443","10.0.0.2","42586","244","489","410"
"0.518800","0.518800000","0.229159000","34","296","142.250.181.206","443","10.0.0.2","42586","244","733","410"
"0.518855","0.518855000","0.229214000","35","296","142.250.181.206","443","10.0.0.2","42586","244","977","410"
"0.518869","0.518869000","0.229228000","36","232","142.250.181.206","443","10.0.0.2","42586","180","1221","410"
"0.518915","0.518915000","0.229274000","37","296","142.250.181.206","443","10.0.0.2","42586","244","1401","410"
"0.518927","0.518927000","0.229286000","38","296","142.250.181.206","443","10.0.0.2","42586","244","1645","410"
"0.519012","0.519012000","0.229371000","39","296","142.250.181.206","443","10.0.0.2","42586","244","1889","410"
"0.519026","0.519026000","0.229385000","40","296","142.250.181.206","443","10.0.0.2","42586","244","2133","410"
"0.520538","0.520538000",,"41","76",,,,,,,
"0.520560","0.520560000",,"42","48",,,,,,,
"0.523193","0.523193000",,"43","76",,,,,,,
"0.664290","0.664290000","0.374649000","44","52","10.0.0.2","42586","142.250.181.206","443","0","410","245"
"0.664310","0.664310000","0.374669000","45","52","10.0.0.2","42586","142.250.181.206","443","0","410","489"
"0.664320","0.664320000","0.374679000","46","52","10.0.0.2","42586","142.250.181.206","443","0","410","733"
"0.664862","0.664862000","0.375221000","47","296","142.250.181.206","443","10.0.0.2","42586","244","2377","410"
"0.664900","0.664900000","0.375259000","48","296","142.250.181.206","443","10.0.0.2","42586","244","2621","410"
"0.664974","0.664974000","0.375333000","49","296","142.250.181.206","443","10.0.0.2","42586","244","2865","410"
"0.664991","0.664991000","0.375350000","50","296","142.250.181.206","443","10.0.0.2","42586","244","3109","410"
"0.665038","0.665038000","0.375397000","51","296","142.250.181.206","443","10.0.0.2","42586","244","3353","410"
"0.665050","0.665050000","0.375409000","52","296","142.250.181.206","443","10.0.0.2","42586","244","3597","410"
"0.727007","0.727007000","0.437366000","53","52","10.0.0.2","42586","142.250.181.206","443","0","410","977"
"0.727071","0.727071000","0.437430000","54","52","10.0.0.2","42586","142.250.181.206","443","0","410","1221"
"0.727090","0.727090000","0.437449000","55","52","10.0.0.2","42586","142.250.181.206","443","0","410","1401"
"0.727103","0.727103000","0.437462000","56","52","10.0.0.2","42586","142.250.181.206","443","0","410","1645"
"0.727118","0.727118000","0.437477000","57","52","10.0.0.2","42586","142.250.181.206","443","0","410","1889"
"0.727626","0.727626000","0.437985000","58","296","142.250.181.206","443","10.0.0.2","42586","244","3841","410"
"0.727663","0.727663000","0.438022000","59","296","142.250.181.206","443","10.0.0.2","42586","244","4085","410"
"0.727713","0.727713000","0.438072000","60","296","142.250.181.206","443","10.0.0.2","42586","244","4329","410"
"0.727725","0.727725000","0.438084000","61","296","142.250.181.206","443","10.0.0.2","42586","244","4573","410"
"0.727772","0.727772000","0.438131000","62","296","142.250.181.206","443","10.0.0.2","42586","244","4817","410"
"0.727784","0.727784000","0.438143000","63","296","142.250.181.206","443","10.0.0.2","42586","244","5061","410"
"0.727829","0.727829000","0.438188000","64","296","142.250.181.206","443","10.0.0.2","42586","244","5305","410"
"0.727841","0.727841000","0.438200000","65","296","142.250.181.206","443","10.0.0.2","42586","244","5549","410"
"0.727885","0.727885000","0.438244000","66","296","142.250.181.206","443","10.0.0.2","42586","244","5793","410"
"0.727897","0.727897000","0.438256000","67","296","142.250.181.206","443","10.0.0.2","42586","244","6037","410"
"0.789168","0.789168000","0.499527000","68","52","10.0.0.2","42586","142.250.181.206","443","0","410","2133"
"0.789206","0.789206000","0.499565000","69","52","10.0.0.2","42586","142.250.181.206","443","0","410","2377"
"0.790029","0.790029000","0.500388000","70","296","142.250.181.206","443","10.0.0.2","42586","244","6281","410"
"0.790075","0.790075000","0.500434000","71","118","142.250.181.206","443","10.0.0.2","42586","66","6525","410"
"0.851868","0.851868000","0.562227000","72","52","10.0.0.2","42586","142.250.181.206","443","0","410","2621"
"0.851897","0.851897000","0.562256000","73","52","10.0.0.2","42586","142.250.181.206","443","0","410","2865"
"0.851914","0.851914000","0.562273000","74","52","10.0.0.2","42586","142.250.181.206","443","0","410","3109"
"0.851929","0.851929000","0.562288000","75","52","10.0.0.2","42586","142.250.181.206","443","0","410","3353"
"0.851944","0.851944000","0.562303000","76","52","10.0.0.2","42586","142.250.181.206","443","0","410","3597"
"0.914400","0.914400000","0.624759000","77","52","10.0.0.2","42586","142.250.181.206","443","0","410","3841"
"0.914420","0.914420000","0.624779000","78","52","10.0.0.2","42586","142.250.181.206","443","0","410","4817"
"0.976940","0.976940000","0.687299000","79","52","10.0.0.2","42586","142.250.181.206","443","0","410","6037"
"1.039752","1.039752000","0.750111000","80","52","10.0.0.2","42586","142.250.181.206","443","0","410","6591"
"1.039783","1.039783000","0.750142000","81","100","10.0.0.2","42586","142.250.181.206","443","48","410","6591"
"1.039801","1.039801000","0.750160000","82","84","10.0.0.2","42586","142.250.181.206","443","32","458","6591"
"1.039815","1.039815000","0.750174000","83","100","10.0.0.2","42586","142.250.181.206","443","48","490","6591"
"1.039830","1.039830000","0.750189000","84","100","10.0.0.2","42586","142.250.181.206","443","48","538","6591"
"1.039845","1.039845000","0.750204000","85","100","10.0.0.2","42586","142.250.181.206","443","48","586","6591"
"1.040464","1.040464000","0.750823000","86","52","142.250.181.206","443","10.0.0.2","42586","0","6591","458"
"1.040499","1.040499000","0.750858000","87","52","142.250.181.206","443","10.0.0.2","42586","0","6591","538"
"1.040596","1.040596000","0.750955000","88","52","142.250.181.206","443","10.0.0.2","42586","0","6591","586"
"1.040609","1.040609000","0.750968000","89","52","142.250.181.206","443","10.0.0.2","42586","0","6591","634"
"1.224203","1.224203000",,"90","76",,,,,,,
"1.227070","1.227070000","0.937429000","91","56","10.0.0.2","42586","142.250.181.206","443","4","634","6591"
"1.227719","1.227719000","0.938078000","92","52","142.250.181.206","443","10.0.0.2","42586","0","6591","638"
"1.303131","1.303131000","1.013490000","93","296","142.250.181.206","443","10.0.0.2","42586","244","6591","638"
"1.303176","1.303176000","1.013535000","94","296","142.250.181.206","443","10.0.0.2","42586","244","6835","638"
"1.303625","1.303625000","1.013984000","95","296","142.250.181.206","443","10.0.0.2","42586","244","7079","638"
"1.303660","1.303660000","1.014019000","96","296","142.250.181.206","443","10.0.0.2","42586","244","7323","638"
"1.303709","1.303709000","1.014068000","97","296","142.250.181.206","443","10.0.0.2","42586","244","7567","638"
"1.303721","1.303721000","1.014080000","98","296","142.250.181.206","443","10.0.0.2","42586","244","7811","638"
"1.303766","1.303766000","1.014125000","99","296","142.250.181.206","443","10.0.0.2","42586","244","8055","638"
"1.303777","1.303777000","1.014136000","100","296","142.250.181.206","443","10.0.0.2","42586","244","8299","638"
"1.303822","1.303822000","1.014181000","101","296","142.250.181.206","443","10.0.0.2","42586","244","8543","638"
"1.303835","1.303835000","1.014194000","102","296","142.250.181.206","443","10.0.0.2","42586","244","8787","638"
"1.303880","1.303880000","1.014239000","103","296","142.250.181.206","443","10.0.0.2","42586","244","9031","638"
"1.303893","1.303893000","1.014252000","104","296","142.250.181.206","443","10.0.0.2","42586","244","9275","638"
"1.303939","1.303939000","1.014298000","105","296","142.250.181.206","443","10.0.0.2","42586","244","9519","638"
"1.303981","1.303981000","1.014340000","106","296","142.250.181.206","443","10.0.0.2","42586","244","9763","638"
"1.304029","1.304029000","1.014388000","107","296","142.250.181.206","443","10.0.0.2","42586","244","10007","638"
"1.304042","1.304042000","1.014401000","108","296","142.250.181.206","443","10.0.0.2","42586","244","10251","638"
"1.304090","1.304090000","1.014449000","109","296","142.250.181.206","443","10.0.0.2","42586","244","10495","638"
"1.304103","1.304103000","1.014462000","110","296","142.250.181.206","443","10.0.0.2","42586","244","10739","638"
"1.304148","1.304148000","1.014507000","111","296","142.250.181.206","443","10.0.0.2","42586","244","10983","638"
"1.304160","1.304160000","1.014519000","112","296","142.250.181.206","443","10.0.0.2","42586","244","11227","638"
"1.304205","1.304205000","1.014564000","113","296","142.250.181.206","443","10.0.0.2","42586","244","11471","638"
"1.304218","1.304218000","1.014577000","114","296","142.250.181.206","443","10.0.0.2","42586","244","11715","638"
"1.304263","1.304263000","1.014622000","115","296","142.250.181.206","443","10.0.0.2","42586","244","11959","638"
"1.304274","1.304274000","1.014633000","116","296","142.250.181.206","443","10.0.0.2","42586","244","12203","638"
"1.304320","1.304320000","1.014679000","117","296","142.250.181.206","443","10.0.0.2","42586","244","12447","638"
"1.304331","1.304331000","1.014690000","118","296","142.250.181.206","443","10.0.0.2","42586","244","12691","638"
"1.304375","1.304375000","1.014734000","119","296","142.250.181.206","443","10.0.0.2","42586","244","12935","638"
"1.304388","1.304388000","1.014747000","120","296","142.250.181.206","443","10.0.0.2","42586","244","13179","638"
"1.304436","1.304436000","1.014795000","121","296","142.250.181.206","443","10.0.0.2","42586","244","13423","638"
"1.304449","1.304449000","1.014808000","122","184","142.250.181.206","443","10.0.0.2","42586","132","13667","638"
"1.304495","1.304495000","1.014854000","123","296","142.250.181.206","443","10.0.0.2","42586","244","13799","638"
"1.304508","1.304508000","1.014867000","124","296","142.250.181.206","443","10.0.0.2","42586","244","14043","638"
