_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.874907","0.874907000","0.314102000","26","52","163.181.131.203","443","10.0.0.2","57654","0","1","193"
"0.874919","0.874919000","0.314114000","27","52","163.181.131.203","443","10.0.0.2","57654","0","1","241"
"0.874964","0.874964000","0.314159000","28","52","163.181.131.203","443","10.0.0.2","57654","0","1","289"
"0.874976","0.874976000","0.314171000","29","52","163.181.131.203","443","10.0.0.2","57654","0","1","337"
"0.875019","0.875019000","0.314214000","30","52","163.181.131.203","443","10.0.0.2","57654","0","1","385"
"0.875031","0.875031000","0.314226000","31","52","163.181.131.203","443","10.0.0.2","57654","0","1","411"
"0.929917","0.929917000","0.369112000","32","296","163.181.131.203","443","10.0.0.2","57654","244","1","411"
"0.929964","0.929964000","0.369159000","33","296","163.181.131.203","443","10.0.0.2","57654","244","245","411"
"0.930030","0.930030000","0.369225000","34","296","163.181.131.203","443","10.0.0.2","57654","244","489","411"
"0.930048","0.930048000","0.369243000","35","296","163.181.131.203","443","10.0.0.2","57654","244","733","411"
"0.930102","0.930102000","0.369297000","36","296","163.181.131.203","443","10.0.0.2","57654","244","977","411"
"0.930115","0.930115000","0.369310000","37","296","163.181.131.203","443","10.0.0.2","57654","244","1221","411"
"0.930160","0.930160000","0.369355000","38","296","163.181.131.203","443","10.0.0.2","57654","244","1465","411"
"0.930172","0.930172000","0.369367000","39","296","163.181.131.203","443","10.0.0.2","57654","244","1709","411"
"0.930218","0.930218000","0.369413000","40","296","163.181.131.203","443","10.0.0.2","57654","244","1953","411"
"0.930230","0.930230000","0.369425000","41","296","163.181.131.203","443","10.0.0.2","57654","244","2197","411"
"1.094569","1.094569000",,"42","76",,,,,,,
"1.158568","1.158568000",,"43","76",,,,,,,
"1.158711","1.158711000",,"44","76",,,,,,,
"1.185703","1.185703000","0.624898000","45","52","10.0.0.2","57654","163.181.131.203","443","0","411","245"
"1.185735","1.185735000","0.624930000","46","52","10.0.0.2","57654","163.181.131.203","443","0","411","489"
"1.185753","1.185753000","0.624948000","47","52","10.0.0.2","57654","163.181.131.203","443","0","411","733"
"1.186463","1.186463000","0.625658000","48","296","163.181.131.203","443","10.0.0.2","57654","244","2441","411"
"1.186499","1.186499000","0.625694000","49","296","163.181.131.203","443","10.0.0.2","57654","244","2685","411"
"1.186554","1.186554000","0.625749000","50","296","163.181.131.203","443","10.0.0.2","57654","244","2929","411"
"1.186567","1.186567000","0.625762000","51","296","163.181.131.203","443","10.0.0.2","57654","244","3173","411"
"1.186612","1.186612000","0.625807000","52","296","163.181.131.203","443","10.0.0.2","57654","244","3417","411"
"1.186624","1.186624000","0.625819000","53","296","163.181.131.203","443","10.0.0.2","57654","244","3661","411"
"1.248932","1.248932000","0.688127000","54","52","10.0.0.2","57654","163.181.131.203","443","0","411","977"
"1.248967","1.248967000","0.688162000","55","52","10.0.0.2","57654","163.181.131.203","443","0","411","1221"
"1.248986","1.248986000","0.688181000","56","52","10.0.0.2","57654","163.181.131.203","443","0","411","1465"
"1.249003","1.249003000","0.688198000","57","52","10.0.0.2","57654","163.181.131.203","443","0","411","1709"
"1.249022","1.249022000","0.688217000","58","52","10.0.0.2","57654","163.181.131.203","443","0","411","1953"
"1.249567","1.249567000","0.688762000","59","296","163.181.131.203","443","10.0.0.2","57654","244","3905","411"
"1.249603","1.249603000","0.688798000","60","296","163.181.131.203","443","10.0.0.2","57654","244","4149","411"
"1.249642","1.249642000","0.688837000","61","260","163.181.131.203","443","10.0.0.2","57654","208","4393","411"
"1.286720","1.286720000",,"62","76",,,,,,,
"1.310729","1.310729000","0.749924000","63","52","10.0.0.2","57654","163.181.131.203","443","0","411","2197"
"1.310762","1.310762000","0.749957000","64","52","10.0.0.2","57654","163.181.131.203","443","0","411","2441"
"1.499534","1.499534000","0.938729000","65","52","10.0.0.2","57654","163.181.131.203","443","0","411","2685"
"1.499567","1.499567000","0.938762000","66","52","10.0.0.2","57654","163.181.131.203","443","0","411","2929"
"1.499586","1.499586000","0.938781000","67","52","10.0.0.2","57654","163.181.131.203","443","0","411","3173"
"1.499599","1.499599000","0.938794000","68","52","10.0.0.2","57654","163.181.131.203","443","0","411","3417"
"1.499613","1.499613000","0.938808000","69","52","10.0.0.2","57654","163.181.131.203","443","0","411","3661"
"1.561084","1.561084000","1.000279000","70","52","10.0.0.2","57654","163.181.131.203","443","0","411","3905"
"1.561112","1.561112000","1.000307000","71","52","10.0.0.2","57654","163.181.131.203","443","0","411","4601"
"1.561130","1.561130000","1.000325000","72","100","10.0.0.2","57654","163.181.131.203","443","48","411","4601"
"1.561144","1.561144000","1.000339000","73","84","10.0.0.2","57654","163.181.131.203","443","32","459","4601"
"1.561158","1.561158000","1.000353000","74","100","10.0.0.2","57654","163.181.131.203","443","48","491","4601"
"1.561172","1.561172000","1.000367000","75","100","10.0.0.2","57654","163.181.131.203","443","48","539","4601"
"1.561185","1.561185000","1.000380000","76","100","10.0.0.2","57654","163.181.131.203","443","48","587","4601"
"1.561776","1.561776000","1.000971000","77","52","163.181.131.203","443","10.0.0.2","57654","0","4601","491"
"1.561814","1.561814000","1.001009000","78","52","163.181.131.203","443","10.0.0.2","57654","0","4601","587"
"1.561851","1.561851000","1.001046000","79","52","163.181.131.203","443","10.0.0.2","57654","0","4601","635"
"1.580549","1.580549000","1.019744000","80","296","163.181.131.203","443","10.0.0.2","57654","244","4601","635"
"1.580597","1.580597000","1.019792000","81","103","163.181.131.203","443","10.0.0.2","57654","51","4845","635"
"1.580663","1.580663000","1.019858000","82","296","163.181.131.203","443","10.0.0.2","57654","244","4896","635"
"1.580679","1.580679000","1.019874000","83","103","163.181.131.203","443","10.0.0.2","57654","51","5140","635"
"1.874501","1.874501000","1.313696000","84","57","10.0.0.2","57654","163.181.131.203","443","5","635","4601"
"1.874538","1.874538000","1.313733000","85","52","10.0.0.2","57654","163.181.131.203","443","0","640","5191"
"1.904498","1.904498000","1.343693000","86","296","163.181.131.203","443","10.0.0.2","57654","244","5191","640"
"1.904549","1.904549000","1.343744000","87","296","163.181.131.203","443","10.0.0.2","57654","244","5435","640"
"1.904609","1.904609000","1.343804000","88","296","163.181.131.203","443","10.0.0.2","57654","244","5679","640"
"1.904621","1.904621000","1.343816000","89","296","163.181.131.203","443","10.0.0.2","57654","244","5923","640"
"1.904669","1.904669000","1.343864000","90","296","163.181.131.203","443","10.0.0.2","57654","244","6167","640"
"1.904690","1.904690000","1.343885000","91","292","163.181.131.203","443","10.0.0.2","57654","240","6411","640"
"1.904736","1.904736000","1.343931000","92","296","163.181.131.203","443","10.0.0.2","57654","244","6651","640"
"1.904751","1.904751000","1.343946000","93","296","163.181.131.203","443","10.0.0.2","57654","244","6895","640"
"1.904798","1.904798000","1.343993000","94","296","163.181.131.203","443","10.0.0.2","57654","244","7139","640"
"1.904809","1.904809000","1.344004000","95","296","163.181.131.203","443","10.0.0.2","57654","244","7383","640"
"1.904854","1.904854000","1.344049000","96","296","163.181.131.203","443","10.0.0.2","57654","244","7627","640"
"1.904867","1.904867000","1.344062000","97","292","163.181.131.203","443","10.0.0.2","57654","240","7871","640"
"1.906347","1.906347000","1.345542000","98","296","163.181.131.203","443","10.0.0.2","57654","244","8111","640"
"1.906391","1.906391000","1.345586000","99","296","163.181.131.203","443","10.0.0.2","57654","244","8355","640"
"1.906488","1.906488000","1.345683000","100","296","163.181.131.203","443","10.0.0.2","57654","244","8599","640"
"1.906511","1.906511000","1.345706000","101","296","163.181.131.203","443","10.0.0.2","57654","244","8843","640"
"1.906566","1.906566000","1.345761000","102","296","163.181.131.203","443","10.0.0.2","57654","244","9087","640"
"1.906579","1.906579000","1.345774000","103","296","163.181.131.203","443","10.0.0.2","57654","244","9331","640"
"1.906626","1.906626000","1.345821000","104","296","163.181.131.203","443","10.0.0.2","57654","244","9575","640"
"1.906649","1.906649000","1.345844000","105","296","163.181.131.203","443","10.0.0.2","57654","244","9819","640"
"2.186151","2.186151000","1.625346000","106","52","10.0.0.2","57654","163.181.131.203","443","0","640","6411"
"2.186949","2.186949000","1.626144000","107","296","163.181.131.203","443","10.0.0.2","57654","244","10063","640"
"2.186996","2.186996000","1.626191000","108","296","163.181.131.203","443","10.0.0.2","57654","244","10307","640"
"2.187058","2.187058000","1.626253000","109","296","163.181.131.203","443","10.0.0.2","57654","244","10551","640"
"2.187077","2.187077000","1.626272000","110","296","163.181.131.203","443","10.0.0.2","57654","244","10795","640"
"2.187122","2.187122000","1.626317000","111","296","163.181.131.203","443","10.0.0.2","57654","244","11039","640"
"2.249460","2.249460000","1.688655000","112","52","10.0.0.2","57654","163.181.131.203","443","0","640","7139"
"2.249528","2.249528000","1.688723000","113","52","10.0.0.2","57654","163.181.131.203","443","0","640","7627"
"2.250238","2.250238000","1.689433000","114","296","163.181.131.203","443","10.0.0.2","57654","244","11283","640"
"2.250284","2.250284000","1.689479000","115","296","163.181.131.203","443","10.0.0.2","57654","244","11527","640"
"2.250344","2.250344000","1.689539000","116","296","163.181.131.203","443","10.0.0.2","57654","244","11771","640"
"2.250363","2.250363000","1.689558000","117","296","163.181.131.203","443","10.0.0.2","57654","244","12015","640"
"2.250409","2.250409000","1.689604000","118","296","163.181.131.203","443","10.0.0.2","57654","244","12259","640"
"2.311385","2.311385000","1.750580000","119","52","10.0.0.2","57654","163.181.131.203","443","0","640","8843"
"2.312130","2.312130000","1.751325000","120","296","163.181.131.203","443","10.0.0.2","57654","244","12503","640"
"2.312175","2.312175000","1.751370000","121","296","163.181.131.203","443","10.0.0.2","57654","244","12747","640"
"2.312235","2.312235000","1.751430000","122","296","163.181.131.203","443","10.0.0.2","57654","244","12991","640"
"2.312254","2.312254000","1.751449000","123","296","163.181.131.203","443","10.0.0.2","57654","244","13235","640"
"2.312314","2.312314000","1.751509000","124","296","163.181.131.203","443","10.0.0.2","57654","244","13479","640"
"2.312333","2.312333000","1.751528000","125","296","163.181.131.203","443","10.0.0.2","57654","244","13723","640"
"2.373719","2.373719000","1.812914000","126","52","10.0.0.2","57654","163.181.131.203","443","0","640","10063"
"2.374328","2.374328000","1.813523000","127","296","163.181.131.203","443","10.0.0.2","57654","244","13967","640"
"2.374363","2.374363000","1.813558000","128","296","163.181.131.203","443","10.0.0.2","57654","244","14211","640"
"2.374414","2.374414000","1.813609000","129","296","163.181.131.203","443","10.0.0.2","57654","244","14455","640"
"2.374469","2.374469000","1.813664000","130","296","163.181.131.203","443","10.0.0.2","57654","244","14699","640"
"2.374508","2.374508000","1.813703000","131","296","163.181.131.203","443","10.0.0.2","57654","244","14943","640"
"2.498966","2.498966000","1.938161000","132","52","10.0.0.2","57654","163.181.131.203","443","0","640","11283"
"2.499602","2.499602000","1.938797000","133","296","163.181.131.203","443","10.0.0.2","57654","244","15187","640"
"2.499638","2.499638000","1.938833000","134","296","163.181.131.203","443","10.0.0.2","57654","244","15431","640"
"2.499689","2.499689000","1.938884000","135","296","163.181.131.203","443","10.0.0.2","57654","244","15675","640"
"2.499701","2.499701000","1.938896000","136","296","163.181.131.203","443","10.0.0.2","57654","244","15919","640"
"2.499734","2.499734000","1.938929000","137","296","163.181.131.203","443","10.0.0.2","57654","244","16163","640"
"2.561086","2.561086000","2.000281000","138","52","10.0.0.2","57654","163.181.131.203","443","0","640","12503"
"2.561686","2.561686000","2.000881000","139","296","163.181.131.203","443","10.0.0.2","57654","244","16407","640"
"2.561722","2.561722000","2.000917000","140","296","163.181.131.203","443","10.0.0.2","57654","244","16651","640"
"2.561774","2.561774000","2.000969000","141","296","163.181.131.203","443","10.0.0.2","57654","244","16895","640"
"2.561786","2.561786000","2.000981000","142","296","163.181.131.203","443","10.0.0.2","57654","244","17139","640"
"2.561820","2.561820000","2.001015000","143","296","163.181.131.203","443","10.0.0.2","57654","244","17383","640"
"2.624352","2.624352000","2.063547000","144","52","10.0.0.2","57654","163.181.131.203","443","0","640","13723"
"2.624951","2.624951000","2.064146000","145","296","163.181.131.203","443","10.0.0.2","57654","244","17627","640"
"2.624986","2.624986000","2.064181000","146","296","163.181.131.203","443","10.0.0.2","57654","244","17871","640"
"2.625037","2.625037000","2.064232000","147","296","163.181.131.203","443","10.0.0.2","57654","244","18115","640"
"2.625049","2.625049000","2.064244000","148","296","163.181.131.203","443","10.0.0.2","57654","244","18359","640"
"2.625094","2.625094000","2.064289000","149","296","163.181.131.203","443","10.0.0.2","57654","244","18603","640"
"2.625106","2.625106000","2.064301000","150","296","163.181.131.203","443","10.0.0.2","57654","244","18847","640"
"2.685673","2.685673000","2.124868000","151","52","10.0.0.2","57654","163.181.131.203","443","0","640","14943"
"2.686402","2.686402000","2.125597000","152","296","163.181.131.203","443","10.0.0.2","57654","244","19091","640"
"2.686482","2.686482000","2.125677000","153","296","163.181.131.203","443","10.0.0.2","57654","244","19335","640"
"2.686538","2.686538000","2.125733000","154","296","163.181.131.203","443","10.0.0.2","57654","244","19579","640"
"2.686550","2.686550000","2.125745000","155","296","163.181.131.203","443","10.0.0.2","57654","244","19823","640"
"2.686584","2.686584000","2.125779000","156","296","163.181.131.203","443","10.0.0.2","57654","244","20067","640"
"2.748709","2.748709000","2.187904000","157","52","10.0.0.2","57654","163.181.131.203","443","0","640","15187"
"2.749235","2.749235000","2.188430000","158","296","163.181.131.203","443","10.0.0.2","57654","244","20311","640"
"2.810936","2.810936000","2.250131000","159","52","10.0.0.2","57654","163.181.131.203","443","0","640","16407"
"2.811670","2.811670000","2.250865000","160","296","163.181.131.203","443","10.0.0.2","57654","244","20555","640"
"2.811714","2.811714000","2.250909000","161","296","163.181.131.203","443","10.0.0.2","57654","244","20799","640"
"2.811766","2.811766000","2.250961000","162","296","163.181.131.203","443","10.0.0.2","57654","244","21043","640"
"2.811778","2.811778000","2.250973000","163","296","163.181.131.203","443","10.0.0.2","57654","244","21287","640"
"2.811811","2.811811000","2.251006000","164","296","163.181.131.203","443","10.0.0.2","57654","244","21531","640"
"2.874038","2.874038000","2.313233000","165","52","10.0.0.2","57654","163.181.131.203","443","0","640","17627"
"2.874601","2.874601000","2.313796000","166","296","163.181.131.203","443","10.0.0.2","57654","244","21775","640"
"2.874636","2.874636000","2.313831000","167","296","163.181.131.203","443","10.0.0.2","57654","244","22019","640"
"2.874685","2.874685000","2.313880000","168","296","163.181.131.203","443","10.0.0.2","57654","244","22263","640"
"2.874697","2.874697000","2.313892000","169","296","163.181.131.203","443","10.0.0.2","57654","244","22507","640"
"2.874743","2.874743000","2.313938000","170","296","163.181.131.203","443","10.0.0.2","57654","244","22751","640"
"2.874755","2.874755000","2.313950000","171","296","163.181.131.203","443","10.0.0.2","57654","244","22995","640"
"2.935757","2.935757000","2.374952000","172","52","10.0.0.2","57654","163.181.131.203","443","0","640","18847"
"2.936319","2.936319000","2.375514000","173","296","163.181.131.203","443","10.0.0.2","57654","244","23239","640"
"2.936356","2.936356000","2.375551000","174","296","163.181.131.203","443","10.0.0.2","57654","244","23483","640"
"2.936541","2.936541000","2.375736000","175","296","163.181.131.203","443","10.0.0.2","57654","244","23727","640"
"2.936559","2.936559000","2.375754000","176","296","163.181.131.203","443","10.0.0.2","57654","244","23971","640"
"2.936593","2.936593000","2.375788000","177","296","163.181.131.203","443","10.0.0.2","57654","244","24215","640"
"2.999063","2.999063000","2.438258000","178","52","10.0.0.2","57654","163.181.131.203","443","0","640","20067"
"2.999605","2.999605000","2.438800000","179","296","163.181.131.203","443","10.0.0.2","57654","244","24459","640"
"2.999641","2.999641000","2.438836000","180","296","163.181.131.203","443","10.0.0.2","57654","244","24703","640"
"2.999691","2.999691000","2.438886000","181","296","163.181.131.203","443","10.0.0.2","57654","244","24947","640"
"2.999703","2.999703000","2.438898000","182","296","163.181.131.203","443","10.0.0.2","57654","244","25191","640"
"2.999736","2.999736000","2.438931000","183","296","163.181.131.203","443","10.0.0.2","57654","244","25435","640"
"3.061335","3.061335000","2.500530000","184","52","10.0.0.2","57654","163.181.131.203","443","0","640","20555"
"3.061942","3.061942000","2.501137000","185","296","163.181.131.203","443","10.0.0.2","57654","244","25679","640"
"3.061977","3.061977000","2.501172000","186","296","163.181.131.203","443","10.0.0.2","57654","244","25923","640"
"3.124274","3.124274000","2.563469000","187","52","10.0.0.2","57654","163.181.131.203","443","0","640","21775"
"3.124840","3.124840000","2.564035000","188","296","163.181.131.203","443","10.0.0.2","57654","244","26167","640"
"3.124876","3.124876000","2.564071000","189","296","163.181.131.203","443","10.0.0.2","57654","244","26411","640"
"3.124927","3.124927000","2.564122000","190","296","163.181.131.203","443","10.0.0.2","57654","244","26655","640"
"3.124939","3.124939000","2.564134000","191","296","163.181.131.203","443","10.0.0.2","57654","244","26899","640"
"3.124972","3.124972000","2.564167000","192","296","163.181.131.203","443","10.0.0.2","57654","244","27143","640"
"3.186340","3.186340000","2.625535000","193","52","10.0.0.2","57654","163.181.131.203","443","0","640","22995"
"3.186961","3.186961000","2.626156000","194","296","163.181.131.203","443","10.0.0.2","57654","244","27387","640"
"3.186997","3.186997000","2.626192000","195","296","163.181.131.203","443","10.0.0.2","57654","244","27631","640"
"3.187051","3.187051000","2.626246000","196","296","163.181.131.203","443","10.0.0.2","57654","244","27875","640"
"3.187063","3.187063000","2.626258000","197","296","163.181.131.203","443","10.0.0.2","57654","244","28119","640"
"3.187110","3.187110000","2.626305000","198","296","163.181.131.203","443","10.0.0.2","57654","244","28363","640"
"3.187121","3.187121000","2.626316000","199","296","163.181.131.203","443","10.0.0.2","57654","244","28607","640"
"3.249539","3.249539000","2.688734000","200","52","10.0.0.2","57654","163.181.131.203","443","0","640","24215"
"3.250116","3.250116000","2.689311000","201","296","163.181.131.203","443","10.0.0.2","57654","244","28851","640"
"3.250152","3.250152000","2.689347000","202","296","163.181.131.203","443","10.0.0.2","57654","244","29095","640"
"3.250202","3.250202000","2.689397000","203","296","163.181.131.203","443","10.0.0.2","57654","244","29339","640"
"3.250213","3.250213000","2.689408000","204","296","163.181.131.203","443","10.0.0.2","57654","244","29583","640"
"3.250247","3.250247000","2.689442000","205","296","163.181.131.203","443","10.0.0.2","57654","244","29827","640"
"3.311582","3.311582000","2.750777000","206","52","10.0.0.2","57654","163.181.131.203","443","0","640","25435"
"3.312125","3.312125000","2.751320000","207","296","163.181.131.203","443","10.0.0.2","57654","244","30071","640"
"3.312161","3.312161000","2.751356000","208","296","163.181.131.203","443","10.0.0.2","57654","244","30315","640"
"3.312212","3.312212000","2.751407000","209","296","163.181.131.203","443","10.0.0.2","57654","244","30559","640"
"3.312223","3.312223000","2.751418000","210","296","163.181.131.203","443","10.0.0.2","57654","244","30803","640"
"3.312256","3.312256000","2.751451000","211","296","163.181.131.203","443","10.0.0.2","57654","244","31047","640"
"3.373682","3.373682000","2.812877000","212","52","10.0.0.2","57654","163.181.131.203","443","0","640","26167"
"3.374380","3.374380000","2.813575000","213","296","163.181.131.203","443","10.0.0.2","57654","244","31291","640"
"3.374464","3.374464000","2.813659000","214","296","163.181.131.203","443","10.0.0.2","57654","244","31535","640"
"3.374517","3.374517000","2.813712000","215","296","163.181.131.203","443","10.0.0.2","57654","244","31779","640"
"3.435886","3.435886000","2.875081000","216","52","10.0.0.2","57654","163.181.131.203","443","0","640","27387"
"3.436459","3.436459000","2.875654000","217","296","163.181.131.203","443","10.0.0.2","57654","244","32023","640"
"3.436496","3.436496000","2.875691000","218","296","163.181.131.203","443","10.0.0.2","57654","244","32267","640"
"3.436547","3.436547000","2.875742000","219","296","163.181.131.203","443","10.0.0.2","57654","244","32511","640"
"3.436559","3.436559000","2.875754000","220","296","163.181.131.203","443","10.0.0.2","57654","244","32755","640"
"3.436605","3.436605000","2.875800000","221","296","163.181.131.203","443","10.0.0.2","57654","244","32999","640"
"3.436617","3.436617000","2.875812000","222","296","163.181.131.203","443","10.0.0.2","57654","244","33243","640"
"3.498908","3.498908000","2.938103000","223","52","10.0.0.2","57654","163.181.131.203","443","0","640","28607"
"3.499529","3.499529000","2.938724000","224","296","163.181.131.203","443","10.0.0.2","57654","244","33487","640"
"3.499565","3.499565000","2.938760000","225","296","163.181.131.203","443","10.0.0.2","57654","244","33731","640"
"3.499615","3.499615000","2.938810000","226","296","163.181.131.203","443","10.0.0.2","57654","244","33975","640"
"3.499627","3.499627000","2.938822000","227","296","163.181.131.203","443","10.0.0.2","57654","244","34219","640"
"3.499661","3.499661000","2.938856000","228","296","163.181.131.203","443","10.0.0.2","57654","244","34463","640"
"3.561130","3.561130000","3.000325000","229","52","10.0.0.2","57654","163.181.131.203","443","0","640","29827"
"3.561716","3.561716000","3.000911000","230","296","163.181.131.203","443","10.0.0.2","57654","244","34707","640"
"3.561753","3.561753000","3.000948000","231","296","163.181.131.203","443","10.0.0.2","57654","244","34951","640"
"3.561803","3.561803000","3.000998000","232","296","163.181.131.203","443","10.0.0.2","57654","244","35195","640"
"3.561814","3.561814000","3.001009000","233","296","163.181.131.203","443","10.0.0.2","57654","244","35439","640"
"3.561848","3.561848000","3.001043000","234","296","163.181.131.203","443","10.0.0.2","57654","244","35683","640"
"3.624184","3.624184000","3.063379000","235","52","10.0.0.2","57654","163.181.131.203","443","0","640","31047"
"3.624794","3.624794000","3.063989000","236","296","163.181.131.203","443","10.0.0.2","57654","244","35927","640"
"3.624831","3.624831000","3.064026000","237","296","163.181.131.203","443","10.0.0.2","57654","244","36171","640"
"3.624881","3.624881000","3.064076000","238","296","163.181.131.203","443","10.0.0.2","57654","244","36415","640"
"3.624893","3.624893000","3.064088000","239","296","163.181.131.203","443","10.0.0.2","57654","244","36659","640"
"3.624926","3.624926000","3.064121000","240","296","163.181.131.203","443","10.0.0.2","57654","244","36903","640"
"3.686260","3.686260000","3.125455000","241","52","10.0.0.2","57654","163.181.131.203","443","0","640","32023"
"3.686813","3.686813000","3.126008000","242","296","163.181.131.203","443","10.0.0.2","57654","244","37147","640"
"3.686850","3.686850000","3.126045000","243","296","163.181.131.203","443","10.0.0.2","57654","244","37391","640"
"3.686903","3.686903000","3.126098000","244","296","163.181.131.203","443","10.0.0.2","57654","244","37635","640"
"3.686914","3.686914000","3.126109000","245","296","163.181.131.203","443","10.0.0.2","57654","244","37879","640"
"3.749452","3.749452000","3.188647000","246","52","10.0.0.2","57654","163.181.131.203","443","0","640","33243"
"3.749971","3.749971000","3.189166000","247","296","163.181.131.203","443","10.0.0.2","57654","244","38123","640"
"3.750008","3.750008000","3.189203000","248","296","163.181.131.203","443","10.0.0.2","57654","244","38367","640"
"3.750058","3.750058000","3.189253000","249","296","163.181.131.203","443","10.0.0.2","57654","244","38611","640"
"3.750069","3.750069000","3.189264000","250","296","163.181.131.203","443","10.0.0.2","57654","244","38855","640"
"3.750115","3.750115000","3.189310000","251","296","163.181.131.203","443","10.0.0.2","57654","244","39099","640"
"3.750126","3.750126000","3.189321000","252","296","163.181.131.203","443","10.0.0.2","57654","244","39343","640"
"3.811537","3.811537000","3.250732000","253","52","10.0.0.2","57654","163.181.131.203","443","0","640","34463"
"3.812050","3.812050000","3.251245000","254","296","163.181.131.203","443","10.0.0.2","57654","244","39587","640"
"3.812086","3.812086000","3.251281000","255","296","163.181.131.203","443","10.0.0.2","57654","244","39831","640"
"3.812135","3.812135000","3.251330000","256","296","163.181.131.203","443","10.0.0.2","57654","244","40075","640"
"3.812147","3.812147000","3.251342000","257","296","163.181.131.203","443","10.0.0.2","57654","244","40319","640"
"3.812182","3.812182000","3.251377000","258","296","163.181.131.203","443","10.0.0.2","57654","244","40563","640"
"3.873788","3.873788000","3.312983000","259","52","10.0.0.2","57654","163.181.131.203","443","0","640","35683"
"3.874347","3.874347000","3.313542000","260","296","163.181.131.203","443","10.0.0.2","57654","244","40807","640"
"3.874381","3.874381000","3.313576000","261","296","163.181.131.203","443","10.0.0.2","57654","244","41051","640"
"3.874461","3.874461000","3.313656000","262","296","163.181.131.203","443","10.0.0.2","57654","244","41295","640"
"3.874476","3.874476000","3.313671000","263","296","163.181.131.203","443","10.0.0.2","57654","244","41539","640"
"3.874510","3.874510000","3.313705000","264","296","163.181.131.203","443","10.0.0.2","57654","244","41783","640"
"3.935780","3.935780000","3.374975000","265","52","10.0.0.2","57654","163.181.131.203","443","0","640","36903"
"3.936355","3.936355000","3.375550000","266","296","163.181.131.203","443","10.0.0.2","57654","244","42027","640"
"3.936385","3.936385000","3.375580000","267","296","163.181.131.203","443","10.0.0.2","57654","244","42271","640"
"3.936461","3.936461000","3.375656000","268","296","163.181.131.203","443","10.0.0.2","57654","244","42515","640"
"3.936476","3.936476000","3.375671000","269","296","163.181.131.203","443","10.0.0.2","57654","244","42759","640"
"3.936509","3.936509000","3.375704000","270","296","163.181.131.203","443","10.0.0.2","57654","244","43003","640"
"3.998685","3.998685000","3.437880000","271","52","10.0.0.2","57654","163.181.131.203","443","0","640","38123"
"3.999289","3.999289000","3.438484000","272","296","163.181.131.203","443","10.0.0.2","57654","244","43247","640"
"3.999326","3.999326000","3.438521000","273","296","163.181.131.203","443","10.0.0.2","57654","244","43491","640"
"3.999376","3.999376000","3.438571000","274","296","163.181.131.203","443","10.0.0.2","57654","244","43735","640"
"3.999387","3.999387000","3.438582000","275","296","163.181.131.203","443","10.0.0.2","57654","244","43979","640"
"3.999464","3.999464000","3.438659000","276","296","163.181.131.203","443","10.0.0.2","57654","244","44223","640"
"3.999478","3.999478000","3.438673000","277","296","163.181.131.203","443","10.0.0.2","57654","244","44467","640"
